,TP9,AF7,AF8,TP10
119,-1.1549781251967446,1.9283080677361857,9.675117301680743,2.039759609003306
120,-1.2369691330514145,2.072221886487982,9.78399239316975,3.312901936888494
121,-1.2421031114562235,2.2549464976011735,9.687795654723951,3.987096306439621
122,-1.271781028485059,2.4054223300872954,9.697537156229728,4.172425668585212
123,-1.2900435651966118,2.4691748991089493,9.803687399570837,4.11074491915743
124,-1.222049086189951,2.4448597282024385,9.416943478744706,4.0284207978644275
125,-1.0885962680179473,2.4208072715004065,8.613042670700267,4.059455022484701
126,-0.9421480282616436,2.4318960693179474,7.682891699415001,4.0651281441600675
127,-0.801150816284193,2.4318960693179474,6.982325944247384,4.0651281441600675
128,-0.5251765058637399,-0.047633302100052954,-0.11054417655406429,-0.2236586635071237
129,-1.6418925003889102,-0.25332919820423927,-0.4315948452118191,-0.6810168606805633
130,-3.164048630581554,-0.7301461252666447,-1.0735977889147441,-1.3042624607429605
131,-4.516550258347706,-1.5516337600265775,-2.1441732772537363,-1.9017932114288376
132,-5.310298247904342,-2.722574802019171,-3.6226385187205605,-2.4150575308025193
133,-5.840692305033666,-4.193610892842481,-5.132682091106124,-3.0979352582037585
134,-6.730346733452312,-5.8331181377214705,-6.2730245992231275,-4.312790531478499
135,-8.30938266535472,-7.684585788862954,-6.8468050997955245,-6.233013710238613
136,-10.35112669178613,-9.469062200693987,-6.8717845208017305,-8.722248236201231
137,-12.499662601288854,-10.844175254535163,-6.84664864722219,-11.524746505475205
138,-14.733906205151882,-11.623126636127033,-6.937817259328687,-14.443206452113925
139,-17.6619454161709,-11.853954715208772,-6.842050010162664,-17.840126835088
140,-21.2371787695569,-11.727687435080284,-6.020492670439894,-21.246699523192554
141,-24.615046965394203,-11.707075989628448,-4.129137352775706,-23.954417870271897
142,-26.90008251244045,-11.839024019208166,-1.0187351791754151,-25.487261790318755
143,-27.79047905454496,-11.703903707805999,3.0272441763331464,-25.730008698926333
144,-27.529098347968727,-11.098913209377589,7.582679397452658,-25.750825807195657
145,-27.63624803397237,-9.926759792849111,12.268237599900203,-25.871106283944055
146,-28.03597952321595,-8.276861895971985,16.11782705384702,-25.53753720475378
147,-27.380163695994828,-6.386019371123402,18.547773182969667,-23.476561970837537
148,-24.783294854405604,-4.467947441614139,19.560259653162607,-19.467906697872905
149,-20.119349760673412,-2.415879937511245,19.474837370917957,-13.842666409338634
150,-13.774797861653447,-0.26647731460117063,19.525888119203678,-7.33971910544687
151,-6.357809705489968,1.992542347317347,19.77599491769461,-0.538473979582188
152,1.7014779018312796,4.355194849358198,19.32866914480699,6.980187257835578
153,10.924415912265907,6.783811146298592,17.292575082438827,14.9679219828941
154,20.547780218229352,9.21940214340826,13.501011373908858,23.011474388633882
155,29.845112426228887,11.594452897666633,8.31151775394546,30.524875932995833
156,38.55541553388802,13.836955158077817,2.6254051455038145,37.928979322689436
157,47.12067935511936,15.86632165126305,-3.191592862163205,44.478718798291474
158,54.664039653443204,17.702514428587317,-8.834098600170131,49.29432584209728
159,60.06922789033215,19.172737258500923,-13.14896056928405,51.92203698458704
160,62.795813667779264,20.137884539673365,-15.568697797538888,52.56507789171829
161,63.12564384555598,20.59537023459709,-16.274749373289673,52.11400183681416
162,62.964144803672276,20.659280245071578,-15.9712998176967,52.05435018210836
163,63.06636304039654,20.622275870051155,-15.811265516816418,52.39793326129998
164,62.65811747624284,20.61197953063694,-16.027110684639474,51.48596959271476
165,60.17223272759103,20.57372318992654,-15.796312698880431,48.860682824601
166,55.67197258625344,20.289708549944535,-14.981191856055325,44.515373858544564
167,49.8842260680033,19.762306238961713,-13.618404127909416,39.105088868064605
168,43.86069926363103,19.044090763569322,-11.96720449245948,33.507839131744085
169,38.18831807238603,18.23652709061979,-10.42052821139474,28.081249089665256
170,32.099709917067905,17.399985739407512,-9.258841047533998,22.381593558475537
171,25.742342859869122,16.419464266578977,-8.268608240143713,16.582762429383187
172,19.561034030962713,15.252254684935524,-7.505837196131564,10.967147873570363
173,13.920537673747871,13.840038378061523,-6.869715357304186,5.793199529839427
174,8.669332410654796,12.149106815537849,-6.23575418263157,1.06678306078561
175,3.362068068856126,10.181833328292836,-5.540571763266085,-3.3889668581692516
176,-2.1261034769063127,7.974638979760937,-4.878238836993396,-7.644059147148818
177,-7.398836055074197,5.587120249398173,-4.373993328645074,-11.539097052550757
178,-12.016462294876359,3.0907438654466843,-4.113720017228349,-14.887348674086066
179,-16.026618724791092,0.561364522075121,-4.079358923538642,-17.72305550617352
180,-19.862394585052197,-1.9260049742403627,-4.118202341872623,-20.28105300286291
181,-23.74336718363421,-4.3015444801963305,-3.9881835132636474,-22.738738517058145
182,-27.3763765817178,-6.5072348454687825,-3.427579615635244,-25.049934528685498
183,-30.35577967922238,-8.507252212140257,-2.2145868108946916,-27.083681029031588
184,-32.71257564247785,-10.288229168600358,-0.2284170408564622,-28.859764939022448
185,-34.8620290814913,-11.842708236179446,2.360527488851613,-30.53830851732448
186,-37.092517218714775,-13.142658351556518,5.2306197717309875,-32.16261207665684
187,-39.119534896174144,-14.256419641547602,7.937016590557423,-33.635516353902105
188,-40.49214280792802,-15.127761074297439,9.98439745345161,-34.716104533894594
189,-41.05072338714221,-15.703387354732701,11.16469543102912,-35.29412322720876
190,-41.02126465834185,-15.989511679587661,11.601737517038995,-35.48227010278718
191,-40.980277071094655,-16.04258952295695,11.590851390647058,-35.45016434667832
192,-41.070012669602995,-16.01308670408294,11.514410522863784,-35.49344996852701
193,-40.9223891422765,-16.02141272444692,11.530528362008061,-35.53671106342515
194,-40.258576761725365,-16.02193171613175,11.524726711270025,-35.41017731759605
195,-39.215133969776524,-15.808531857716451,11.312898846767846,-34.94331580419124
196,-37.956265333169014,-15.328406351356206,10.804268247603849,-34.07988027273171
197,-36.491870864254395,-14.595646822743074,9.949887908575068,-32.765004520161526
198,-34.70981964241513,-13.713789063012733,8.831645250855189,-31.026008281139205
199,-32.43540650901431,-12.818322629861168,7.6337412931334665,-29.00686110210741
200,-29.9612795634766,-11.947127682738483,6.496340075246042,-26.753300562992816
201,-27.679775352104464,-11.10093985372153,5.582371258329669,-24.478026338057823
202,-25.471657697102447,-10.291181546454222,4.930160671277443,-22.11843604735025
203,-22.853042671195535,-9.505554904150447,4.4920580069578895,-19.41788702603827
204,-19.581088763998785,-8.730719594030175,4.174378659100334,-16.22913881762482
205,-15.947401695088985,-7.960908367431477,3.6966697982208316,-12.674319740604657
206,-12.387834947468358,-7.20030736052431,2.930445603094696,-8.97429825722901
207,-8.933132730169648,-6.46205847155142,2.0506811241578853,-5.190953128491962
208,-5.234662448335735,-5.763629164008845,1.3289566081432387,-1.2255839214282402
209,-1.1269368794720211,-5.119558294461401,0.9547449388727927,2.9365789185737734
210,3.025525149802358,-4.535278465578018,0.9168125594617214,7.074781125637404
211,6.6690897071303565,-4.00523582039184,1.0107392556921446,10.885792619629207
212,9.662872521638887,-3.5142347603817927,1.02263928396845,14.243421709019126
213,12.362139515870288,-3.035543076113636,1.0040034766861547,17.236616988016227
214,15.089917726217966,-2.5274078815190957,1.0040034766861547,20.049639585888126
215,17.646945274206747,-1.9426398306699548,0.9752853792970364,22.42174890922714
216,19.85355172680487,-1.2530713687211164,1.0159610058044513,24.023595210634227
217,21.414019875253597,-0.46600162430444436,1.1077899633860375,24.76138640133516
218,22.311207504127424,0.38349505522465177,1.0167574625693792,24.804986098064774
219,22.74748205255491,1.2542986582763191,0.5592782044220279,24.7866415353527
220,22.893250292707787,2.118018423243261,-0.2680708049994738,24.835237315595553
221,22.83606120127829,2.963794067404152,-1.2844539504003465,24.65065122314581
222,22.774970679630517,3.7885912249954785,-2.207343942072128,23.846061696434006
223,22.880314198482704,4.587020151309833,-2.8216308871934177,22.532387726023973
224,22.83321969833258,5.351457510591105,-3.2280450580180537,20.951699543608758
225,22.32428102322519,6.062000066430696,-3.561097929182407,19.342383353539777
226,21.038146069746826,6.767399795413993,-3.8709103410731602,17.80502409601319
227,19.05586939908939,7.392042500039222,-4.172651899114556,16.124800182948107
228,16.89594817532597,7.846783049839325,-4.426802293567949,14.531786066606704
229,15.079306202212882,8.089777417009348,-4.585943028279263,13.256048208693066
230,13.642229678436793,8.132508758573447,-4.641725101496708,12.302608384008328
231,12.24006007033941,8.120513085651261,-4.629711065065175,11.445519191373736
232,10.6145151916389,8.128521673597497,-4.62929546222033,10.496037740740148
233,8.987009822902484,8.106324723962212,-4.62494111112225,9.494042983231234
234,7.739779713431475,7.8738712235807,-4.607705453562018,8.574611930311598
235,6.849060898728476,7.376728460609165,-4.574338578630463,7.70811775810652
236,5.854375207145004,6.6147449024122595,-4.500880540741976,6.672084575167248
237,4.42813183109542,5.668113270156978,-4.416663110529575,5.294259489405142
238,2.804485972807821,4.665627543879742,-4.332322687416097,3.6502133561444947
239,1.499790135102197,3.6094118586866952,-4.22564602472208,1.9605502461080384
240,0.6966119845128984,2.573295277636903,-4.115002143112936,0.3266628313722352
241,0.018169729498952375,1.72377863888609,-4.097785498237845,-1.343743138193939
242,-0.7468149605448515,1.1755470531553154,-4.047228675194441,-3.099889417958784
243,-1.5860528590004406,0.9363137407925446,-3.5928073060511805,-4.8516750494366745
244,-2.1032228440530467,0.9328503470235325,-2.7986674206709266,-6.266035295490638
245,-2.339581147736436,0.9319557070306632,-1.911254644783595,-7.110691584270092
246,-2.4769178479750664,0.9505630273817149,-1.2222822848019486,-7.427238069579025
247,-2.7080850340735636,1.0355688947224035,-1.114200375193863,-7.432181161679243
248,-3.000492007927614,1.1990874228686919,-1.2188305708176022,-7.386213155768837
249,-3.130343916232151,1.3626059510149804,-1.1099419794359036,-7.412334248322292
250,-3.1226438596166064,1.4552822482108707,-0.6882620938520199,-7.406289977901683
251,-3.1534235947747,1.4824879424962711,-0.2773975425476124,-7.268060039268118
252,-3.130739496784033,1.425806258779456,0.00954593290100448,-6.580259245150317
253,-2.8571034026507522,1.4040906768814165,0.07755107109215757,-5.462004422276611
254,-2.4499253553702727,1.338825446839845,-0.02084877476352335,-4.313370588792098
255,-2.0675523733294465,1.2735602167982736,-0.0017498612423518791,-3.536233229753133
256,0.1715642282613869,-0.1923643379749448,-0.22371025233805875,0.03120148008538734
257,-0.11494289982425065,-0.8473500494209356,-1.1815110634720054,-0.20736275298959594
258,-0.4995295854604982,-2.2298466871098634,-3.1306091690733133,-0.20306657817125462
259,0.08078030901223476,-4.753440318752423,-6.897985737211263,0.8560987954248112
260,2.7152361628835724,-8.453133012093826,-11.536555640027823,3.718427014400741
261,7.992242614347163,-12.352043581863683,-15.60226417930177,8.768942450564744
262,15.506895961603089,-15.352676231086537,-18.056232184705607,15.630119740362353
263,26.516779880820224,-16.8775440752238,-18.76088549336388,25.666539340978492
264,38.46881944768953,-16.656387174891623,-18.00372777936813,36.94298546722904
265,48.746756704572455,-17.055771150743453,-18.461751938802088,46.6184459189923
266,55.04821568998405,-17.925394932841904,-19.45474727613823,52.526381495773386
267,56.82558723412595,-16.77992728825027,-17.8332594113372,53.9373933138634
268,55.71088852719589,-10.677614786158873,-11.909746517492524,53.48560121714477
269,55.891702496009394,1.623903048558235,-1.3782540458937893,53.827840806381005
270,56.8913834431315,19.549868962369306,12.263576997487725,53.64931551279551
271,53.50582118273632,41.24872458280161,26.166301502948226,47.884343704766415
272,43.94332663926645,65.04115565633488,39.03007042674402,35.32532215595312
273,28.277982272895965,91.13679682383813,50.58976269691742,16.90946728908449
274,8.917982229834614,121.8967717535344,58.77751685778435,-4.274351790648115
275,-10.760324818793052,152.27622212904393,62.95961572626166,-24.714449118942905
276,-29.100211150616218,175.8023232150747,63.781319992596124,-43.75682007496157
277,-47.62101801117884,188.85571881693915,63.30958996280149,-62.575748461879996
278,-65.46540224407363,191.99201126541953,63.02282376765424,-78.71243534212178
279,-83.39372524332637,189.55314690844702,62.917691920182655,-89.91444068432278
280,-99.13449756024158,190.05124027828086,61.49844100605853,-95.48949749094055
281,-110.32863008642516,192.26548817306002,59.17063593327211,-96.1639143204053
282,-116.0985803259743,185.4367599499508,56.26756786945943,-96.05893890367771
283,-117.3285462691612,165.02761274429454,53.24787832047795,-96.36892233696253
284,-116.38816255155078,130.11184716152204,50.61868505614194,-95.23685101168931
285,-116.2913884054733,85.31570120270793,48.460282084517786,-88.99855464632523
286,-116.82039892209224,38.56607160371608,47.085359288277346,-77.72752003875728
287,-114.66310823930503,-4.744807996069856,46.12857003270382,-63.31737967537525
288,-109.11454768960434,-45.92062756191052,44.39334025182418,-48.9352724844932
289,-99.82645942217087,-83.83438735141826,41.02751087928111,-36.80668520141174
290,-87.33795510112289,-118.65565084034796,36.26371937191916,-25.261783710359563
291,-73.1256927226475,-149.95417755193128,31.19163682526913,-14.35311870853926
292,-58.658887399815036,-178.4131486630813,26.7746842197151,-4.708861271863771
293,-44.541471915241175,-201.3185175680884,23.071373321859912,2.582221359389556
294,-31.757339600684887,-216.35555687404326,19.462090563858585,7.05828272722642
295,-19.76364995903505,-223.44424630975578,15.187423159666974,9.385850700756558
296,-7.47897749849094,-224.5339822425392,9.452592450078118,10.873981383930294
297,5.553465564901423,-223.64685494754266,1.586024072016703,12.471775896730051
298,18.754471127847967,-223.6780126247464,-8.553959445076519,14.210555212730503
299,31.20232386221021,-223.78260048605694,-20.375974195800108,15.62523816518733
300,42.43070570176919,-219.76002307410573,-32.75442011851367,16.487513649633428
301,52.37689729336837,-210.8925975496236,-44.67665164468569,16.95346306794114
302,60.977689710419995,-197.8706865580329,-55.85878424496468,17.314476437764093
303,68.24873040823371,-183.07476152096174,-66.56421820904795,17.941755359944715
304,74.40687198390336,-169.04972390918448,-76.93746907987268,19.25109949319083
305,80.2058019762456,-155.93661081110133,-86.69335622406683,21.449738020199447
306,85.31267786988658,-142.98841162071443,-95.26498183071374,24.300459897629786
307,89.06736720794308,-129.98009922930103,-102.23035278203434,27.83468554349598
308,91.0462342439921,-117.06677560855525,-107.74721740790008,31.59659857072119
309,91.47286640822662,-104.89156538604891,-112.90263538162229,34.80276792529406
310,90.93473488549738,-93.95856930543799,-118.50195045385924,36.9317178547727
311,91.11449791749891,-84.11609956702591,-123.8634459129256,37.86534233420399
312,91.6948049733958,-74.59773483939229,-127.89071591399862,37.74432713896042
313,90.89160832549972,-64.50033438311671,-129.91563102899596,37.76281957533583
314,87.87393941154664,-53.369121489525476,-130.00142259674334,38.01559930307648
315,82.54656926614851,-41.454343512798296,-129.8921874534063,37.50474237229408
316,75.6822947242112,-29.44508443965853,-130.14127977674644,35.654228075050256
317,68.44226568092867,-18.04530125665796,-129.70035819155657,32.54265208404247
318,61.6065982802796,-7.758251928191529,-127.2064000650073,28.751680550099017
319,54.45323516041175,1.1430780549149056,-122.29796767838828,25.16543501126878
320,47.32414547196414,8.55740718215745,-115.27961693990449,22.386360318392967
321,40.42326344079318,14.47701595574819,-107.11168280766304,19.81991444408883
322,33.6294838421944,18.980253995938273,-98.77123020082794,17.397401755172268
323,26.586549538876547,22.2754266297452,-90.02844047613418,14.849475859614369
324,19.180975659802616,24.693995990501886,-81.246251104107,12.073065342525641
325,11.81045608446386,26.622581102699982,-72.46996988496865,9.229816673998863
326,5.054837004310169,28.4386969934452,-63.61182764777803,6.5540691860218585
327,-0.8691926789680835,30.477308722278067,-54.552509577182384,4.0859168249264695
328,-6.190140972961478,33.008720992550366,-45.24801714116159,1.6566391764598885
329,-11.107797333369172,36.21498712462322,-35.77066191007235,-0.8643624469521876
330,-15.372432176731607,40.174457601072504,-26.231209538602684,-3.3790315605041563
331,-18.65802678775112,44.868935143660885,-16.656132388442263,-5.610233924845828
332,-20.823984558165833,50.218833556767464,-6.947000597997421,-7.856576758451594
333,-22.04223319654442,56.12440959840323,3.045779876162645,-9.97307321852076
334,-22.7013084308893,62.48393950363247,13.397318335465362,-11.689056082199848
335,-23.061264496652733,69.18940395902465,24.00011143182166,-12.758419567136634
336,-23.201970528314895,76.11584314817055,34.53292084914284,-13.038778221158424
337,-23.218628889581986,83.11646616478323,44.56484317312797,-12.986424308947445
338,-23.225004523408085,90.0308506627885,53.76430967854729,-13.008069708143626
339,-23.23243517509041,96.69637464120005,62.06864359717968,-12.98010787057735
340,-23.22671158399172,102.95118308562427,69.70513387249811,-11.94476933163749
341,-23.041055971477878,108.64748615175985,77.06687111313339,-9.486799653668541
342,-22.567819512771255,113.68853598029962,84.52198949803683,-5.509220164867565
343,-21.92644647723092,118.0613300138405,92.27956307672004,-0.3672476569405818
344,-21.206568096900693,121.82705946771271,100.35258437760982,5.459858388501496
345,-20.187650208300493,125.10653902201751,108.54378751546739,12.02739565366382
346,-18.449260303631878,128.22339796440616,116.48666010224917,19.408652683742936
347,-15.659966609437872,130.92745472278736,123.84136389385517,27.501001100804707
348,-11.99205755562736,132.86407633236175,130.4856335820783,35.74902083904776
349,-8.063560378667992,133.87090775591986,136.68534766685391,44.11286979629159
350,-4.0452879632414955,133.97858996253953,143.20318460822878,51.766377976430235
351,0.29140940856799924,134.00255895365504,149.3282086167983,57.60905639795499
352,4.426501513594125,134.12178553811768,153.96434786506018,61.07585294003883
353,7.599920585114522,133.87071753366686,156.4505286118528,62.34584875887256
354,9.279028222902735,132.34260305770525,156.70304631759677,61.97672917683809
355,9.401830220753794,129.23706820984881,156.78965845084514,61.977567256388554
356,9.363347557936851,124.60560467846875,157.09388090252813,62.556989355482244
357,9.626038941526724,118.85338744579796,156.36720996833594,61.908771342839884
358,9.218831356343458,112.37980919286582,152.49441078604818,58.62012330104099
359,6.7279552550535975,104.88260562602619,144.953269786475,52.024805160562785
360,1.9465823920570664,96.5034700401396,134.18084456526952,42.51117843299294
361,-4.432001570462749,87.38589296265546,121.54797063490751,31.431282927495772
362,-11.174599968000003,77.75765977229653,108.39155303277148,20.139529801459858
363,-17.417786458665745,67.89071809307714,94.17841651460951,8.272765871494627
364,-23.718995037692732,58.047573440247,79.50597352110911,-3.8203895295700256
365,-29.885623032638286,48.44412077319322,64.78442038661827,-15.919382255889133
366,-35.70922973987724,39.22578499592531,50.45585265101795,-27.58386586276897
367,-40.306250055776935,30.449985308026253,36.98615046594089,-38.33090977513106
368,-43.114236972964484,22.080949003373135,24.779751447417304,-47.87439201265096
369,-44.29183885929131,14.007713181060414,14.043255553068924,-56.46871446513764
370,-44.36823866621878,6.086169602311104,4.7062124102908225,-64.08591182160428
371,-44.37177979097919,-1.814888498803132,-3.5344779488340734,-69.99855961089821
372,-44.38603516559463,-9.789053496926325,-11.060197449512891,-73.6372289719699
373,-44.098331367991605,-17.893563548632034,-18.13464453160341,-75.08800008152028
374,-42.934800825381835,-25.83000406831826,-24.584422996353656,-74.9865094259396
375,-40.92800214880115,-34.92819695012292,-31.065797576586206,-74.90092483948987
376,-38.130802174907224,-44.036223128808516,-36.920371907127304,-75.11918804934433
