,TP9,AF7,AF8,TP10
0,-6.107705107902321,-4.92256948127955,-7.6574547671013775,-7.292654040191974
1,-18.802637243346105,-16.7529865183219,-24.561492387866295,-23.131000249008572
2,-25.17373156587105,-24.407330954846596,-31.3388439982743,-32.82684950117173
3,-25.69363289027752,-23.608851162802026,-22.787516380432088,-31.785254991462033
4,-31.09056404405115,-22.368643358801965,-15.899445309556299,-25.955217017298118
5,-37.28485793498403,-24.730331339760056,-16.971600233942574,-21.19055101000941
6,-32.152489608206366,-29.181803897962315,-19.403772433366285,-20.57373582932185
7,-18.885935896558713,-30.130117254907802,-19.427773547460383,-20.778263978228036
8,-13.708954465798634,-25.0206476461722,-17.166082183394742,-18.27818729856144
9,-22.28683122112435,-20.604203927500006,-13.432677985584283,-15.361760261748191
10,-32.274380898972545,-20.243768840860447,-12.344223647077744,-16.99641953370649
11,-28.15803556179489,-20.37067903892567,-17.69510468375067,-19.431465783222244
12,-12.59567227215252,-18.21176307594232,-25.321547580451735,-18.46391820992687
13,-3.1893656724811743,-12.968139072848684,-28.21458908403131,-18.007808453625753
14,-10.488807124186021,-9.503516037063378,-26.87115133626222,-18.86273006103847
15,-25.431693027245544,-12.491310627786563,-24.279261239210243,-18.52618295835433
16,-27.59113034713607,-18.644137827750114,-20.522206051100614,-16.195434560490828
17,-13.141973614963627,-26.69943100967049,-15.316336582511635,-12.635690106051797
18,0.14112995348309143,-34.08422999426269,-9.195354218253568,-11.217779929451149
19,-1.5915986922034708,-28.255649248492436,-6.0393798274651544,-12.780893541252706
20,-13.228378350890386,-10.037517257871382,-9.314717577112962,-14.72853927061762
21,-18.64551676339624,2.3815693324659,-16.311452456787364,-16.804307184087747
22,-14.034946448598516,3.445919134696794,-21.15938979638459,-17.79246438439378
23,-11.72593733527269,0.5170642765484024,-20.390609234114333,-14.130127496556444
24,-17.254920047460516,-2.4740128164804407,-15.924411833553581,-8.517477333454663
25,-21.651713847541465,-5.488651304572213,-12.181331275111985,-7.4319687024025445
26,-14.201580155615844,-8.146384615068396,-10.358541389701962,-7.44187915350768
27,3.1482702395597824,-7.740509986843762,-9.560532904941232,-2.978493033350228
28,15.709308339972706,-3.4909794968476286,-11.205436004883952,0.6881305561878692
29,13.960638036735329,0.089395885750573,-14.411700591715695,-0.5912712156236788
30,2.6482697692618267,-1.0843125238205662,-13.887062643453566,-3.2488354084450792
31,-4.5523889491110126,-4.7643750957121656,-9.729235950346913,-6.14564728359974
32,-0.9700524614441908,-6.832108512947754,-7.016378624220911,-11.608686944506859
33,3.0262397786896207,-8.141785961390351,-6.509390157822748,-15.654414553244834
34,-2.6331851167148415,-8.95635508118174,-6.242434969359303,-13.765460595496345
35,-15.11148113586766,-7.312609016836096,-6.080189591817228,-11.288500602004111
36,-20.906722817397746,-7.1714556086888654,-7.00974954657779,-10.215971998244992
37,-11.90681409352596,-10.225100846062134,-9.382065299874217,-6.1818372116088325
38,-0.4574876164144488,-10.027157005228336,-12.47078985979549,-2.9977535439208545
39,1.3976107453063609,-5.0587054434370105,-13.668886051404197,-4.543057751452566
40,-2.977235242760046,-0.03652146775590914,-10.276694844141073,-5.708657339953805
41,-4.1889467039740085,3.058578791837208,-4.21311842706214,-5.497149150125675
42,2.735431797314318,5.37922367954882,-0.2579922957288545,-5.297980897670182
43,9.8186738470405,6.600374149494321,-1.1009572306790503,-1.4761893672987316
44,6.144927150024715,4.630410480506158,-3.356390968409636,2.6885111005267373
45,-5.481487085711263,0.41583458266648243,-1.80561426546178,2.036088594043682
46,-11.366578273729349,-2.750048905852471,0.3404329577869758,1.1741392224051603
47,-5.013036408086636,-4.436087852179227,0.16711079175517796,2.526360329253998
48,5.094662104256346,-8.18566998338874,1.56870352003597,2.2350907867531333
49,8.219526654751572,-15.257133236744023,4.307727565859166,0.4760467353289224
50,1.3262787929912179,-18.545005791382,5.419812921435404,0.5457698063767733
51,-5.497319355595966,-11.506845851833894,4.944029703376034,1.7407180956687665
52,-0.711139614908161,0.8297391022917839,4.107595824501235,1.6573320003633425
53,7.772675046818196,9.31770148198127,4.009302806299034,0.7664042283957198
54,7.871494527964476,11.919126377129201,5.229974453812185,1.9922330814323415
55,0.6046419006888417,10.610822369894812,7.21734961615419,4.850642007665733
56,-5.282237654411032,6.717057076375874,7.575819038587461,4.36526771661243
57,-0.6465349299047047,3.493674678969561,5.389920393152014,2.41379762252428
58,12.216151456348605,3.1090931927552585,3.8267447172428177,5.569608790555765
59,19.29221420813502,3.86498972707367,5.940818540468579,11.419962560486601
60,12.011578603577306,4.424203842330706,10.791111457957197,11.871640778053017
61,0.33086961941493787,4.274911746644302,14.05164389078448,6.312887261267418
62,0.5661063663584072,4.215989731043144,12.288580839745546,1.6123957725442413
63,11.707757540829355,6.168787894939998,9.102837550825573,1.9600802965762574
64,-4.46684861414247,-4.193341416126976,-4.92256948127955,-5.013676315840343
65,-18.11050894033142,-14.7134281107459,-18.576243375536453,-17.520644281036333
66,-31.924505397988657,-24.084158341261293,-31.10188884114598,-28.811816933908155
67,-32.85179953084193,-27.07428455000456,-33.567499644550054,-33.942794743698144
68,-23.643882222511433,-25.35001503627692,-30.6784151623029,-33.04585120922342
69,-17.108029143814047,-24.433480423957192,-27.195252912080118,-26.918175640370247
70,-20.620032281553407,-25.70054493621271,-22.823153435593202,-22.04440817064175
71,-29.250710901129754,-22.718208579004568,-20.37650674193354,-23.777156941263126
72,-28.350651667326087,-15.343306985828342,-20.947573209566258,-27.51386613950849
73,-15.187305784757303,-10.174177845536446,-20.163836673278574,-26.18670281164125
74,-6.882349911644694,-9.414233853851078,-16.418964201630992,-22.374230220130528
75,-14.751532634071667,-10.548029797456154,-12.267475723720775,-19.692246884009965
76,-28.73133465060686,-10.933681111760116,-10.20640234409668,-16.639869575700292
77,-30.19611055499807,-10.480659482914682,-10.127653341568765,-13.073378714444937
78,-15.328826120164882,-11.365059522572988,-9.584499178018769,-8.073161348065037
79,0.5740975292350852,-13.816882306646864,-7.971551226667484,-2.2083180419199486
80,2.4380469686352946,-14.250651928170075,-7.8380564030828035,-0.14508650501482778
81,-9.094091898948736,-11.063232718166184,-10.597098561306755,-3.0287079568752646
82,-20.10144321098869,-7.847325741156434,-14.630270137339885,-8.441226031508199
83,-20.750113163775758,-8.192488613924962,-16.41992909688646,-12.893873124105083
84,-14.833890091099548,-10.856353131344342,-14.69508917766022,-11.433030929954693
85,-11.120102015738416,-12.9181897739347,-12.723740102742976,-2.90652442002978
86,-11.95789173382386,-15.075885844203281,-12.153354925247589,4.5920844037028665
87,-9.879680861855716,-15.334167746429662,-11.451368169451802,4.208553465257324
88,-0.30206464872569794,-9.784604300171058,-9.589118150873269,1.5186907445799536
89,7.583753675033867,-5.451504946473841,-7.551751497456396,-0.39154463475974044
90,2.538224013204033,-8.734518536731905,-8.554329182909953,-5.0654784612198265
91,-11.829688130411443,-11.713786080053605,-12.567016420131912,-8.556872485007997
92,-20.539963053060518,-9.595275653383663,-16.634405855318512,-7.106522855917147
