,TP9,AF7,AF8,TP10
0,2.2789777243516314,-3.919834218111481,-6.289918777023906,-3.555220185535194
1,3.422671772514516,-14.59806026868008,-21.158287668488335,-15.720505190235961
2,-10.946046354855463,-25.28533596333156,-30.864428255503867,-34.960963301332555
3,-33.748502926175185,-29.438976505475285,-30.53995724494654,-47.12074517384568
4,-34.501399302267735,-27.168077247367783,-28.072742298441824,-37.05683241987322
5,-12.810545588506713,-22.61356729004751,-25.067627470738095,-14.749821897383068
6,6.831080860842725,-20.040149888015023,-21.698892380748106,-3.1267215904333088
7,10.03394374453634,-19.893683348775895,-22.094643483493545,-14.47456114207272
8,-8.1010568059341,-23.239842378059755,-26.238810191401043,-37.587437376077176
9,-30.510783343570743,-29.27699074111158,-27.598650954519194,-39.20777979423817
10,-29.802530146105358,-30.42153041760956,-25.782474845614892,-16.72558706016763
11,-12.644633148421118,-23.02188914268718,-27.081611071317667,-5.56985604216796
12,-10.90370751825223,-13.182290807471087,-31.672840303680367,-22.608285441473072
13,-28.13159702401839,-7.845130960102734,-34.67347659255638,-46.44757869565469
14,-39.86734863039982,-8.08949492530678,-32.89530274871321,-45.633423519917926
15,-31.98704671791787,-10.428190915890603,-26.878391334755108,-24.685822861024945
16,-9.636615720566413,-10.646284223202407,-19.742520449395432,-13.360612574020768
17,2.4775772624903185,-9.372788921296184,-15.448655468988953,-22.070187569473624
18,-12.48963845901238,-12.644484450987175,-15.957979974527422,-37.14091497215348
19,-33.68142313932889,-19.72518276078145,-19.55319804850241,-35.3209211190275
20,-34.18925577726669,-20.894786594063973,-23.239671491977376,-15.511221964949645
21,-16.25230359379362,-13.653571597442019,-22.931938873483563,0.6558125549806788
22,-1.2247759908914748,-7.345339715118885,-17.986142815196082,-1.126120475473158
23,-2.970962174584323,-8.666653533479284,-12.921590058596355,-18.98478027124075
24,-14.860083184515101,-12.626578280047521,-10.54262468078646,-29.32957190568588
25,-19.16683088401318,-11.867014951819199,-10.178431710213614,-17.52086778804447
26,-8.437982888415508,-7.450227693593016,-9.247124026572656,-3.399945724550464
27,2.607347666995798,-5.22993706776184,-6.656016440110812,-6.288703330879766
28,-3.046810146801808,-6.183576207730171,-4.871526529806002,-21.857205956867613
29,-17.927154229924874,-5.883661162979782,-5.299289029809431,-26.821440374390356
30,-17.093360756095255,-3.267653572204404,-5.8975595635042275,-7.91517711441731
31,3.7348758414016014,-0.5808793521855296,-5.269524863651438,13.874756686527526
32,16.286875662263927,-0.4227821261463447,-5.984287274193688,15.427060043931872
33,4.559492462898268,-6.521758746179462,-9.907018611862787,0.9664927366587417
34,-14.73615598403952,-12.91044281782091,-11.871619568293069,-7.574872632211614
35,-18.78944319656357,-8.55568662410529,-7.306775423416836,1.1501778637640583
36,2.0076281020900115,0.930579975256987,0.38859114719673027,14.140704182649202
37,26.37745730043531,3.198204258176988,6.0038620673174306,15.962864214440312
38,22.973758402472583,1.0028602297218496,6.600017790118434,2.987509926400042
39,6.723466221554641,2.1149456401437594,5.36409563771668,-10.661407178988778
40,12.471741899981424,4.613015864696534,5.847614442721039,-3.373993078121602
41,30.801518997095382,4.783878570443079,3.64220241151265,18.26490049518552
42,33.25837501040643,2.520140056254398,0.20018585300838332,26.790443698789527
43,12.482829452616606,-1.838788507621949,2.144162777677077,9.513012683277667
44,-16.57569666298877,-4.871297135131635,5.524769275731623,-13.583500104277583
45,-20.83245512783789,-3.233975010619063,4.592090260704569,-10.846526796333364
46,4.201630552286748,0.4507735454914519,2.17635437262674,11.369558854761934
47,22.929048567150346,2.975554343383341,0.8824239212412053,21.276037428154233
48,22.25437222469298,3.6636858955856644,6.4520453865403615,18.852087223414962
49,18.041872297974685,2.749415855711913,22.281417872926795,23.10898485304609
50,17.325058779433107,1.7069405746419033,34.83244224271108,30.546012539553452
51,17.560114192782333,0.33116304255705664,36.49276716850561,32.4217589581326
52,17.474416123241525,-2.6813484726193026,33.89929519983271,31.07424249322689
53,17.039405011869032,-5.4576712482337175,31.73463533141114,29.468778988110046
54,16.518428610293803,-6.434113545127987,30.695579352374118,28.451551106546503
55,16.037981497372947,-5.895829925546838,30.083716972203078,27.76517130107956
56,15.598704155776645,-2.1503979398028434,29.42909975068715,27.108562171639157
57,15.173493255252431,3.439241439072803,28.668976500772416,26.400292351217843
58,14.749900299830255,3.7493450470436125,27.87686741465339,25.66867439413469
59,14.328185447309714,-1.5293962933472622,27.100083155795147,24.944422103397905
60,12.45276782007452,-2.051886061993296,20.32777691441096,22.503547442871653
61,10.60634000166742,5.757638554829461,5.6526757265833725,20.438364140667872
62,10.943765835985113,14.093501371500688,-4.73027782981216,21.588986235027292
63,6.31476440419237,16.684275134613888,-6.337971158499891,14.764127141545906
64,-5.743091075326033,-6.107705107902321,-5.834197909886826,-8.93369722828494
65,-14.729192179940059,-19.98777286996888,-19.963511862463847,-23.45896665749345
66,-11.235630343036709,-27.861690215820165,-31.015474532894505,-19.906199793344104
67,-2.0094072723653364,-26.729651021041985,-34.36307861026232,-5.246439193612215
68,-7.563628780652361,-26.483718532197585,-37.62610030332071,-8.738425666943694
69,-25.993448247598273,-28.33543916722964,-44.005638018430545,-32.26388848776725
70,-36.85046795662709,-30.15123574953554,-45.505922486488075,-43.563532343832584
71,-28.369799754980846,-31.44987799454653,-35.71892117799029,-21.8054326229396
72,-10.55532234227001,-30.196945964899115,-23.683205739917955,5.543642593003518
73,-1.9123660648957843,-27.197831123501444,-19.597656458996408,5.511261954459964
74,-12.870010490010575,-25.201198669539547,-21.102231218881606,-18.35978754681536
75,-27.6643047581468,-23.330868621158746,-22.758071658936856,-34.05687945579125
76,-22.53337295395771,-20.97990864885759,-23.255827750312243,-19.701647409663302
77,-9.612878370653952,-20.899588406293216,-23.817358841298418,2.9466090482320606
78,-12.842539139404607,-25.120712101549078,-24.442460031232095,4.0976862138520795
79,-24.490187966138265,-30.216500328151664,-21.317450139066036,-12.264978112183277
80,-25.727004591628386,-28.092595289873643,-14.746120718218839,-24.61087666546366
81,-16.750395936037343,-18.671686587431786,-8.856152369086212,-19.02766413823653
82,-9.250851368454507,-13.472774960698855,-4.963235554686105,-2.102379292647818
83,-5.748296519196543,-15.927029200618279,-6.38816634919309,6.774899761366033
84,-5.729937973157748,-18.211572603410527,-12.655122239441397,-3.6026425669767956
85,-10.44390851644896,-16.377065986795298,-15.706430353295145,-20.196001487931657
86,-10.678050184680508,-11.404368318296907,-12.841581799230616,-16.501194985822735
87,-3.889696753076864,-7.380098230722815,-7.2472307239485385,5.7067537642495685
88,0.4656325121726512,-9.097896331797847,-1.902991524789579,18.981527469139937
89,-3.4160840342372394,-14.964883049542737,0.06656721737818394,9.887121411570842
90,-13.567797751125937,-18.137646190253427,-0.20447636185713547,-7.310828589330553
91,-15.8725809053404,-15.039557325846381,0.14652175655375377,-5.862360543608439
92,-5.71210711500437,-10.042690623887696,-2.8650070825704175,13.812205213293193
93,6.579190966863338,-8.552037906153492,-9.440135444598123,25.37797297859777
94,12.878681220412158,-9.248145101894526,-9.257371869924325,14.498933087640602
95,1.9290454606262326,-9.072854093466212,-0.558422419749804,-11.027337296892615
96,-18.402551451481365,-7.410594180552559,5.027622422649208,-24.891198514417024
97,-25.47678065318831,-6.124592383930487,2.90974510692034,-16.04681949425549
98,-27.272350464472524,-8.722377019748537,0.871315205221669,-9.537287741116653
99,-39.99755954792826,-11.998928942620584,5.094525432832759,-24.04205287573087
100,-58.19730624723622,-12.578089498708026,11.904580757553772,-48.273687927562925
101,-71.04594686613741,-15.249152732675704,10.812436933796988,-58.771385704072095
102,-74.23911844720365,-20.349679350694462,-1.4511663781042738,-48.64990355748147
103,-73.9268801503821,-24.8646299197653,-10.91180039349577,-40.15516454526594
104,-79.69363015072001,-29.48188971194851,-6.860000786769397,-54.235408019101115
105,-94.93244909782912,-32.49348647181782,2.5584359407301314,-84.53943390320455
106,-105.04516808620323,-30.568676336679374,11.667674731928525,-99.05295296124483
107,-89.23139693976154,-24.980662067759045,23.191074543688753,-78.41581559133927
108,-62.96719645763221,-21.653772244709742,28.167813247722904,-52.21507359669262
109,-60.71542525423729,-23.648827630951764,18.25826172186958,-54.51948484652353
110,-82.204549231894,-27.492432575648102,9.13217487020075,-76.42487184731002
111,-95.2114860222741,-28.93033344451817,9.45438597548997,-83.2135288210421
112,-77.2693437812896,-26.20776666922533,5.630003898853615,-58.84609939655268
113,-44.47311879892564,-19.630858440986035,0.15894735540589888,-27.206062404876192
114,-30.29745605985245,-12.907504152284082,2.8921897336491185,-17.332985067545142
115,-44.16266708416653,-11.562162466267468,6.7497508130388315,-32.20715393578297
116,-62.66445262602484,-16.151204036580044,9.469715528940263,-48.46740934149322
117,-52.97083442202019,-19.957629477555795,14.741899440511807,-38.29259710548785
118,-17.587691805774128,-15.953233440337108,16.78614758327096,-8.931925094211186
119,2.3409994704045722,-5.244585189133572,12.685504719336942,6.865620950415449
120,-6.05963857805704,1.3594142405732725,4.784795628040507,-2.528837023188835
121,-10.386650867964732,-0.5589314151759499,-6.974336141330252,-14.200163532372187
122,1.5571481371763642,1.7244139880103475,-11.882512346469012,-3.88830596721961
123,15.253319735792678,12.99652187515012,-1.2919153688844531,18.402795608193692
124,25.686939876775625,20.55451585425883,10.705630765497627,27.37481627854586
125,28.5386898551954,19.25223204762336,13.841892128201456,16.407069726716642
