,TP9,AF7,AF8,TP10
0,-6.836933173054895,-5.560690711871332,-4.831462646718758,-13.218145478972708
1,-20.295367949224232,-20.941986118126884,-16.89695718421475,-35.20243198196388
2,-23.53447061071743,-36.50658546306537,-27.224498066932377,-31.412078457971152
3,-15.877995746174015,-42.562788631246015,-31.78492128408729,-10.94166968198613
4,-13.147401234537666,-41.863002302272704,-34.44763328977013,-11.533940108403021
5,-20.717328844482065,-41.85998360445727,-35.56106241903919,-34.70701164617362
6,-26.37783392913949,-41.0141615093251,-33.050908534859055,-47.46938249161819
7,-15.827726299161446,-33.63067073042713,-26.46523550231918,-27.504698475546824
8,1.9597464802664937,-24.76350322078028,-19.70045731733165,1.3407666570068213
9,6.640769815329809,-19.555449372434484,-17.978356306215257,5.314525781057561
10,-4.855188980601094,-15.695068483131731,-20.960309570779565,-16.771878339067353
11,-17.362352730398985,-13.496266577779874,-23.81217462014623,-34.16752829950335
12,-16.4789674916265,-13.99814759002295,-22.89076717549845,-20.37400711006089
13,-5.477212887533835,-15.615803508533016,-18.03968333544127,8.892553869537114
14,-0.8711260437491095,-16.935552518279717,-13.794251242699264,16.09425045815005
15,-12.03806834699683,-16.3872100596966,-14.576755079244997,-8.811410659323982
16,-26.72356588645067,-14.432697684783543,-17.914788334148668,-31.52652922176597
17,-24.33509738204618,-13.468782464522741,-18.149566697584053,-19.57778110561587
18,-7.043277274744559,-13.353381415822483,-14.163805058163444,6.873669359521362
19,3.786638604412568,-12.131064860194094,-9.580746507412123,10.80870215024864
20,-2.8092824405314394,-9.531670781585653,-6.732184020203201,-11.71466272929865
21,-14.867511052033986,-7.97750283224744,-3.8542718062268975,-31.395681983829117
22,-11.45236146778976,-10.77221137118247,0.33046102655728316,-18.3868313592848
23,6.432650502898193,-16.039750643977435,2.342513811557729,12.268763340318804
24,17.154760793744806,-18.078011744517095,-0.31956299481668715,23.48710345972524
25,9.312872200070972,-15.445437936313773,-3.4577562666648594,5.946851418117779
26,-7.4271037432659694,-11.275075040730513,-5.563730541926061,-21.413256784756722
27,-13.97944414514994,-9.685755408797899,-10.605420740683964,-26.460194794902375
28,-6.357018954951022,-12.620847791238514,-16.0409793176718,-2.80386687660825
29,0.5472430938301471,-17.507539462987843,-17.880600387766194,15.207939695481171
30,-4.8647142488842405,-21.273797251182906,-17.69636588502896,1.7708903429421294
31,-19.423663842806313,-23.291791401315805,-14.620979994396858,-25.142145741270475
