,TP9,AF7,AF8,TP10
0,-4.375741779581677,-4.010941052672274,-6.472319140478607,-4.557955448703263
1,-17.4341447065109,-14.271689239332533,-20.779691640188336,-14.411318088903384
2,-28.652743352264295,-22.026616674165528,-28.109469920306182,-19.49472489790236
3,-26.164844282953844,-22.21383595031181,-24.631383562434632,-20.186251309390343
4,-14.599151552495904,-20.06630508692551,-20.768274363591292,-24.348972277794218
5,-3.9555438189595127,-18.779224221165432,-21.36843719719643,-26.128709362005353
6,-2.466328416911909,-18.300937651427844,-24.388884492044753,-17.758701404446626
7,-12.672602470472615,-18.373184399999204,-26.73936411585274,-8.19180283499731
8,-23.195781985129642,-18.512122279205997,-28.755590979908746,-10.397670215642421
9,-20.36784766164824,-18.097351426433995,-29.329282495570535,-18.980721575544127
10,-10.915140877453569,-16.875718740649873,-26.836590099357583,-21.249406881520798
11,-12.654686564123967,-16.617507430673278,-24.144689973427443,-16.63806769863684
12,-22.754605048967235,-18.0531019389473,-21.609383929862812,-12.01976909623273
13,-25.50402544961582,-19.63556521333134,-17.418439071695335,-12.419633309212141
14,-20.478669615219555,-20.69623647724568,-14.01158424204167,-15.601154512811004
15,-15.636547021440194,-20.269948402090122,-14.302269210770433,-16.42570650695339
16,-13.901534046146784,-17.6473696240972,-16.800974717041008,-15.581274092922794
17,-14.835267302926503,-14.776811087979713,-16.888970942120718,-14.22439605168195
18,-17.74104630612278,-13.599479985363883,-14.602742840554091,-14.019317725235826
19,-18.51751258682751,-13.074845877979747,-14.271599106891145,-17.9919457661836
20,-9.237086469405403,-12.495160842221834,-15.043063647770259,-21.843049089910178
21,5.144439946558258,-13.768593421412039,-13.319205767339913,-18.089904304322122
22,12.035278452809033,-16.026918747588347,-9.919571366126377,-7.943556194507629
23,10.759489994436242,-15.354921408087403,-7.560622546188579,-2.0732172342918807
24,6.875350226143004,-10.71206660318616,-5.530169537049128,-4.0782381495614475
25,2.9941845050223472,-5.839710970579142,-2.5673253549393884,-5.927503196083022
26,-3.247609760507328,-5.740681246750994,-1.1076756039041546,-4.910633335341138
27,-11.75225521204636,-8.649613126707301,-2.742498768550564,-3.3041993547601045
28,-20.09434979231739,-7.997499774047631,-5.587765839430924,-3.077438458033212
29,-26.660448232121592,-3.5821130909973746,-6.8826858783775755,-7.790290851793348
30,-23.895453740609444,-1.256729683446797,-6.46287400908394,-14.210821639784129
31,-14.555425375342445,-3.9985406157898122,-7.613172737122024,-15.720880294407234
32,-11.570948465073526,-8.682625330153646,-10.704871885252931,-11.890739298654305
33,-13.70625427706897,-10.223272341480238,-12.24681253297294,-7.8846939542555035
34,-14.097871604597593,-7.623817404829243,-11.182857492785878,-8.757353106900691
35,-12.799935893977816,-5.8061879002535095,-9.298122754652137,-11.462228556419925
36,-9.770934740285233,-8.715936764882969,-7.7276448387443,-11.519608013769709
37,-4.753323835618177,-12.58941437706942,-5.686927421278844,-7.720288647208158
38,-1.1583905112302473,-11.786004397279884,-2.872973377156133,-2.1132832418938134
39,0.10386187799277025,-7.423193413210977,-1.0676367144366212,-0.5689143693303267
40,3.3208793129130516,-4.287480813795605,-0.2872627466005859,-0.3526800201993261
41,8.183069844826084,-4.0774569602520625,1.3187982830403024,3.578762094019213
42,8.046729293119862,-4.2868172742998105,4.470177393555663,8.347751714189119
43,1.3138534202891279,-2.6045145012348563,7.692793572216249,10.67109061157271
44,-4.783302898522159,-1.5785638613552049,5.70484246279708,7.554996920714608
45,-4.129434003749068,-4.459973536129827,0.139198129533459,1.2235554431224562
46,0.7694550401537872,-8.14901114227882,0.5880208316415132,0.13378294761768927
47,3.566615256668329,-5.993964137995297,4.744253765745072,6.015865128543108
48,1.6313483181180164,1.7227052011143922,5.818039832968604,11.215697238109218
49,0.6176578726076749,7.77094020143787,7.437093097287828,10.405352189484304
50,7.234290129145015,7.915851282020803,10.266140185616457,6.969354565843648
51,14.076668890815665,4.02517019526479,9.798693455214966,7.075800487269477
52,7.841170770381152,0.02735404005542641,8.792678132051133,12.14055262600029
53,-5.7858722082711145,-2.7948196047496117,11.449188541502235,15.99526406446255
54,-10.602377923408016,-3.99038735849628,13.87143321917014,11.323274080351462
55,-5.232256873998631,-2.5742051453339325,11.887204716394235,1.2848413504441574
56,2.3542436148730017,0.5475585149742779,8.02319817461672,-2.7297821972734693
57,8.144321350305184,4.716664957411516,5.886779386389589,1.1061078779762017
58,11.234450023703129,7.519862737735998,5.245043103526251,5.183189853395801
59,10.579838101880691,5.13038910718644,2.2817138799792707,7.522581208326271
60,4.996352384205853,-0.6989004105517553,-3.236279979891579,6.962731359200905
61,-4.512096536025126,-4.459206598605738,-3.9806474662699545,1.4683661378616408
