,TP9,AF7,AF8,TP10
0,4.557955448703263,-3.737620548989896,-3.0082057895042054,-6.381212305917814
1,13.773196858311604,-14.612494402450274,-10.658120165052445,-22.382118436386328
2,11.568104749107484,-25.061024575778138,-18.09582466429943,-33.63821785746649
3,-19.652536245690616,-26.975653232606824,-21.437890197200915,-31.600343850711624
4,-59.935148589897295,-24.181104263164656,-19.15450878814601,-26.004573548276046
5,-54.003606979958626,-22.40299638101939,-14.073834878611311,-23.649412363919247
6,-4.346683977248096,-21.283178580854948,-15.699032908916351,-22.722546200187864
7,23.93930812582064,-19.443830642877906,-25.33384821220672,-22.590195455893912
8,-1.5436196658125994,-17.729568484193674,-33.51764438886624,-19.954823442427227
9,-50.90527687222609,-17.717086610952578,-36.773257550067356,-11.623139814262005
10,-58.5528770660948,-17.795054295858826,-33.00910490847158,-4.846878874678476
11,-10.365081104889923,-15.449586470918762,-19.192502949330372,-5.605196472886783
12,27.69544562031536,-14.058221756335303,-4.332649707239344,-10.485720217181758
13,4.5689207568029815,-15.364388392341018,1.0283244669586273,-13.58810487821915
14,-52.74103539799998,-14.447682090342571,-4.242991127350661,-12.389958094133922
15,-66.17941267381693,-10.800856643462955,-14.336891733461238,-8.750859770987958
16,-15.39566280452571,-9.220954514555533,-20.812238064552286,-7.197748976268264
17,30.872809887017084,-9.814785463859424,-24.385474769964873,-10.501220664623993
18,19.778135950925055,-9.47080765092164,-30.138815086258575,-11.898195195676296
19,-30.20481156125181,-8.711044258304149,-29.56611181974789,-6.1845115469044085
20,-51.00442359957462,-8.342033779336091,-13.66890230424679,-1.7485347575791579
21,-11.900739132078156,-6.873497209659619,1.9858535438571208,-3.9573053940886167
22,30.879150643737592,-5.776513977389,-2.406305662621614,-7.085427998499394
23,21.05462268820181,-8.29300365072825,-12.06249024177891,-6.7774205186630425
24,-28.64405734248999,-13.102549958542498,-3.755969609497523,-3.2827079719913126
25,-49.05778980334774,-15.680967924709584,9.207376000370603,0.8304216819994723
26,-3.03673648693351,-13.422431517158971,7.29693529157249,3.4426604847061943
27,51.11531163867351,-7.146258271588806,-2.848770821754818,6.45941100171756
28,47.698177066542726,0.303683775560585,-18.224474602948334,11.349637494155697
29,-5.2210461799708625,4.873766920261687,-38.91484534832267,15.586401237546855
30,-43.26950608466817,2.1341814895658615,-38.64010370250167,12.183144873369049
31,-22.972432317226286,-5.668826378680758,-5.782527518050193,-2.446678507605297
32,16.92421951078363,-9.809840937235506,25.85848532616984,-18.575848301120427
33,16.775175618312964,-7.762898426155352,27.410148829904468,-24.938522405247937
34,-28.5000566520437,-5.856685225989353,8.74974390084497,-22.057042121803814
35,-63.17559432220606,-6.360684127257815,-3.8842618642329274,-16.87140050833327
36,-35.21421857774992,-3.7971658959092247,-3.414854892178897,-15.088520787287301
37,20.53335094499097,1.493615537755471,-4.2721666758798005,-16.720525400178687
38,34.30722878963707,4.308299871068112,-8.6302845991958,-16.384482459914633
39,-10.296101017927455,4.363517460689886,-3.131946078180384,-14.360164161618682
40,-62.349198413223434,2.057071894286616,7.924177338853493,-17.871870786116887
41,-54.620623387918364,-1.9465774567337668,7.35440959315698,-25.031141089532483
42,-2.8485470142076115,-5.290593933101163,-2.132815819070913,-23.806969984622455
43,19.78064779704019,-7.620540365067956,-4.089366815850781,-12.793814959530703
44,-12.390327013978212,-8.202811904971608,-1.3860022103629879,-3.9886884471048596
45,-54.1492403392447,-6.007455318697595,-8.087930730071381,-3.1927127224950658
46,-42.66347381830322,-3.5349904756398027,-15.064891191052059,-7.639319614893357
47,9.643186319784178,-3.133228813075595,-7.971941238305839,-13.275295057592439
48,33.44284362064181,-4.091059541074743,3.846225493524571,-14.81975972447713
49,2.1811223312616512,-5.197076526944199,7.413108399484742,-11.134510943672463
50,-43.23378543510249,-5.415161905800066,3.460151246151832,-6.965138274817027
51,-37.396799652904875,-3.7375601113064016,-4.21979567896299,-5.9682550925737035
52,18.22060899798845,0.020185131716786486,-13.068316768199042,-5.97105557582387
53,50.7689975983784,3.7593562194645997,-13.674911044879586,-4.113070238653964
54,18.643403558003882,3.855763516400767,0.8011085302045321,-0.9841731442462045
55,-39.086084583875895,1.5900280518577308,17.380558248261575,2.8817573806264596
56,-43.07566251849552,2.9162469715942727,12.522907035364996,4.795556604018296
57,15.422647970909157,7.770479293440117,-9.647885414105287,3.8047229818880917
58,57.31964987615368,10.31500161423904,-12.62530919534048,4.315601961611063
59,32.06974660001657,8.461156081305337,12.757853093164666,6.458241413713473
60,-26.447197237208478,4.344113795223295,35.95334856708772,8.138221452643162
61,-40.1421581617182,0.9690517181653986,38.11084670730632,10.953053529263629
62,11.525124045490308,0.7670211865299414,25.1165996962416,13.657344633617653
63,60.32070298875177,3.5685795151290667,9.339249335314069,13.718817767319019
64,-10.57455372204479,-3.2817129875197,-4.740355812157964,-1.8232568572145518
65,-38.4630825372097,-12.049917162634946,-16.402806619515808,-6.329943853723094
66,-47.17802067964735,-20.25942206404527,-28.131456609231677,-12.175122195365887
67,-11.423341422749353,-22.560976761431704,-33.19832022339716,-19.08517843469013
68,24.369766406254552,-21.62323165114247,-25.546977933831773,-23.907173269842577
69,12.539465917108435,-22.03658704183978,-9.311989987779489,-23.969870072818647
70,-40.58026951702144,-22.98480362137374,1.3965022556854163,-21.959912512276038
71,-75.66245710579933,-22.669145287305255,-1.7487299502983955,-22.704544753273254
72,-47.567790074858095,-22.12817693078316,-20.071644361856023,-26.729420263037937
73,3.5332482651294663,-19.658218469083668,-39.710896823908314,-25.331196591391834
74,13.815145092199563,-14.784945768739014,-36.72154325199305,-14.913537346417765
75,-25.823260096283764,-11.819873048469223,-15.078721142505282,-5.135507166655337
76,-59.274693874219665,-13.020136441304128,-3.501886272240962,-5.079455046042046
77,-32.64473251642512,-16.196772820147025,-10.036336691722543,-14.168525343307726
78,18.485269464387613,-17.381409857868235,-26.049554751771986,-22.158441901434628
79,25.549082201251533,-17.12882151721315,-39.0776178698034,-21.68596162722741
80,-21.824017710938406,-19.74787577386729,-27.274946544725573,-18.38229351381317
81,-66.16053012530234,-22.23744426473759,4.12703247632113,-17.575818268530796
82,-46.49278613940019,-19.251472415108946,21.881242279289616,-17.218992815219877
83,10.126220431871648,-14.453954774187919,16.63134001812824,-16.81472944902093
84,30.94475399148007,-12.662932779316733,1.235621408494871,-18.30301491615174
85,-5.585588085472899,-12.548577920374075,-12.390728854507241,-20.4199700807524
86,-51.795874501802686,-11.002751297118095,-14.168333626285511,-20.898745365472195
87,-42.78673700540099,-6.310974904390559,-5.301860502636076,-20.03355907986053
88,11.384953063625812,-0.7189984381999066,0.24475484624109978,-16.643666470917413
89,41.631969550147815,2.375467805813968,-6.915156078977555,-9.931685489764492
90,14.052491296245702,3.077493832152571,-17.70013416297778,-2.703104016079851
91,-33.44561484157535,2.3908276729246913,-16.491579686526194,1.8685099490499688
92,-31.099941817373292,1.3266578885184037,-7.621145662151815,4.292105826144799
93,20.780090279350595,0.6849996549205217,-8.815062435268072,7.886362923266515
94,51.421762881215635,0.9665058931378416,-17.458949982705672,9.259604795163355
95,23.871387139339827,2.2035419123486673,-18.07441314762282,5.432116595004142
96,-26.244704957785125,2.1835036402933894,-16.69554184161376,1.8417865319500897
97,-33.03185376043918,0.21420345542464458,-15.313929124723973,-0.8241464687642468
98,9.229071250631899,-2.4054685815252106,0.9370869547791252,-5.152755645040824
99,37.39763637614048,-5.112312481359094,19.783928231298546,-7.935536575479266
100,11.205379052047391,-7.193359876697353,21.683427542703733,-6.410511651118216
101,-41.191898202757784,-7.73338110144148,12.92194699706915,-4.227076696129917
102,-47.15877181696274,-6.4200974397696156,-0.3975976410521618,-4.711876791118021
103,13.375775193814452,-4.630389150195243,-13.087486667136234,-3.4164003790374737
104,64.4175081882175,-4.609618415088218,-15.544139042753756,1.6657678865219654
105,38.20105139475342,-6.84734255182998,-9.920290797722817,2.8342769084174053
106,-37.31045584702852,-9.118504270094569,2.6898087711439698,-2.58820278172956
107,-70.794528326871,-10.22975142538169,19.78136540150653,-9.546510330072396
108,-29.169740368853187,-11.418459694800212,23.65496508843387,-13.98504072661278
109,19.46629180373173,-13.669326679344653,10.069675966891184,-13.477688460249302
110,7.914050810175187,-17.682625589715766,-0.19931543207437752,-11.19777258383202
111,-50.56814083330132,-22.05987783351776,6.978819432338413,-11.219789139579706
112,-79.82297462091685,-24.64840854793264,18.721882579111913,-15.191953885694577
113,-41.94828142078831,-25.459582104651666,22.248722961857013,-22.256312708739372
114,8.803576519788937,-24.81361840323259,27.688589161086785,-25.491311398763443
115,8.451252462436639,-22.160697848106857,35.28148270604114,-21.069468434549506
116,-40.38254938857122,-16.054998568826925,24.62823419264933,-12.847271047665284
117,-70.95755304207547,-9.064380282474534,2.510896147334817,-10.022059813002535
118,-37.41413807034881,-6.042561587132415,3.720111352949492,-15.860028226320178
119,16.630552772035504,-5.607697503894516,28.330025728162852,-18.455883941167002
120,26.356654608298797,-4.596840925470724,41.385309848978096,-11.051179911097663
121,-15.41891940175363,-3.083057425035973,26.585001622853554,-2.3101096412147584
122,-48.37936727746509,-1.2291452192284336,-2.3726018805378217,1.7899964514195332
123,-17.67025555800172,1.9006771531410376,-19.231286726731497,2.4198744343875846
124,38.027491049414415,5.266787226820966,-10.934660107900731,0.0801218046217187
125,52.8267260223821,5.464393335201313,8.35069628233165,-1.2524922134647154
126,18.759909994718168,2.9995046073841882,20.03603647044561,4.81412826488978
127,-18.914670379177032,2.255954875391245,20.228616341940484,14.555586625904517
128,4.649062283264056,-6.016598273341527,-1.9143636917753444,-6.289918777023906
129,13.447012523297172,-21.31687916248449,-10.379314603957226,-21.705302064519323
130,7.30710233481986,-33.18422892006721,-18.510879176487798,-33.374328358320255
131,-31.128847168466773,-33.49426443162882,-12.137368982810402,-33.20139571079374
132,-75.42955222747676,-28.682429777782076,-5.599660576331412,-26.854481315542884
133,-67.63739767352207,-23.927683239574996,-16.873978823410127,-22.92851518664223
134,-12.283217004494697,-19.92905644646254,-26.11210756916836,-23.114544345338956
135,20.402090104074205,-18.81311020824343,-19.23777638035717,-22.705717999361738
136,-7.1939584913650485,-21.858985401352545,-9.1108903221899,-21.16793605354056
137,-57.976482838368455,-25.985385058721153,-2.5308949595446637,-21.558064874208593
138,-58.9477583854143,-27.325195298930538,-1.3092605842896052,-23.484599181033772
139,-3.7805626443909652,-24.042461590030424,-13.353776016602751,-22.990759889519744
140,35.137698512216026,-18.890457678003244,-35.73598885543016,-19.268716956398823
141,12.223572041132464,-16.091404790233916,-45.33400868685924,-14.148060677396114
142,-38.51020724866867,-15.077541349261455,-31.08498789485087,-9.112605842421278
143,-42.561947185674235,-14.48090358503336,-9.183445324113256,-6.722640563849156
144,8.983736612425155,-14.799443181681118,4.202293954960512,-8.749960937769982
145,41.8650744632536,-15.425507635474126,5.709458357466772,-12.145865061904882
146,8.816381135416417,-16.70327964675298,-0.7389805659192783,-11.579866940434847
147,-54.5760946486658,-19.899699098198678,-9.461652222752512,-7.136948483945913
148,-70.31099623417498,-21.448254159728133,-12.473195849135374,-3.722189155179274
149,-19.776609164690754,-16.33630936771743,-8.26229034750008,-3.0356403667588943
150,29.565178797735015,-7.79816849479008,-9.501056845182225,0.36478551896184463
151,19.607374466081335,-3.3496954936803656,-16.939283659046037,7.197355707195493
152,-34.023444184538704,-3.1160899162238174,-15.147018102403852,9.075481717211275
153,-52.91145223810227,-2.733589937166424,-6.77176227197481,4.769701647937994
154,-2.6154313123831674,-1.4090748555897354,-9.081752400641316,1.0285826900344475
155,48.49551603179673,-0.4566700696249457,-20.687936182226647,1.4865970563259365
156,38.80853477062626,-1.8985525080455448,-21.51164940079999,3.604583067624847
157,-13.928043555653622,-4.9351893811442515,-3.3064553343413916,2.885576852135021
158,-40.476452491612584,-5.459854993126139,15.13514076859436,-0.8033398456846443
159,-4.985794372173167,-3.04959625408355,9.607660875443129,-3.9472639499669224
160,39.95914720709577,-0.09416410008681764,-12.681285929153908,-3.5882441024731957
161,34.472070790107125,1.3196922343376354,-20.463526609049257,0.5889630165077424
162,-16.897748684018023,-0.20557286725884438,-8.810152706550253,6.272600974607414
163,-52.75871356131671,-1.8647056103459043,-1.5402062618844283,7.122448993739183
164,-22.595190591086293,0.722754849439001,-6.24192518607283,0.7239556959884368
