,TP9,AF7,AF8,TP10
0,1.0938420977288612,-4.46684861414247,-8.386682832253952,-6.745826338494102
1,-10.751282333753533,-15.011196316266425,-24.68668710366695,-21.62428754740673
2,-46.271272659839184,-21.683863096844554,-29.122370444125334,-30.588707199571765
3,-61.67215673058233,-21.061329642774595,-20.617906258679874,-31.486274992363143
4,-24.557847132400283,-19.90169539464486,-12.567860204836077,-32.887659636539986
5,18.61730821355774,-20.416830801172885,-9.461347093028664,-34.24056104460119
6,13.07777489316754,-22.136976331468905,-11.103859496301993,-30.85688322712042
7,-39.6777858412565,-24.35548890906704,-14.246307638226305,-24.704346164899537
8,-74.64525078281714,-24.56160397344041,-16.15644536813516,-24.10429958420409
9,-40.38546164283826,-22.55949125784413,-16.322115054129974,-27.39840589910828
10,15.561976674803509,-19.48386076095578,-16.408341808141273,-26.07009708192454
11,21.224035399461677,-16.096217258593384,-17.270635483505423,-20.872887715306312
12,-26.793204394455756,-14.51523066469673,-18.375905540956815,-16.038953516335756
13,-65.73527121411685,-14.29936921397983,-19.937111394007296,-15.214158687882534
14,-39.17695670729809,-12.67454814000886,-20.416799845376755,-19.041476314210165
15,17.720537703203494,-10.441662199674301,-19.65605037096122,-19.993865028870644
16,29.512880663340958,-10.745934602413616,-17.482670751224127,-14.363427797149733
17,-17.86345997997585,-12.119588448300577,-10.882432786050332,-6.251427206513199
18,-61.64632048541822,-10.755601069364012,-4.219008304330506,0.10864672172924461
19,-40.01743197126997,-9.976333682243283,-5.463189169991933,0.7136787211317523
20,15.92359211559092,-12.692408118476783,-11.141657187116333,-3.826617482263744
21,35.51279456771353,-12.491504785621006,-12.621259526428117,-6.429542789591794
22,-0.08790295489783873,-7.879473559368143,-9.877379547366424,-3.5502910340960208
23,-46.04388977568365,-5.117498696079261,-8.284386925369802,-1.1543937608410335
24,-37.63629800883099,-3.449802869027805,-7.856699405354046,-4.835664794937506
25,16.43411956930221,0.26147262538913507,-6.076327769930115,-8.5804819364984
26,45.525386081359045,2.5606362665453406,-5.4942801996437405,-5.782131860020533
27,15.329330754347836,-0.6378579564875944,-7.568789265812832,-1.0192724305831296
28,-36.427956107347846,-7.106187436694313,-11.892700483221917,-0.3352438799916566
29,-41.21180281055205,-8.155597206948817,-18.0086670911803,-4.46141220303589
30,3.424382999705617,-1.592633428973984,-20.642804978405085,-10.508298171691814
31,32.21752214366805,3.1565366415223464,-17.251501031200643,-14.057729954148167
32,6.502620388000079,0.5402569986215378,-10.055285538048244,-12.066570943606472
33,-41.75331584021357,-5.476106487409509,-1.0496518860289092,-4.6064465182920085
34,-43.65392083948195,-9.672349740292963,6.459772639448999,0.9434583065881093
35,6.181709440241585,-9.856364525741025,8.710472672668502,-1.2149430534307122
36,40.65912637564188,-6.608953647883279,-0.8984770916777816,-2.633480424410148
37,17.565153757164513,-1.9255860497609572,-18.39021610657186,2.492104993853804
