,TP9,AF7,AF8,TP10
0,-15.497123203324339,-17.68499409311518,8.568896501375537,-16.955579333629487
1,-50.38460640881284,-59.42064603019763,25.12797383703384,-57.65414268259063
2,-78.02518608982649,-87.15327080381249,23.88692482810305,-84.0280338344235
3,-104.25270726952758,-85.03029320552326,0.15945522140342305,-74.03105155373409
4,-134.92266749660462,-73.29830477543486,-22.370378113724936,-50.231881924405236
5,-123.44786641424531,-62.423162728735754,-25.561259698651057,-38.312636729870306
6,-64.04127787777148,-55.38520531870907,-4.6528247272715015,-40.373294586840885
7,-22.580008350789935,-54.054977840834255,23.555232813600487,-43.492723243580095
8,-41.84718278264724,-54.94344099235732,37.66173669519105,-42.959887887348
9,-94.62511651794048,-52.754861070962384,32.68565902486101,-41.83788829690741
10,-107.34377065319742,-46.748327670708996,14.114428466546135,-39.85998604565747
11,-53.22266380824591,-39.080393740290546,-3.7030871900397413,-34.82890702262666
12,0.38358697503036154,-31.466867541914887,-4.011899307011317,-29.17879965432373
13,-7.136944571984857,-25.867701401024433,11.947455495953813,-23.75091662316904
14,-55.42246012051085,-22.022303551330026,19.438841118468652,-17.04125252232805
15,-71.60035123375569,-16.441880691864817,1.5615552749457224,-12.42898825193485
16,-24.730982362978665,-10.035440394463755,-22.07439424275344,-11.418360191774067
17,28.420567190775888,-6.427652635417717,-27.21575197596734,-11.329510334848365
18,29.299522305657465,-3.882094432873565,-20.526411262168484,-9.345755557723404
19,-15.206288044154736,-0.6519656332775741,-15.220569341920985,-4.999112798203578
20,-42.77025953971539,1.5656673908295051,-15.881249154670675,-3.200672429763798
21,-10.554928388658322,3.310103593358609,-21.72727044600157,-4.452364300857235
22,36.86863829280257,4.3700797199554335,-17.362831287522006,-5.134672024572541
23,37.85331956810056,2.7318027969114134,2.587706838503765,-6.086983639136901
24,-5.445938329591229,1.3449600984652825,16.289663463316842,-4.882292212428564
25,-35.30428946237028,5.047561471403698,9.429896247468532,1.7835033351626066
26,-7.765443031157147,12.429934143457611,-10.99583100834359,8.812510382083742
27,40.96711871535963,17.82696774670348,-39.58307634619492,10.47933502197958
28,50.14446690906246,19.49985008328401,-63.210197584942875,9.527429381258841
29,10.815565424165086,19.320428033192762,-61.47637990055369,11.46366800251213
30,-26.99643759480376,18.449327853590916,-42.50397332115736,13.456057712195634
31,-8.386081572046702,17.12363771512426,-19.590180888359644,8.246565947661399
32,42.37331260445667,15.30991848890848,9.276676121118232,-0.9830132980785038
33,59.91517875051042,13.959696316801322,31.939529216195076,-2.7892494060594433
34,25.44389659565199,14.133007948876116,32.28597863647811,4.0895495350000814
35,-18.29291863379931,15.427898625048782,13.059301961579262,8.83951349453314
36,-10.466716812553052,16.591886125511863,-8.673954223124834,7.131629450228859
37,39.53548207628752,15.144907098954281,-17.46892599691505,6.571754764965134
38,64.04198737669707,10.762332563728643,-16.056553476176457,11.265002272902755
39,32.332509725569025,9.002083972513617,-17.09615135096479,17.307087202379833
40,-13.587595270895404,12.902977477603681,-19.790688938144974,20.77297160055517
41,-6.308179788122647,17.86359023763719,-12.879820466114316,18.873043692919723
42,45.93294029543197,20.060631189576174,-2.310221361944107,14.875547156560739
43,71.2439050565443,19.363120426748655,-3.600624076487791,14.35052015643107
44,37.172796727992335,15.49550067962998,-7.748454187842653,13.73172603128269
45,-15.814888742529432,10.451389500130096,-1.3714059325003793,12.2612070556719
46,-15.496477342933158,8.587797603926646,0.8591599758266124,14.836943148521222
47,40.027888837274084,9.808115335839608,-10.059007792966716,19.695567765291123
48,77.21093061437043,10.978204758523855,-15.776692888123476,24.13776157702709
49,54.032568445416274,10.805458936196285,-8.13741938360807,28.06181244515872
50,-0.6199732336518746,9.585101600857872,-0.9924841848984771,28.900139276860095
51,-17.1988295836979,8.477305218918723,-3.52719332455118,22.95911058215336
52,25.421663291934546,8.21125538966839,-9.591194728412203,13.129147885897
53,66.05718285493914,8.666742093360039,-10.122797826583936,9.33452307381718
54,52.193652295389406,8.432909554544342,-5.319346280470413,14.077126792280875
55,2.2570426765629,6.008970580612033,-1.959480793515405,19.79226757984749
56,-13.566991713689882,3.992972792267964,-4.73631258608843,22.81055373416362
57,28.885215614022776,5.951048452072678,-14.262425762112521,23.87134057803626
58,65.21383434612692,9.277900635761704,-23.540836828659906,20.752976128465928
59,44.400271051600875,8.921600517359778,-23.01899578198526,14.78473594204049
60,-10.431209674034058,5.264986764241189,-15.242477721941476,12.665498616053085
61,-32.18581402587803,1.8140751497308107,-7.0113715219480195,14.285634815750804
62,8.616934078061742,1.3328783175038916,-4.227725090993189,15.449849950999559
63,57.973614594922516,6.618468335362621,-12.528786420250581,19.05205063741281
64,-9.8451389625591,-4.740355812157964,-1.9143636917753444,-0.2735071980154944
65,-43.8070195606731,-17.22332821356229,-3.7245951000239166,-4.400002787086707
66,-68.65686091767539,-27.201504368578693,-2.212018146165645,-16.194724081211895
67,-37.19731367233775,-28.418787501254073,-3.8281270641314986,-28.11691737948147
68,15.696999348378316,-26.73690163510998,-11.237300174593933,-26.223780337841532
69,24.535981985515193,-25.168121334272392,-20.93648044985725,-12.405782918871028
70,-18.818942795334298,-23.557742986404836,-31.188647565923695,-2.7830851569617066
71,-57.510403885550474,-22.118165798370633,-35.91437699935898,-3.806354876207315
72,-34.36820542844904,-20.42607341649318,-32.62052016117002,-9.330991244493239
73,19.028096094562763,-17.981393268534223,-28.23747986093931,-12.305067839852711
74,31.96916423665643,-14.94292746345499,-31.256270479235447,-9.645005801072307
75,-8.54110331848743,-13.964355248898027,-40.91894793337362,-3.7828239710097438
76,-49.796163266570865,-15.966595620326443,-42.7129254361368,-2.5577777261361563
77,-37.24048116060455,-17.172823974775785,-32.04512330027562,-9.400397500496958
78,7.759165710386031,-16.71974903759104,-18.888691220471873,-17.1547587631963
79,22.392307082478347,-16.87880231230249,-5.830615436948777,-18.95013611768603
80,-15.502051309728987,-16.55435596461411,5.322891845460011,-14.637476173779572
81,-59.82730877458194,-15.33869370348526,9.33531346285822,-10.582523984618406
