,TP9,AF7,AF8,TP10
0,-18.32311532370696,-2.370084558912424,-3.555220185535194,-6.016598273341527
1,-49.206551218740245,-7.927763389885727,-13.89724833302141,-22.41072126021335
2,-40.66938693554535,-11.899209272160569,-23.617343131769125,-37.29176186471312
3,-1.2753007694528893,-12.92404957117149,-25.447047497121137,-39.16105082374392
4,9.661147833705824,-14.022297900467986,-23.811372775888838,-32.258595059011355
5,-24.532025269326958,-15.645274041307822,-24.131799498027334,-26.86978174833166
6,-60.78266482999304,-15.615219058754516,-25.30672184901065,-26.3140146502143
7,-43.85765658511641,-11.537116259837271,-22.85692026418404,-25.877173130764703
8,6.0298743554635195,-5.4537510480545155,-15.009834049957476,-23.111790660322836
9,20.04749231228025,-3.7601903224358795,-6.520617899010583,-21.070691071877405
10,-22.752881447514728,-7.14043651596547,-2.283347380091384,-20.706162617062933
11,-68.33798588606413,-9.23089942059871,-2.018531568148984,-20.393964425770886
12,-51.99523012696854,-6.703616633695022,-7.47968508117313,-19.569986526127842
13,5.415356747479398,-1.7101175081281665,-22.004122618774275,-17.42404640072322
14,31.93143414854736,2.2889282835052356,-35.44786151112286,-15.02265222697977
15,0.09795533027869041,2.4854145958056844,-31.555924295256844,-13.477375143382158
16,-47.84891103619877,-3.1045684639694073,-12.822962118340419,-12.312057407208908
17,-45.02968462378765,-11.073455631464217,4.0709624360092755,-12.711718613188443
18,2.2844244142181225,-13.578501081179839,10.115995603929594,-14.44606174499384
19,26.308185424160122,-10.967694633147278,7.420508159449461,-14.757664731858554
20,-6.445811316945196,-9.277845117309008,0.5964249179825822,-13.863217810547166
21,-59.45821371596787,-8.566302821925264,-6.2508330600983335,-14.019739611969932
22,-59.74427069071757,-6.3824051630697465,-10.147648723813695,-14.160410579972817
23,-5.860534886946471,-3.5692870213123262,-10.514673847082136,-12.695784682067575
24,27.853426879202516,-2.8596689870870007,-5.984133675927896,-10.273529010114892
25,2.5399908143392373,-5.429739518774861,2.439069767266726,-8.090234627976518
26,-48.81152104076658,-9.142059388584908,4.523418127880412,-7.361549372028297
27,-55.61999764966846,-10.48144476199572,-5.674915623789027,-7.797184614128784
28,-3.983582137432702,-8.472265971536181,-14.312569156217,-8.34357949509181
29,39.650520543574274,-5.690245822049107,-8.687269547846416,-8.039261598268956
30,27.366136206677034,-5.248108504940975,0.12712280985611635,-3.5971300587487725
31,-21.12399939531185,-6.75503473604175,-3.4234329621025417,2.772293293728427
32,-38.298149871523506,-6.597135843236858,-15.005696453577174,2.225695073749371
33,3.174427802740669,-4.009269387164441,-18.26276044434149,-1.6293349971708517
34,41.86602156582327,-2.2051063298974687,-7.624421164994238,1.238425632071951
35,22.780056246168492,-2.948222184387159,7.132769863395611,4.547653797775441
36,-32.80313774079944,-5.5596681200926295,14.237205867947301,-0.4623785683181829
37,-53.158017833502015,-8.313080125973316,11.11374577964442,-6.793514483505564
38,-11.22978722665449,-9.386794767714129,5.086809764672905,-7.9758622682984965
39,32.36824089173295,-9.918994371978794,1.971915319683982,-7.085902705182637
40,24.67646749514057,-11.909667533856059,-0.6075031054547013,-5.45523589557497
41,-19.38396994652046,-13.243079423371718,-3.2171371316076853,-0.95870542387209
42,-37.57263168652714,-10.83597844185963,-5.883635840747147,7.01221754827978
43,3.149044894086484,-5.944639432799056,-12.781665959589692,14.635392022522664
44,49.47973083858055,-1.8510832757471345,-17.09491029596758,15.15299521167443
45,40.80715376224992,-0.20018128620080677,-10.673712287665271,7.342408283248705
46,-13.908414017250195,-0.4309299160231963,-1.056507986489382,-0.6885975298468123
47,-46.947234058253585,-0.07477949208101276,4.758421947521157,-2.1231309612436235
48,-11.603799697863883,1.750167664978191,7.043186249705568,-0.15189364248518533
49,45.649977132659366,3.788712410640493,5.107770543270763,1.4556800662586253
50,53.12099840231465,5.469234340757913,1.6130771480189163,3.6934061859511793
51,5.024232781086379,5.439728712896167,1.7672236136072792,5.774185215209501
52,-34.415145671693324,4.170079376750262,0.05043482119199183,8.416159292795678
53,-8.60315971722028,5.0131643144591935,-7.965811333310086,13.54912895606382
54,45.06791047384807,6.765556076955612,-9.268062369420118,15.25702579481808
55,54.195485794544446,6.61076801733827,4.645975528932512,8.292569639495937
56,7.992012077922556,6.140637999636882,18.86888120674144,1.162123204951767
57,-34.88164237857045,6.485288443214258,16.716926909941122,4.98514277745008
58,-15.308060513759678,5.699734276317593,6.388408893466058,13.650718303181684
59,37.34601035251322,3.6163345324835183,-1.5357262432955316,14.02781259601866
60,52.88172449006443,2.9725516528431193,-12.477885850801378,10.752319490031777
61,12.874652253192366,3.352786693693833,-19.244540781006307,11.668611574656506
62,-37.012678522100096,3.149242910174015,-6.822516504948249,10.368829790953418
63,-30.419646601574435,3.6580526965519704,16.651704114169775,5.6760156855775215
64,3.919834218111481,-3.190606152958907,-2.6435917569279184,-5.925304744447619
65,2.382650052875438,-11.920380630512295,-8.498852099088628,-21.186890492315356
66,-30.09603945103662,-19.952828850227903,-10.06973729323336,-33.515423693915544
67,-71.25165145661977,-21.826666597719296,-6.540197710439859,-35.30806887579173
68,-61.122051529661,-19.569027304564987,-8.54852568236419,-31.289609658798753
69,-8.55348820214931,-16.983009703565234,-18.701771725973536,-24.595455423313958
70,18.104753521649126,-16.360509573708466,-26.422998644668624,-20.088472550847428
71,-13.642886486604482,-17.15116004322142,-25.57267688401769,-20.785813737817836
72,-67.49261922152319,-16.676266980078147,-22.03883091128307,-21.050126388263543
73,-72.53956627455894,-13.519071391542969,-18.634136286761233,-19.556348442995393
74,-21.195289732843015,-9.409695751258722,-13.833110714134973,-20.12989495948824
75,16.97584748800682,-6.9057633954023,-13.23754293616863,-21.153940003027905
76,-0.40941550425519324,-7.661573759127094,-18.019580439000052,-21.72753184482046
77,-45.863077237374284,-11.250518610855785,-17.087096663853693,-23.438389056048983
78,-54.21771283539192,-12.957280311694673,-9.017673154910053,-24.5131992943557
79,-8.730624655195662,-10.07668087917468,-5.898714309759863,-23.566485210668063
80,28.596170897647305,-7.610191553933145,-9.034789726157575,-21.678259611510512
81,10.156088890883675,-8.265925426538182,-11.571700429881062,-19.101794549321603
82,-41.121532207072434,-8.663597823053008,-12.09249916402819,-17.019214071568555
83,-57.973969142119046,-8.64127706693506,-9.810523297456111,-17.080163345283754
84,-16.767896837403,-9.301903180189974,-6.384933948672199,-18.900355798614196
85,23.94832097474094,-8.420689698780404,-6.76691124820817,-21.368307251956363
86,13.644704469221772,-6.359500296479845,-10.358467979410026,-19.763670017505206
87,-33.20132071668745,-6.331322381425469,-13.39826914416121,-12.401498868590078
88,-54.686924872455265,-7.55069017019608,-14.52116747079636,-8.05610815094056
