,TP9,AF7,AF8,TP10
0,0.09110683456079267,-3.646327020095987,-6.107705107902321,2.734698591488711
1,-0.41747786390833874,-11.565406777337728,-20.89940129857615,7.16993250090613
2,-4.299884249895953,-17.689441142746183,-29.34006553730834,1.010030178042891
3,-15.755935428963118,-23.677985607733106,-24.129181487985228,-22.584951767000227
4,-30.23272016058516,-31.183287736786347,-18.084116655137393,-44.31320015704524
5,-31.323409204443816,-33.718096102571636,-18.596242111743138,-35.07506009502784
6,-17.442633663308335,-30.070356427818027,-20.012625756716126,-2.727190677866948
7,-5.024491918201743,-24.6834120706983,-18.772242738580655,12.956510412979625
8,-2.0084666898983126,-20.48869778990839,-16.72168329297468,-4.872366591894993
9,-6.987966629988133,-17.74800615280327,-15.63975957301421,-30.571818380621345
10,-10.985574457687592,-15.745271839226792,-17.644022861786254,-29.84706248104222
11,-5.191190011446455,-14.724571992999017,-21.95314069567049,-6.881882849416707
12,2.7237155588184563,-15.376021090448567,-24.429351899219913,7.51993101654524
13,0.8510526762522472,-16.54673590094393,-23.97552492829218,-2.4543913341077754
14,-9.268905959863957,-17.28811958529628,-21.68197585604297,-25.127093052765275
15,-13.655575439797241,-16.607236112936686,-19.592485171590617,-27.633630596493138
16,-5.965421183533305,-11.104384444615352,-21.76274290592813,-3.5929960988957426
17,1.910100123080387,-3.967185594929483,-26.00615274980137,12.08954190611723
18,-1.620373489888947,-4.037734548921427,-24.602392157404143,-1.0970965353638107
19,-15.223495781405282,-11.779902614153269,-17.523188427494652,-28.31836844887168
20,-25.028711103398727,-17.86970256225295,-11.447962273608551,-35.822149525637144
21,-19.723127878294125,-15.42740848753602,-8.714689329012764,-12.646215250158061
22,-8.843183918723161,-10.931005416464398,-7.97366492601824,7.790905012635257
23,-7.754130228500227,-13.248935645806512,-9.172357736066733,-0.3867408663725058
24,-17.716618174032728,-19.167972529162473,-10.240074293253041,-26.16372986468685
25,-24.47856414459617,-21.37193884499096,-9.168982152148288,-38.10608953642715
26,-15.177482973542727,-17.806765744407258,-10.1075165327417,-19.136446090928555
27,-0.22011399269539744,-10.78712046122648,-16.0124049099712,6.5663772284259885
28,1.2097208906214671,-5.246874581911729,-22.83198301808962,7.7153291096948635
29,-11.757816376679337,-5.975710279479474,-26.37153728467179,-15.892987451653712
30,-20.251294023398685,-11.096795378789308,-22.949000026827598,-32.06650907795956
31,-11.639675425241098,-12.540296476106892,-12.249180001699113,-15.306353915834329
32,1.2946898675692964,-8.727315990507723,-3.3922432878340185,12.405109454749082
33,0.21016469464992138,-5.43005732357133,-1.9469708374359644,14.148322681500026
34,-15.602545966551457,-4.916805178381,-3.47371390209707,-13.41088214480383
35,-25.08741809101943,-6.009933952141242,-5.375100268232719,-34.992146057695905
36,-12.25453905532774,-7.663774307667784,-8.22777617848272,-20.281025247453563
37,7.924251310382914,-8.912269297733065,-9.436090076068666,11.532020851538082
38,14.61114066814963,-8.6400208558375,-8.66943019049928,21.875718503678502
39,4.3233440567544665,-5.677442093532487,-9.56594674520895,2.0497842762213203
40,-10.205060825581933,-1.6286291385678213,-8.586361154817375,-19.6280216636537
41,-11.480332025608995,0.23314682248176055,-1.4250105790938745,-13.085941426577884
42,-1.0563025877599244,0.10927738617472382,5.832176724149925,10.887188014530544
43,4.451600786237281,0.8334935972868847,6.722642311605075,21.36047322680347
44,-1.4968587990114388,3.8848285495343653,3.345664699418605,6.622398518204054
45,-9.297231868316866,7.082281890472688,1.3002712143106843,-15.749609443793995
46,-4.470607140105187,6.8538885655941595,2.3488218755313834,-12.331770190250749
47,11.112071948657704,2.9653370855811776,5.205780762773272,14.646697913108383
48,19.615965123723594,-1.0165905832117135,6.507067590989351,27.929554353882363
49,11.978517791198046,-1.9811912651798198,2.1373029521087403,10.267295680139556
50,-3.0398237500073657,-0.9097785793779662,-3.2418541547649005,-18.577453527346872
51,-7.015857086603868,1.14346201105253,-2.8207538161309103,-21.486617864892832
52,5.274481914773723,5.161479248653432,-0.053597411474791024,4.609330154467254
53,16.840123394860147,7.833075724145456,2.84174573887237,22.181787080733155
54,11.964296269078265,4.858280873740138,7.322721020403027,9.968253570634348
55,-3.927666447311477,-0.47223012856719215,11.273873488900618,-13.313531735889386
56,-9.409199704964983,-3.8038678519013134,14.182896226731936,-13.733004744175206
57,2.441773341034391,-5.657418382938936,15.013048949022338,10.739279330353378
58,14.37352162972139,-7.946397556630309,13.004518673490278,27.533674638870774
59,12.909989337815102,-11.13336805463816,12.393533998784122,17.16892799071465
60,1.3553985572385532,-9.894432449633808,13.74372459959159,-7.235358487759633
61,-4.776770303697811,1.2377719750882221,12.903717125321613,-12.821566253328424
62,6.01447568130919,15.860102394783159,7.860722404873092,10.806482379502626
63,22.515181491068358,23.568829462086917,1.7936603050949103,32.845522402388944
64,-3.2817129875197,-4.92256948127955,-4.102234581566183,-7.839668436222962
65,-14.237601358092668,-17.664614946929177,-14.948505611199536,-30.28996263508902
66,-22.91398393579887,-25.976999805228687,-25.025204764800463,-43.101102580429284
67,-16.052701578312753,-22.14091886874936,-28.329544292833653,-24.291796786836933
68,-3.8783925607763847,-16.065828017504263,-27.749551778311726,0.1754681304328456
69,-4.380905708792151,-15.51367205483037,-26.85095126339786,-1.691933363031204
70,-18.86609661389904,-18.186868732051764,-24.9027780131544,-28.077074779675847
71,-31.744202068834156,-19.79339949277215,-22.863403042048105,-47.38036581308258
72,-28.95252274545242,-19.19200662423807,-23.96276022718674,-34.05288698765405
73,-16.434189932925246,-19.927929639553582,-25.445430969892445,-7.915030448864485
74,-9.1758509974744,-24.70592070672493,-23.929788124628775,-0.4169818218278918
75,-14.24717374498388,-26.595456745177582,-22.29446912733592,-15.184562366363282
76,-22.327400822544135,-20.26507287079048,-20.537262965037087,-29.524939910609202
77,-15.73244805621432,-14.657067489996734,-14.046149606966024,-17.65192161266722
78,2.191963003126122,-16.248733423121656,-4.617671011795513,9.683063554354845
79,10.347121378416249,-19.864239186015126,0.15209757336005758,18.95852937864089
80,2.597739835152119,-21.771399337707575,-3.1021966833465315,-0.3080521626581856
81,-8.117457338008391,-23.158254721738974,-8.7991556525731,-21.972527588224455
82,-9.06966911630345,-23.073664703051378,-10.65684332426768,-16.00242728706632
83,-3.0806325340595606,-17.96326617485395,-9.407648277502899,4.8969992996075895
84,-2.107290018942008,-10.850590186018312,-7.781306734754433,8.281225222593122
85,-9.87580088496806,-8.267171483056636,-9.228697284236976,-13.35480908749591
86,-19.119596171389297,-9.381950490600872,-15.372718919501938,-37.680336517656166
87,-17.27980450236278,-10.077110458733856,-19.528806909193904,-33.43208523551146
88,-2.636216896355333,-9.329995189352582,-14.764221012307118,-4.694823592654953
89,8.570911898347658,-10.318631537764311,-4.256117199854229,13.697737191663887
90,2.040124850964495,-14.545129560822277,1.9448133012617834,1.3239831378845164
