,TP9,AF7,AF8,TP10
0,-6.745826338494102,-3.555220185535194,-2.2789777243516314,-3.4641133509744018
1,-20.895059482254155,-11.253656576093492,-9.165576153507432,-10.850799540288463
2,-24.72042140844507,-15.574211899817575,-17.638960396602602,-15.790637518239526
3,-14.871321785005843,-17.483901132852655,-21.527288038968372,-17.308186649176314
4,-8.326119408024905,-22.883591192613885,-19.45283533990768,-15.66099940059991
5,-16.414130147259968,-27.467546292106125,-17.53518421368807,-10.978391820171787
6,-33.70577752628879,-28.178538022581925,-18.80290999275247,-8.359059561261345
7,-39.37425156412782,-27.01964206620696,-19.600738691431747,-7.912096857400329
8,-26.342813054411863,-22.02378008330663,-17.849437405454523,-7.01107298839503
9,-13.344955782011485,-15.363859038592583,-15.820461972890957,-7.932240780734194
10,-14.550833796773698,-13.759744543529653,-15.978627765993782,-12.290245722582814
11,-20.254706923220567,-14.988024303596724,-16.252127601161895,-16.68504994921411
12,-13.261416785952841,-14.654524713214826,-14.007580965116048,-16.78974735872252
13,2.5612191527200565,-14.578595077253606,-11.93815503430056,-13.58599234527342
14,8.692600933148006,-14.84988679939256,-12.072941732631651,-10.787436759671923
15,-1.1061637416415264,-14.297198975146696,-11.053048189818366,-9.023148027713054
16,-15.11977089564478,-13.674471689348941,-7.889518243374673,-7.314365641632708
17,-15.551606042854091,-12.473693178117264,-5.72674381175778,-5.363159246938567
18,-1.33641117218085,-11.691954996813054,-5.974112073862871,-2.610517662698197
19,8.752139618411297,-14.060065482795345,-7.720574651978366,0.47163136621348456
20,0.8004083962206607,-17.593004687208172,-9.402395737078596,-1.7428161326955198
21,-15.715381867358616,-16.603197170341655,-10.054935357048127,-10.262110776934783
22,-18.176874756918778,-12.904195563072866,-9.052772854441164,-15.074732150549359
23,-3.901975492725901,-12.584334741844717,-8.366919686694619,-13.763770028201872
24,6.901077785907258,-13.073169727074784,-11.192126254814358,-12.792092133022013
25,1.9626897822213536,-11.920979172569007,-12.802603143913181,-11.817275847120435
26,-12.639952026193797,-9.979286450262903,-7.979800443567507,-8.236990890287078
27,-20.6868666330168,-4.427059671336613,-2.1992132252584167,-4.763706556987043
28,-12.24648528242655,2.8916790727570763,-0.49537178613551447,-4.525290823694123
29,2.2690992131849352,5.404634276394131,-0.6815217860036453,-5.3535841306866745
30,4.915602789954881,1.6793406741124004,-1.3105791449290627,-5.319484235096409
31,-6.851189806268478,-3.0088901506036656,-1.8157876482555517,-6.952718978237653
32,-15.352432413362779,-4.783320697103736,-0.7002002632041822,-9.195019484539271
33,-9.294451421756744,-5.366209837166446,0.4491409101319972,-7.560592528759198
34,-0.2834342623067436,-4.82336333472381,0.3322538973864311,-2.6412674535852987
35,-0.3462788912072474,-1.9412772636802513,0.9196919987568837,1.0790724470802102
36,-7.007927717058177,0.31182329745921145,1.8902981715573461,0.2857472277882005
37,-9.078493626189868,-0.909532086230481,0.306588252034393,-3.899779197196338
38,-0.8125980031874247,-4.070978595367686,-3.2817467017207775,-6.178691899148175
39,9.906454496109772,-7.107065374326905,-4.130108174683101,-2.54505365292103
40,12.893738902186348,-10.600800260649613,-0.11566203841496048,5.61582293791516
41,5.709982497059539,-12.863252817656472,4.032128557890621,11.06975823933809
42,-4.409802737444074,-10.037649719573363,3.099514859555792,8.471526745720546
43,-7.613678368122818,-2.70569005149426,-1.3003311376655518,-0.386136628714854
44,-2.6397283921594408,5.207937716221492,-3.43030046361467,-8.12532561645228
45,2.233574696221835,8.491800594107128,-1.4797822614497331,-7.556143979472394
46,-2.5293915511446725,7.484028756191301,0.7707916381996962,-3.326704248128154
47,-9.824915736807785,8.554882582641543,1.4206906536525898,-4.776809484943627
48,-4.645853098745639,9.511099484362262,1.8197370610652452,-10.411920124916492
49,6.7970561919608325,5.483751922826294,2.4310281829154095,-11.202423943263181
