,TP9,AF7,AF8,TP10
0,-6.928040007615687,-4.010941052672274,-13.1268519500788,-6.745826338494102
1,-21.792067082758123,-14.727410106469613,-39.44818509137643,-23.629758073742867
2,-30.79839775902188,-26.411998633148926,-43.61672722645904,-37.90676548835962
3,-32.350200657524,-34.34778433600977,-20.64863172374114,-37.56239302006305
4,-30.549035972324162,-34.89116728682708,-2.600074492628555,-21.904666283843046
5,-24.100484246041752,-26.131243283886583,-1.3921604081111831,-7.6769859058669665
6,-19.071486873136863,-15.878411375434245,-10.74237146533818,-11.523278840282394
7,-18.783067096289617,-11.724067418386873,-24.965234908631363,-21.515632880584807
8,-18.40622723159847,-13.544407331285212,-36.22475418316811,-20.084334879696055
9,-15.811634883892276,-19.17116337214385,-37.98864693223887,-9.627959121873015
10,-14.39805564372301,-24.45803258860429,-28.944321165442204,-5.172795469823094
11,-16.926127750542832,-23.9969396643002,-11.70740216606442,-13.8911675742583
12,-14.700930347772438,-18.47914797096665,1.3885790580143196,-24.652804085537287
13,-1.365045195635524,-13.766584061671328,0.17830340177540016,-26.531196263998726
14,10.412644532219048,-12.505521458458169,-10.099775359521146,-18.3778173452014
15,12.74393429050965,-12.285000377879982,-19.71217767976283,-7.42933062052292
16,11.101705217065259,-12.080328492699238,-22.490400747434723,-6.81930497739079
17,9.696988127965852,-14.216512917015368,-16.70191112479198,-13.720801777171623
18,9.263930602876531,-17.063215081401847,-9.743159022402692,-14.5250734327939
19,9.223471280722034,-18.197236738930833,-12.80123876217203,-9.99090414302159
20,9.151950671536103,-19.65297501756197,-24.428891575598765,-8.010830444329585
21,8.981759979123286,-18.921580635959263,-30.738259503487114,-10.895150811600349
22,8.774082289644765,-13.4149544389869,-23.937749001831413,-16.529345429372416
23,8.571587482872616,-8.824623885405007,-9.533437704552057,-17.57286416446628
24,2.3639311026495076,-7.493469887423628,1.6966290580093992,-8.562935970294106
25,-15.401301876103872,-6.732531884315146,0.9572045545059149,-0.6151094095182046
26,-35.525480315498264,-7.8390472418684665,-10.75249078799357,-7.946194814442904
27,-42.89674037691962,-11.453889314387848,-18.270185303618117,-20.250358892981733
28,-32.08676304360448,-13.332373176079203,-11.742200437939392,-18.032828095965776
29,-13.606498312835967,-10.478651093022957,0.1291184819295439,-0.6551381481295161
30,-3.4491283134786093,-6.028102725318174,6.857438479144726,15.372642561895821
31,-7.6437287767410815,-4.245826172172249,6.427388772951212,12.516363188519483
32,-18.87436020401786,-5.31501573432754,3.1464244641884105,-4.104295705470473
33,-25.846512764501213,-7.801878178174212,-0.6480304709398323,-14.75231946245879
34,-24.136826991750887,-8.616989201687115,-10.266174879113565,-13.355202347253954
35,-17.730087952644112,-4.987348306513356,-25.414377517258778,-7.750854973944525
36,-16.57496130391864,0.19188442435917086,-34.12240080450352,-9.40068909190878
37,-21.69779945930142,2.5377635605098963,-26.144671442436266,-19.694986065525093
38,-21.735621465263822,1.3125673297226124,-7.128617092612902,-27.690797622647427
39,-16.434841486272028,-2.8022081984418694,8.652347063278677,-22.960389959012552
40,-14.495415144420074,-6.443757951583259,14.056415839554779,-10.932145032678687
41,-15.043268503209088,-5.796788240843214,7.592928239303928,-11.097365084193239
42,-15.159445060997935,-3.9789379674277,-3.1258301250755114,-24.17404915653698
43,-15.553174079538813,-0.7578701220429589,-6.146889094568701,-31.014488929715952
44,-19.608295889138454,8.870929939745851,-3.3766863942284084,-23.409158369370903
45,-21.39435247548739,13.804483373267264,-1.3360667956574446,-7.267885355700942
46,-8.394630692813413,3.213741404668202,0.11348473515528745,4.696840818567659
47,4.680039425738618,-6.8786556133015955,-5.696954365661633,0.015780996373491618
48,1.5840804041506464,-2.0146407100206094,-22.688362982989677,-13.590104829252397
49,-4.320237891950905,4.127313331622052,-29.681898489356897,-13.489875387834726
50,-5.384644197067371,1.7100850592899777,-11.878448746239313,0.18953678990533884
51,-6.486526388155578,5.825029082989522,10.657781095669801,5.786868743492915
52,-9.773563424470277,16.011754246234535,18.2220718357333,-1.4326139965824645
53,-17.133143640109033,18.982625558858366,11.041797097065336,-14.70153016660202
54,-34.32117227297445,29.84901741846408,-4.986867638030461,-35.118104379768084
55,-68.91041555883241,51.8532189144049,-12.355425072686362,-59.932281283964045
56,-89.529966767863,47.79271858920997,8.179217160435478,-82.54170576677834
57,-56.72661511866515,10.927021584219363,35.768463961502555,-76.72653508863105
58,-29.07510699828044,-1.2256284784693872,35.59634284135609,-34.22679718854752
59,-45.17525583766916,22.578598647411617,27.323897786130814,2.535359155026369
60,-14.734023983671094,19.130718020200018,29.557762270075926,39.746465563015626
61,19.435540755948985,2.2069287446931405,23.72473782682667,52.12774716153467
62,-65.4085267786302,23.136029732270778,28.530588412881205,-50.06916835732589
63,-151.1882454252178,35.95567095963337,53.33233542639679,-163.1052124021032
64,-67.54899683083558,15.861737235900627,0.7292280651525741,-33.090823767545615
65,-235.88013206909295,57.192936758040716,3.5893080667750583,-143.86011632844895
66,-323.4472793587211,61.211385537349074,5.808333865756882,-245.4728486863229
67,-200.75489344277494,-4.553151346596174,-4.8913820328913875,-169.0621969760309
68,-50.61293893260079,-55.780918691641084,-28.442235430099355,19.780381679973228
69,-73.23533728460555,-55.33347098238777,-28.89520447836553,52.14163577595825
70,-129.8394115441091,-43.78401654236242,-0.41358621584569755,-78.44432850223068
71,-46.68388675149465,-39.65096305162769,0.5402778575256306,-118.20172627540326
72,33.18256848297037,-45.178912586449734,-33.892477261928875,-30.030027322407825
73,12.082692134799895,-34.90299992881895,-61.64233090745667,25.699060244504974
74,6.852308924057052,-3.7348245345517945,-63.36871264162971,19.91411312299605
75,39.88680233114703,8.2460089754221,-48.559479458283406,10.458370000911298
76,81.21948763405575,-12.303453224366045,-47.563600042507915,35.47007996881675
77,157.70286531908886,-51.3486577824802,-38.81901839000896,69.10695734688531
78,197.19148532421625,-73.68733041657322,7.354376256463311,42.32284094229534
79,153.72539821319143,-67.63674158567198,22.53624663548363,35.91147707611762
80,123.82560827325001,-58.051629716376475,-28.638129237005415,100.58671346362564
81,133.5264574049138,-39.11025249482313,-67.34693636117353,135.33761430419767
82,94.73543094592222,-12.266904057940932,-60.81334167394987,141.35125726360803
83,-10.781694361902439,-17.26049207931345,-9.226891888616379,93.59141888330848
84,-49.24648724324585,-41.78076099673243,66.68107783570287,-18.542496496337314
85,50.15551909550119,-39.91737589925918,50.88305567860584,-3.5832261028532812
86,152.1157789499796,-40.21282201870625,-38.809575663384656,129.67700202787512
87,169.53798405057742,-62.3885201806044,-68.48610995330614,170.47449116978996
88,129.224007542094,-33.149165048937604,-48.03697227989829,102.40535982138559
89,16.9320887970404,36.381109101708056,-15.936456802655291,-2.557199120972971
90,-80.88537090217936,30.235895101861825,6.03813533902132,-45.993916237599805
91,-23.36838609609609,-40.1011580581277,-24.483403252148584,43.476712404388586
92,83.66568862525509,-69.26205012683378,-49.718081733452905,110.545040690143
93,81.69494017256301,-30.347456747373485,-25.8001667431924,32.62050368718
94,35.993495409285316,4.653087269342006,7.218588605381558,-49.34708469428351
95,22.614685477382572,-7.8251245034042824,28.044067366907278,-11.326374436486638
96,-29.578323779702743,2.409590355652801,20.523164527094277,9.418863672363017
97,-68.75378855696985,30.87399454845861,-25.40189632702492,-29.08264852216461
98,17.94255708359706,-15.309689711837876,-68.72144559269356,44.682555856996146
99,64.18016636678243,-78.06129610280124,-30.103901144285754,85.45473364823366
100,-8.178162689236768,-44.77500311705174,42.88395720597765,-21.043079203035692
101,-29.432868279708433,33.45877112776759,16.828191321204613,-35.997164670266756
102,-1.7084392728853688,51.31152640828571,-54.14273146421927,17.44821921656254
103,-20.89681393128494,14.777021375715135,-38.46847868031654,0.6472556063015684
104,-29.39876013757099,-11.290627955884815,27.350159593813245,23.77782330666193
105,40.22583117598319,-5.1739989120329355,43.610403351116155,82.29939210927846
106,61.31120432788034,31.97754144795789,7.921597870436324,13.8428566849773
107,-3.9946168778178937,53.61538961104695,-23.69201439291538,-92.47492654930677
108,10.235981985056592,-2.697243809632493,-3.831594195526794,-66.27631631943694
109,57.98601802926569,-65.16674491481723,37.002649312264516,10.564352273678221
110,28.793156832134205,-46.76364391907397,20.944393044845082,69.74064029207841
111,-4.343385559793895,18.841319507860568,-24.058388288962377,89.03068777937362
112,-38.2941635501256,60.49620912499321,-8.303787133193078,-3.7518829260750053
113,-120.01948281019423,35.558897745364945,58.12407633367977,-138.91053635641785
114,-92.64186812265962,-26.88182886682322,76.34487258342692,-146.3887414667117
115,91.8050296925615,-44.5902786992781,13.327456968030386,-28.511151530146538
116,154.58495687618714,7.025895075346958,-46.742509931403525,26.851267242021272
117,12.421340478450094,64.31419354122416,-38.560991036398455,13.056845938718393
118,-138.1631002021411,62.60252100519016,5.871305232735065,40.79945591391624
119,-129.25388290983054,9.753511950489388,26.652535508906134,43.402561272359776
120,-6.8803412111459705,-15.99508628038739,7.0746809084796904,-22.73968533475356
121,19.70093517341217,1.948153007406784,-0.33251269866033795,-67.39011490978277
122,-50.68138810691655,16.277836072979053,36.27175408959632,-77.95936807958509
123,-95.27381036931303,36.40170047456154,38.03441979381337,-90.75915766563892
124,-35.94103298255238,51.77544907358394,-32.24165929650046,-33.39048822300033
125,129.13195063318975,11.695036654526504,-65.67895115012495,70.0118734449479
126,191.12191466437855,-45.10249774093196,2.1343706890950926,94.93868783170895
127,73.00837562702334,-38.292081888841984,68.46837967814805,55.660414735314674
128,35.00518745932096,-9.38941809542202,-20.328585850043098,-1.3673492957443556
129,97.44701479840384,-26.659212989854073,-68.83112655789353,26.771158925603835
130,32.2756459706092,-20.145171797125634,-75.8204993404569,20.82300641924879
