,TP9,AF7,AF8,TP10
0,6.928040007615687,-4.284448250687769,-5.560690711871332,-3.2817129875197
1,13.770184977413575,-15.025178311990135,-18.57190155921446,-12.232130831756532
2,-14.153545657241686,-23.464688992701184,-27.211472777435286,-20.700708797412158
3,-65.47992597483696,-24.366659889991357,-26.622892241495286,-23.250835889857044
4,-69.96432990063528,-20.606167141345324,-23.091373837208664,-21.531336206468012
5,-17.31185519229273,-15.603861871422406,-20.25689958778027,-19.994427136694707
6,21.692031517802302,-13.423973297150836,-18.780678822125935,-23.47641215265746
7,-1.9082787968285047,-14.460829396833656,-18.981514713773535,-29.52408068429559
8,-59.39119596025398,-15.949481161950583,-21.822976261791858,-31.305243353676538
9,-71.92461231252547,-17.011098618797497,-26.32404724755495,-28.934441193425442
10,-20.018858321436714,-16.930401281419414,-26.51045833355638,-24.36919749030713
11,24.480834684089153,-15.236330098029397,-20.20462584993519,-19.980341796766744
12,7.8636687302393895,-13.09570367274961,-14.144634451464825,-18.78770998889212
13,-44.83140526309954,-12.23670091603691,-11.347546620362442,-19.286310935763627
14,-57.19455884308406,-13.88559669748615,-9.8461748054814,-19.394986416301123
15,-3.184019931298984,-15.70241462086182,-9.5520297351773,-17.32168452408101
16,45.011443147945926,-14.096835296540482,-9.439300319034981,-11.662977739417475
17,22.993909539803084,-11.503991865886665,-9.244148118268559,-9.006906305921106
18,-43.663778032935554,-11.071500045053169,-10.524319105777302,-14.438696284606438
19,-69.37022778857545,-10.179522151484639,-11.351263910517194,-18.160456259136552
20,-22.267189866408312,-9.28504222198061,-10.545282546798578,-14.756517109740896
21,29.711807522973505,-10.054412705224427,-10.485607955376281,-10.05726528735153
22,24.856457418814983,-8.719607932533169,-9.914214217683691,-7.027089396764532
23,-23.791802181256934,-5.94109752377697,-7.508688721547825,-8.191246031300317
24,-50.434956635424435,-6.6722008628919856,-5.9972184323208735,-12.765644447249294
25,-13.742902384177837,-9.71274466881362,-6.310239022520137,-14.035809902304992
26,39.94226340338584,-11.054825755882199,-6.421924448593577,-9.424021062700172
27,40.697808357286355,-11.202478631150754,-5.325627815340967,-5.445238122247992
28,-16.501796383500977,-11.435432270827743,-5.48803643125304,-9.46553960679435
29,-61.01469452723595,-10.942998823893557,-7.46389779664383,-16.19171911029
30,-34.179142338670076,-9.932818712258992,-7.6548961531127535,-13.884521783087955
31,21.385686621739076,-8.408545381136529,-6.292467510550834,-4.644144092393264
32,32.756392571666666,-6.342124446329401,-5.27861179152665,-1.3561853994812552
33,-9.819369975071012,-5.011478590385134,-4.952803527306826,-6.103458560496465
34,-51.06494996985433,-4.79477711852068,-7.420901477239716,-10.343203983672925
