,TP9,AF7,AF8,TP10
0,-6.107705107902321,-5.651797546432124,-4.010941052672274,-5.925304744447619
1,-21.811029727183428,-19.15715895847419,-15.000917304485107,-23.55697505122778
2,-34.10034054064934,-29.897977423899924,-26.253859277199254,-40.0756510937238
3,-31.026409638909666,-32.35530617123939,-33.12234570643449,-37.514154651550434
4,-18.11038902906166,-29.321932773514362,-36.683181605931914,-20.210871259799045
5,-11.259494320364595,-25.538648422011484,-33.55515934800654,-10.039193936380016
6,-15.562233911185007,-26.02973547305634,-23.812543362045332,-17.809438542296693
7,-20.829894852245406,-29.024724464163754,-17.48947980904877,-29.91046192396276
8,-22.58601152299182,-27.961036478264823,-18.98239299098925,-30.472737265554485
9,-23.60365896041494,-23.473824360448855,-23.305238137292587,-21.462171916763438
10,-24.442524325113997,-22.875586941647565,-27.77250721914471,-15.636142329582023
11,-24.046734165030042,-24.56080676042485,-33.86103848469704,-20.863633494675756
12,-15.658865267508356,-23.117038985024386,-43.11587320648592,-24.67117033819173
13,-4.0667272808722545,-20.912652410960515,-45.80583730303545,-14.566270398371186
14,-11.70106327199665,-20.347193387425058,-28.02490690637028,-6.0717867955092135
15,-34.80256599868724,-21.592432563672716,-1.8910066029596724,-14.378610242760224
16,-50.161489296919086,-24.812916320125545,6.517093798565176,-33.48456268871496
17,-57.65580146119496,-28.170586158405523,-0.18824524964249179,-53.57863715035425
18,-66.76532494868326,-32.07804308522641,0.3424830961990236,-69.48179444617301
19,-79.25665984013122,-38.001236468132944,10.827073973082761,-77.11151313250568
20,-92.10825219123413,-42.71803415300077,16.13894452649079,-76.02617679930775
21,-100.66328786918474,-42.77376282637397,11.794871844007531,-75.40624887347774
22,-105.21649964687612,-39.2398387221573,7.870123112270953,-82.5465915309664
23,-106.1575190026236,-35.96836339045782,9.720518311522444,-88.55923940638834
24,-103.60109327854478,-35.641025730194876,16.29788046140534,-82.30536927114517
25,-102.44027651723201,-37.75521907798481,24.4249455970131,-70.73164505378327
26,-103.07648044094076,-42.46172809044036,29.116067692213417,-69.91415639914186
27,-102.2466833613781,-49.59062412001906,30.712953020551588,-80.03556402764269
28,-98.98943085111962,-53.863020893217765,30.12937611428624,-84.0265272453901
29,-89.70253828759874,-51.65326127794949,25.754568594158123,-70.3441640000591
30,-72.67807187263244,-45.803081461609196,17.04841838248022,-46.15480576648462
31,-54.860347887284775,-39.53728454761135,8.69004609789962,-29.134539198959533
32,-43.03078927508718,-33.810274168491304,7.0783283276077364,-25.069107679474023
33,-33.88242493041647,-28.90942930697932,3.624572536766891,-21.206979345554963
34,-22.895891480500577,-24.379465728313427,-9.912772558034838,-9.4309114867179
35,-14.26148598930402,-19.948552626597582,-16.470928833623972,4.722290273046413
36,-10.565548326420995,-16.774782170067127,-2.47626366968904,12.260296965587244
37,-7.404240363294525,-14.856280030396517,17.264236241008703,9.934856755001386
38,-2.5228457597494796,-11.821294439631718,23.17281581306272,6.181117729235199
39,3.3895514585578006,-6.637181647488346,11.485163568214373,10.422675216601064
40,10.70708602478739,-1.0373098254181858,-4.525933877057577,22.078778687723254
41,18.33457677330761,2.512450659536171,-8.704446882789673,29.963698999631983
42,22.956405371899507,2.9572874205447413,-1.9115894426481848,23.354730314553745
