,TP9,AF7,AF8,TP10
52,3.0731737886434694,3.878538872656844,-7.0876902605325345,3.229558929392827
53,1.466775227245206,3.571156624605432,-6.9188577445228905,1.871184228617171
54,-0.14439801509658134,3.1962685186170643,-6.022601489098753,0.6429369200845054
55,-1.5902938703572573,2.7866932950213443,-4.65869776064539,-0.420227466610012
56,-2.6445619607913002,2.3933370767539697,-3.3356497938234924,-1.3064617829575929
57,-3.3333853691286413,2.040153873521787,-2.5409492887404275,-2.0157901335362296
58,-3.9756595058137445,1.706107618452471,-2.481481954709343,-2.5611872562360603
59,-4.881912587509015,1.3365502142607213,-2.4972176169898708,-2.97327464897132
60,-6.06744176885361,0.8572762375660528,-2.4882758850488544,-3.3009746590370774
61,-7.316092474818964,0.1932277385351605,-2.5371137863766533,-3.605275417521508
62,-8.471398785663098,-0.7013283001084256,-3.3089539517482756,-3.9408775187074103
63,-9.61472749782221,-1.8219816302420617,-4.602581972402495,-4.335416224914248
64,-10.761809417013785,-3.1160255508222012,-5.941750929073056,-4.784126177907762
65,-11.758265931150582,-4.5057280896554905,-6.826792849685294,-5.2606432407309205
66,-12.410234780030848,-5.9285995839339956,-7.017414719720522,-5.73602648741328
67,-12.642223889634707,-7.362901848919238,-6.925322037073833,-6.196977171599588
68,-12.610274650602193,-8.779807871949199,-6.887220886408079,-6.647921314169146
69,-12.55837138284814,-10.287352013838513,-6.8979895037051655,-7.100719365621394
70,-12.598431378600264,-11.68255299736666,-6.539325625059324,-7.574787412420697
71,-12.629947499863873,-12.71621017559972,-5.879819329910539,-8.10163297534181
72,-12.63977770233404,-13.265401252166441,-5.097988677995254,-8.713005943950881
73,-12.627086786700506,-13.371577388397785,-4.433896502411683,-9.42618155343073
74,-12.561414311164187,-13.323528305603352,-4.0241878844492645,-10.208660864247902
75,-12.457897228299,-13.31347879652797,-3.704186870571932,-11.165926390100209
76,-12.345186827799084,-13.292631262972472,-3.169323975451048,-12.138842435106815
77,-12.230903186296917,-12.944136424783274,-2.334645214352345,-12.917167476363522
78,-12.145875478520153,-12.226568679487471,-0.8925723852152148,-13.369629918986805
79,-12.073898101750512,-11.18595688206571,0.8378581228057018,-13.492342956878774
80,-11.792715435630885,-9.97306854532998,2.3427685956813,-13.390390510442112
81,-11.009242170840253,-8.728021017827333,3.2479181032721343,-13.425522795405735
82,-9.58422315853027,-7.392055542827027,3.470869206502349,-13.538258347626158
83,-7.642038503113508,-5.937899547128304,3.4017905570009788,-13.286490509913152
84,-5.491136786652535,-4.382121516954045,3.340105962986596,-12.453506722551449
85,-3.3984633892093057,-2.7893329924215258,3.29303021696893,-10.968175058327594
86,-1.4221615573001725,-1.2560733306358522,2.8500478368767554,-8.948691547214574
87,0.8650104212971063,0.14895441077828697,2.041182754517529,-6.587081174547332
88,3.2241060755229687,1.4257206634052921,0.8290673954731264,-4.012501684548814
89,5.143016787770433,2.605221031993663,-0.42875379325972685,-0.6703914527339336
90,6.243414470761325,3.823016706100068,-1.3461696129728513,2.816146864268629
91,6.529991982362121,5.040651969284517,-1.8748473829500072,5.620517216004485
92,6.216769781947283,6.059015745927743,-1.9349126495008746,7.210370440384565
93,6.352740792168338,6.711368118473136,-1.9878040343909493,7.46187916783671
94,6.7248002863712895,6.971505386766783,-2.090918829404143,7.492615784022533
95,6.168680914227367,6.91114511639412,-1.8856641182916758,7.597457242978698
96,4.071499120838203,6.927048496525998,-0.7862306957857882,7.232112204542678
97,0.1868644454563695,7.0406957141268895,1.3304930532890082,5.154993121541346
98,-5.232932665412724,6.894029877663843,4.265837931227699,1.2144192245455767
99,-11.46637049111418,6.186463639267938,7.483020471405444,-4.278132386827021
100,-18.34434945063535,4.815422281775378,10.830392219774025,-10.725330107480715
101,-25.146482487293234,2.904541568643653,14.017267342486518,-16.420880436945644
102,-30.29102833758797,0.7679730867457727,16.416305655307784,-20.663973701194642
103,-33.01074548533333,-1.2428855944718766,17.72263766090388,-22.835526072860823
104,-33.33952253776346,-3.3922302824193658,18.005458495925332,-23.00927221551852
105,-33.373517729797776,-5.363787334005207,17.861561091364425,-23.067142954638037
106,-33.593186478387544,-6.833091537641722,17.81846086583135,-23.343270058596467
107,-32.92535536135974,-7.635343712206027,17.802030897672164,-22.69445618896439
108,-29.320332161837925,-7.797315739458001,17.144899790128733,-19.34684820163519
109,-22.549214645552432,-7.7316912928593355,15.879484386299902,-13.003815885590832
110,-13.273116645566743,-7.757578578136083,14.187284945675742,-4.284873522062268
111,-2.8501342894203203,-7.736347991647496,12.34666044061357,5.400743099112692
112,7.572777893313293,-7.05252632275172,10.446529884101372,14.77154243794011
113,18.578122054623503,-5.525824675680386,8.063817672874338,24.277505443287907
114,29.590848916513934,-3.1872195242666237,4.779971836845955,33.324941912444
115,40.049915460388476,-0.3438025505727088,0.5660358911224315,42.37843141001933
116,49.791447789056676,2.5991865895600834,-4.261002436713271,50.37725232731467
117,58.755159930385865,5.547011553930268,-9.109976943909096,56.14000845375075
118,66.01044640846544,8.36858963215731,-13.346045901264727,59.1670686824649
119,70.77057337176655,11.431181967690145,-16.828293038200048,59.84558208819469
120,72.92536283784912,14.39042656868679,-19.37058725663011,59.32791997715328
121,72.9912991444977,16.72064176232504,-20.946771418097903,59.2519161631932
122,72.85613206750318,18.073355951853326,-21.692631674487252,59.59886860321681
123,73.39331561910832,18.464975810483516,-21.854856865364198,58.86273578171301
124,72.4312271410425,18.28116934172664,-21.741543975248653,55.58712346916073
125,69.38977843439083,18.07480342805394,-21.645108130753663,50.47228497912199
126,65.48238370623892,18.17974503310575,-21.70430721646681,45.38460555887388
127,62.22858535086802,18.17974503310575,-21.70430721646681,42.13790627551516
128,0.04477147713264207,-0.1501583461477773,-0.05244262474711242,-0.0023078147629482073
129,-0.2270907687444711,-0.6111571079655703,-0.2291978203199323,0.00393864045018655
130,-1.0032057133970114,-1.5648940169184438,-0.5576929741675251,0.018803500962274323
131,-2.40739851484023,-3.077430878911988,-0.9929253367276936,0.03566675001924778
132,-4.048752775285021,-5.009034205401719,-1.6788877164414024,0.05333178347718436
133,-5.382008512043252,-7.476218782174214,-2.486832642389576,0.060809576465326434
134,-6.0915713844426005,-9.970640427851627,-3.206967153341643,0.04449388601855243
135,-6.246883654899708,-11.917295213623422,-3.6737414082869915,0.03570024919432081
136,-6.07931835613871,-13.001295693234084,-3.8266682481487377,0.03508084341245488
137,-6.157996904243199,-13.220316536271657,-3.7180020406046035,0.002490397694510732
138,-6.31034821704132,-13.131471086714656,-3.7698556383879054,-0.10484440141076551
139,-6.013852884361925,-13.177336701537477,-3.9063937451525477,-0.32468179057397034
140,-5.1002152616635845,-13.14318481357392,-3.600700159791717,-0.6941230952399933
141,-3.6289730404374865,-12.180489966297333,-2.6388177129254893,-1.2333618040543266
142,-1.8399588292225149,-10.057953403037144,-1.0167884841705426,-1.9516290759188277
143,-0.09060866283836266,-6.8688048546293015,0.8937246193746335,-2.834666280825844
144,1.3359783945410215,-3.098421035349653,2.455377935435875,-3.9163859793428037
145,2.547303019830448,0.6538915877676064,3.2766379762235616,-4.973247730116157
146,3.300076073155231,4.2460304826424995,3.608540616934335,-5.768223073403132
147,3.5863940283677693,7.579063872426725,3.5948251383202625,-6.192129581373656
148,3.5838748139655756,10.772826260677448,3.5485878314941903,-6.293718951699903
149,3.5025867878905457,13.509126066310952,3.565681858499567,-6.211450056019645
150,3.5687558601142704,15.441667906805783,3.5248611340781633,-6.194126878632368
151,3.6097786099511566,16.441208611784074,3.3088470480824674,-6.253861969005722
152,3.440507150672989,16.625341749210715,2.9163236184711026,-6.172246939285991
153,2.8597495280777494,16.55761573519066,2.357917916270279,-5.928081554746342
154,2.0122100029087346,16.52079731118311,1.6330855050773772,-5.528178739550846
155,1.210550384319205,16.4411150924777,0.734418963769578,-5.018096765416849
156,0.7388688491427431,15.816967232285288,-0.7850911175688619,-4.4494794649852
157,0.6798373662827768,14.663674952377034,-2.6196573469330793,-3.8290845412266887
158,0.6898190170448049,13.137268146097465,-4.24624067064162,-3.0417219110250864
159,0.7051245580426928,11.555462377172907,-5.254255961522444,-2.101108943970079
160,0.7439603326714058,10.216440951083426,-5.547627503225735,-1.0211889816696327
161,1.0224869843937343,9.082434678604265,-5.359543596487026,0.17222810679692513
162,1.7005780679449027,8.25364076465706,-5.343247897569043,1.430896379967589
163,2.7393336750944686,7.720213713949371,-5.519748371569299,2.6811200874616343
164,3.8028127894794364,7.3963818245134005,-5.1805184382654925,3.836702665470365
165,4.547434154165791,7.139694274534135,-4.076302442015543,4.86501900464447
166,4.911377139210031,6.795169479422826,-2.1361150203543624,5.662490349145931
167,4.906505370468833,6.249290838464864,0.39444377911186246,6.167105150261967
168,4.861312277986141,5.470837296299267,3.0311936180448305,6.395937091903019
169,4.947046816354261,4.506322874745999,5.515952922673916,6.431609102326458
170,4.8739836616865535,3.427707940903394,7.67880158026366,6.385921665904387
171,4.340937610933142,2.288248048358215,9.156235612135154,6.371283656291205
172,3.279194097172491,1.1262100404043334,9.87348683788902,6.408526448209076
173,1.8628807484609784,-0.006357407073612487,10.00575602803176,6.385481491803989
174,0.3839091582210361,-1.0340057433943222,9.893457065152433,6.22046565838256
175,-1.0267062275385062,-1.8899432932576232,9.819001959617742,5.809636161498564
176,-2.646833255966914,-2.562879872359156,9.859141120835243,5.077040138055081
177,-4.6698309876236195,-3.1051283464884873,9.803802404810076,3.9785786609225045
178,-7.075508484806161,-3.591763385985332,9.661801648739202,2.482254032603233
179,-9.660050499367177,-4.077995128335773,9.401797368913089,0.5502572182805247
180,-12.226243636528771,-4.589981949881461,8.692934752617873,-1.7999431094907068
181,-15.130648736606044,-5.129757840723429,7.669304354624445,-4.452839573090266
182,-18.03779480315396,-5.681424007009126,6.649249423685271,-7.279055123734461
183,-20.389651745046738,-6.215857325733168,5.944599168700395,-10.285995885751891
184,-21.763104373959077,-6.8789652438550775,5.730199849444403,-12.997668558473322
185,-22.071539297930794,-7.698845475216094,5.85695056424721,-14.947202010357369
186,-21.895129795997665,-8.514790237525151,5.90091849654384,-15.942758954866587
187,-21.97678969318561,-9.130776687228323,5.653857759315873,-16.01069661097304
188,-22.063306025061237,-9.429291667108883,5.4087658197194575,-16.063305936251826
189,-20.94249967349981,-9.403912689176614,5.192821605617564,-16.2235631068844
190,-18.135064929951437,-9.410387602954474,5.108140684953076,-15.891747744453246
191,-13.613613699309234,-9.484891118909225,5.2038312390359085,-14.1379720788059
192,-7.835056224012023,-9.324647817463019,5.246917196791672,-10.707977368063622
193,-1.348791090840122,-8.756194580764758,4.995115391247329,-5.780935469178298
194,5.796108750387288,-7.848303404596513,4.2960885016947685,0.05707629350600163
195,13.68365746576198,-6.838472471252011,2.9836744191088074,6.227369718887658
196,21.848634016043825,-6.022022333989066,1.0406463235644454,12.965595840341459
197,29.717201158727867,-5.549608964735078,-1.413651331662943,19.985926416479735
198,36.82691529003562,-5.186169449449157,-4.253464096692345,27.078113465980366
199,43.78395207427594,-4.882785890722165,-7.380323923003967,33.90085379001063
200,50.01498295630605,-4.5567805843812605,-10.56873957948656,40.82640752657716
201,54.66811404464547,-4.117528181354142,-14.037289947445458,47.01386825906142
202,57.22237791078867,-3.4904766455175795,-17.298067454828168,51.51518189334168
203,57.77860763174827,-2.672864726691707,-19.761796579209683,53.90755063043979
204,57.44733613207973,-1.7557261802160566,-21.112896304957193,54.33025180380336
205,57.47039269435321,-0.8817813319496736,-21.422217469854548,54.21350605545055
206,57.599271051886944,-0.16059263593493528,-21.20879546206362,54.2945962079704
207,56.05326545877421,0.405020841221592,-21.227263495797516,54.05868298110022
208,52.343258845708604,0.8845060760308985,-21.371498520956898,51.76154702559156
209,46.56504395557637,1.5085002341538054,-20.66517621192371,47.01814895730214
210,39.46377611351675,2.2236339655060684,-18.754243941701226,40.04711138072515
211,31.857215858875158,2.8569520916219595,-15.550091720225277,31.760432528591178
212,23.791102596689488,3.2557528504307616,-11.437245574958391,23.187056290095462
213,15.092726977072257,3.3667788644726606,-7.124523667209035,14.322543438258704
214,6.22622495061929,3.321802135168021,-3.1357411152737518,5.49747749050628
215,-2.311184974670061,3.32382322973024,0.6929152170316988,-2.993080258513252
216,-10.329613134657027,3.332142510389632,3.9774706156571353,-11.024298366653813
217,-17.97266980024303,3.086225960865319,6.3582964232219625,-18.595285815242434
218,-25.39544949230787,2.5357091278119235,7.706959744564383,-25.76895578988986
219,-32.48294138583377,1.8470450133888001,8.13477236198122,-32.56146635011795
220,-38.89247798474617,1.274368143416307,7.988363863580747,-38.800698058843594
221,-44.354913214361666,0.9999441324232297,7.887687504938277,-44.20119525969194
222,-48.84650046439327,1.0196958197171389,8.116225472340576,-48.20951585095321
223,-52.43541451565405,1.0066997301910732,8.383484892967404,-50.5418937657356
224,-55.04876393181521,0.9113015197202087,8.617347293286944,-51.453899848321434
225,-56.73429726748589,0.9551205660028813,8.71995468079784,-51.597445883611854
226,-58.061746040856605,1.604711661478714,8.623524579467528,-51.563836287944795
227,-59.245658243360324,3.1183018510760903,8.553622139425812,-51.674637977426535
228,-60.27156201910242,5.567900356678931,8.92640114159088,-51.87582993517776
229,-60.990944100839414,8.509618951434543,9.611629940338641,-51.76595189411012
230,-61.03497826396335,11.049713971000335,10.378171238866194,-51.77104872015738
231,-61.281016313410866,12.705349323292536,10.934194154536641,-51.89979116827908
232,-61.688695387296605,13.386366363287843,11.0860193051987,-51.502943148052715
233,-61.258654273610524,13.32528284622626,10.971495324994734,-49.92245889956931
234,-58.1070258644375,13.315668999410821,11.064030797162918,-46.843551521225365
235,-51.06109291914575,13.46297542925526,11.176308316150568,-42.23668820652195
236,-40.296248833983384,13.246306532243857,10.629934293600655,-36.51677999323685
237,-27.56747877490639,12.083565313078875,9.113449690301955,-30.449922769829893
238,-15.035807094100775,9.690243286984416,6.745437175350697,-24.31796149304147
239,-2.9536079170284273,5.998408984232375,4.142256515471878,-18.643434731720603
240,8.767360786631823,1.201009166840283,2.1476794672362507,-13.870161705507131
241,20.650630884277753,-4.247706173680472,1.150729548279485,-9.672251641157368
242,34.63712871100389,-10.835561903946065,0.6162312212077057,-4.909591433475836
243,48.61995139186981,-17.215265393400397,-0.2211580265356845,1.639316270691074
244,59.55780092424889,-22.013726808077337,-1.9999441246337157,10.359712230993342
245,65.6621667937032,-24.564440710545053,-4.969187431683897,20.601053598655522
246,67.20043137195364,-25.086330186511994,-8.24516976028586,30.99249439727072
247,66.12568472015057,-24.74883314352298,-10.755544222105142,41.494050708594976
248,65.93286649073468,-24.697423419261973,-11.992893808220307,50.73418950826351
249,66.60379575481072,-24.75711439133113,-12.120162916042222,57.51955508342482
250,64.84651726479515,-23.558195831307582,-12.042925323782958,61.26825880926489
251,60.93287393079768,-21.194095628326128,-12.129311158035849,62.25655355934832
252,53.78414475911883,-17.562075774703498,-11.78583716494642,61.704114137893356
253,45.40452076271094,-13.756172426422662,-10.695954470715778,61.17894739810113
254,38.681489717155145,-11.004623861217883,-9.332855681735916,61.464941482455146
255,35.18622091663834,-9.60729843665988,-8.226634771499002,61.464941482455146
256,0.6288354639690495,-0.0276283106046947,-0.3178435389914058,0.3700887878081187
257,1.8375694731276764,-0.11482445226265031,-1.724186720327375,1.5295077615475183
258,3.476318453824398,-0.47261952312891053,-3.9368481379011846,4.068999441532722
259,4.949468472551941,-1.3339179867173234,-6.152874166790385,7.307435095155532
260,5.777671508228207,-2.8478119465461145,-7.591593545469795,10.119697762336934
261,5.936049122794947,-4.93655262241126,-7.980756874276409,11.759984065694944
262,5.977358386974633,-7.4695692835282905,-7.829968719690718,12.077029839187535
263,5.84125882863213,-10.312931885402135,-7.808900694862181,12.007283571109921
264,5.658040051083893,-12.912906866376423,-7.780529297265327,12.01889294775469
265,5.11587751166012,-14.77850906331864,-6.915019488698014,11.721503530852159
266,4.348268169182561,-15.715143255780124,-5.37657289082744,10.312544159890798
267,3.8204071634346572,-15.742763627689754,-3.4222531261111824,8.127460365354388
268,3.6528460504085327,-15.816764892818805,-1.7309293182856262,5.513309509632929
269,3.268765431590501,-16.001558928093797,-0.7347829139290416,2.567743670878556
270,1.8487738745218523,-15.580219524338524,-0.37606872784036544,-0.8680805092857766
271,-0.5993738685161731,-13.74239413929863,-0.1824408328969409,-5.320743280645786
272,-3.930652273720698,-10.442668973353598,-0.061114260756358646,-10.274346301491256
273,-7.012206160053804,-6.11586326825082,0.1309072749818948,-14.869241565709725
274,-8.948594711744738,-1.5384873898000664,0.326386090697669,-18.252017672668543
275,-9.77817577167977,2.679109554668864,0.39007793587576667,-20.22158623316983
276,-9.814979559862751,6.960949927156916,0.5990591668599329,-21.055483980780075
277,-9.755358979146461,11.159661908656936,1.2222469519796277,-21.057570551271326
278,-9.881040878483143,15.326720279676305,2.5478411140470563,-21.113463506934348
279,-9.755047032651506,19.283060797895125,4.37080609861904,-21.31632150348109
280,-8.511686538980504,22.472816334445223,6.366553860625716,-21.04235764828462
281,-6.473295695669173,24.477056304991006,8.119792949325666,-19.316945964368898
282,-4.38085092753744,25.291540060343983,9.456499724559631,-15.81919196971027
283,-3.0738224267019576,25.230190153630545,10.572462680692915,-10.949752325309253
284,-2.768889061441894,25.208190051229124,11.507332288986671,-5.7208146610958295
285,-2.9937239741552464,25.358735582866792,12.217491184761663,-1.602517433583686
286,-2.991846879141739,25.097175474505157,12.65072372343901,1.0724517525090513
287,-2.5402884686896194,23.873124023092878,12.744397252506563,2.3469564631617676
288,-2.084197770522668,21.625223728325132,12.812828241375401,2.537473599168708
289,-1.6873054144680824,18.695111742569246,12.889683523201676,2.4129447433838385
290,-1.681884083914912,15.756223915736953,12.71407383402625,2.6742522449164037
291,-1.897068271127119,13.322991621762426,11.77158536809363,4.168404268206225
292,-1.3476865517185581,11.053474772299458,10.057149727833444,6.41289576210203
293,0.22345505367967805,8.79940116357462,7.910114908394029,8.706754367223379
294,2.09463163190442,6.31010204904791,5.919170891322826,10.244855150255418
295,3.580187686696531,3.4926127663940694,4.5374487082863455,10.509471167521333
296,4.110613992911882,0.5454409907570124,3.543377255729284,10.563251034580118
297,3.8210841199040937,-2.1515832668662456,2.749491436420671,10.645076953189657
298,4.029222451363912,-4.326833133830728,2.0180724089741653,10.268868060406254
299,4.317647156303519,-5.95882703444214,1.3645964443832648,8.349474408739347
300,3.133208122124487,-7.198185735933424,0.8926023558323881,4.793757498193878
301,-1.3303847055804332,-8.258313891377323,0.6415690933042112,-0.1412456877536803
302,-8.036077301007635,-9.290183323149485,0.6242948600836469,-4.906347555221506
303,-14.528719819077804,-10.266636391159464,0.6593179896228734,-8.06753690959044
304,-18.51618820549416,-11.109837583954652,0.49050412173067137,-9.713305965171973
305,-19.450505806800685,-11.775549202550254,-0.035072897807336245,-9.880092307556772
306,-18.71455540380179,-12.226822054737355,-0.9223613396299318,-9.8912902566968
307,-18.617463484169157,-12.45579050662256,-2.132326981436909,-10.013947233536099
308,-19.25278130404406,-12.52629116922873,-3.5246748447368237,-9.534870019353031
309,-18.424722093365276,-12.471885939640018,-4.9459617618683005,-7.439344898570342
310,-15.627849374658004,-12.538728449761233,-6.411821770925492,-4.0055974049334075
311,-10.745144384802154,-12.66525652334087,-7.8544035995277275,-0.2883194154404402
312,-4.399389206387766,-12.522999582994128,-9.511854186593084,2.377150086293099
313,2.2258487339869877,-11.76389129819572,-11.185353215597267,3.3368012775080347
314,8.0572357166466,-10.28005173078679,-12.547990740256388,3.5898697745141943
315,13.450706513855053,-8.314603938360051,-13.354633943228317,3.6011296737246665
316,17.75141428429774,-6.376148041423744,-13.590355867868178,3.7337743905710044
317,20.88582185194098,-4.863139645668807,-13.40154319028413,4.178739411267829
318,23.171871830113883,-3.8072150702088217,-13.414777928153288,5.240736640364583
319,24.774966558576963,-3.2195049174529893,-13.645140205724234,7.345011749566917
320,25.766170583555123,-2.9347882638052067,-13.410625466301617,10.002831688431394
321,26.22218010764941,-2.791189201965448,-12.336703430666788,12.352207271655823
322,26.269157136780148,-2.804166209603203,-10.21978222975516,13.695179585547281
323,26.109256840166985,-2.856316606138056,-7.269151852606904,13.866615848291705
324,26.389357627053858,-2.678622988467732,-4.108566492308348,13.789036971206913
325,26.626679580643703,-2.0210409994763396,-1.4135957166722535,13.866927851100952
326,25.6817827543798,-0.757223210681193,0.7795767145419933,13.673782241643945
327,22.783181117236506,1.2699767786465914,2.3704433411469696,12.337703857735036
328,17.715494808977027,3.45355103900159,3.4748229989483237,9.613340026466439
329,11.116318356490298,5.118895251618797,4.3840715935952685,5.691810928070587
330,3.2537008915095758,6.039201037206057,5.149864999035948,1.0057053499615196
331,-4.130500836926585,6.247933651277361,5.704189863799664,-3.1706271466652733
332,-9.900010092065548,6.148639211971513,6.008317654112181,-6.224160147311895
333,-13.094652177624702,6.1757052577850615,6.083815938407554,-7.739131211837698
334,-13.77264781895778,6.186579975472799,6.004403070784769,-7.977577306951979
335,-13.420899152559922,5.500707979946145,6.096816941789852,-7.692360068692732
336,-13.41192038106196,4.03911191330886,6.214709757326745,-7.820965352536177
337,-13.40236159823005,1.9965024054728064,5.873578840345494,-7.999270683682078
338,-11.561463256674358,-0.15170924551242404,4.604522699058363,-7.004268438314655
339,-7.2451920228982525,-1.9663243342539003,2.4722925408617766,-4.485257553306968
340,-1.6876681752564482,-3.2647714060011293,0.19318626279323514,-0.5029925839805516
341,3.0779612177630282,-4.108887704204513,-1.4221986739242167,4.110898411421017
342,5.535357926623614,-4.488893125243773,-2.0262123693375207,7.899447022943699
343,5.965233348407215,-4.550270666321935,-1.9853497107394018,10.087967795219399
344,5.547729002535697,-4.482826521503058,-1.921452049990977,11.030901531244806
345,5.5455072981415485,-4.451550914266237,-1.995588443280089,11.000410352699133
346,5.781985078546317,-4.488984355907948,-1.8476697190088063,10.96865984409259
347,4.856837142519272,-4.484712525242956,-1.1605819819793373,11.10242984386792
348,2.5753823344770677,-4.4174295824349255,-0.05874868776247319,10.820895617016955
349,-0.9158294027162523,-4.2332873919564715,1.07138321479381,9.548359947876751
350,-5.004034679891437,-3.897764801772854,1.8177492411419751,7.262787473160143
351,-9.268044189912022,-3.4149672376123688,2.012444867650837,4.267890117227612
352,-12.931579589929921,-2.8172186587564165,1.9777640321023002,1.128453500644175
353,-15.774105601301361,-2.1214898581084793,1.9709085749774378,-1.6757946688810468
354,-17.300710407320647,-1.3563992499794688,1.981190977122554,-4.308829819752241
355,-17.635048379471517,-0.5548494191101324,1.8719550529051734,-6.699803902174409
356,-17.341221221467134,0.2208539093173402,1.62566561642582,-8.648258349989515
357,-17.324909872301145,0.8845093265502979,1.3542619305176828,-9.977423483155736
358,-17.52198578135576,1.364287756373602,1.1302082405390295,-10.660742454341424
359,-17.05938375982892,1.6494649741545735,1.0107101813937422,-10.837772896006861
360,-15.80651064424058,1.801300979152994,0.9888673160828441,-10.713103014718598
361,-13.852184717920071,1.907039316258008,0.9103051571333507,-10.711795618059405
362,-11.480824041505787,2.022124633918401,0.8609674366364116,-10.840896887206869
363,-8.96821436761248,2.153867029981733,0.8645715184563427,-10.70098748113192
364,-6.384543965541174,2.2797361314131224,0.9416000274735252,-10.100126164589271
365,-3.511565013605212,2.373375127742342,0.9691465071320715,-8.967422260064087
366,-0.706242185321976,2.4261314119521438,0.980821044088868,-7.44817101784845
367,1.727745334683058,2.452376916460809,1.0481590512720986,-5.861247962188182
368,3.7516127811033275,2.4750258779109853,1.344122021828874,-4.512018444702412
369,5.522572590842811,2.5343081074886573,1.8311127402397929,-3.2315022270769056
370,7.087165188882263,2.62747070680757,2.3511853338646316,-2.1304401369015515
371,8.294865948159512,2.723432906933876,2.689375949050753,-1.3137620382573447
372,8.996033708922363,2.7860262135941087,2.761565508431657,-0.8380576036745467
373,9.216051788680527,2.802324912452588,2.6965020508914965,-0.6777125111660209
374,9.192199511240638,2.7771841402350725,2.726681762584212,-0.7131345235884516
375,9.156990838813943,2.7976336884916213,2.7779144253457657,-0.7739542381095402
