,TP9,AF7,AF8,TP10
0,-0.5470143960309888,-4.831462646718758,-7.566161238207469,-3.2817129875197
1,-3.0567278045142636,-17.07935754766945,-26.528081078594095,-13.052652425803014
2,-12.372433636248298,-27.66623693834574,-40.393876054216705,-27.06341059695115
3,-27.17919324272995,-31.92828595374083,-38.541883060342016,-37.50006883515634
4,-28.493570724919437,-33.12256083967912,-29.46747331666053,-31.1190788677356
5,-9.525946016156658,-31.031242966566374,-22.496818045910953,-11.902024969760982
6,6.828552709239706,-25.597935020843604,-20.706448444298015,-2.346314809319661
7,2.2899579444494993,-21.399072335532956,-22.38322163454997,-10.633986607268131
8,-15.23281794360766,-20.832408466569984,-23.379836804252278,-25.129055709191704
9,-22.975346449784272,-20.36355861773342,-20.93747348743178,-25.14968632631178
10,-12.552017652935062,-18.632278240909756,-16.511825927919453,-6.885327417428984
11,-0.7690069365871068,-17.80949938596617,-14.304679893782541,5.767524290563426
12,-3.1568626564802615,-17.762984200535143,-15.746223425344931,-4.30406281573784
13,-16.584570975279586,-18.322507793084494,-18.859974903579936,-25.308728810291537
14,-24.339990141950754,-21.33808335950325,-21.68609956738007,-30.39462933919574
15,-15.539415837935014,-24.054098483684143,-21.85265392986212,-13.600293103318634
16,-1.275902024237286,-21.480996064634354,-19.596746285560616,1.5760647013272733
17,1.5673092713067613,-16.201090499396326,-17.50012032130496,-3.7233133626103134
18,-9.038461057940719,-13.499019856289227,-15.664496286270563,-23.191301413450002
19,-19.989691477811267,-13.586685295695139,-13.58830995390805,-30.617294217450446
20,-16.860841841521882,-13.46386924621126,-10.758938039549657,-13.149999318827428
21,-4.04905890598164,-11.564353015422075,-7.437268931384035,6.759313365651906
22,-2.395490482277478,-11.326782403807378,-6.141029814699412,3.8823853509664445
23,-19.1192675563821,-16.21870671785193,-7.709651504808609,-18.85396188276271
24,-32.6374388459921,-20.82998665189016,-9.455348077730449,-32.443315374450904
25,-23.817045659130024,-17.455938637687666,-8.624462213267218,-18.804035912448747
26,-6.785724631630121,-10.18531428186848,-6.436541491776001,-0.23759956122959114
27,-4.506648515232484,-7.2199785031770585,-6.878246109834622,-3.430432256520441
28,-16.452721224210684,-6.61906797391804,-10.04491694357051,-22.612128117748963
29,-24.25274474194864,-5.093479442736902,-11.059592037677081,-30.579695745849413
30,-15.511532485270042,-4.518026943366711,-8.592437933170652,-14.632191044120967
31,0.10126230941157877,-5.577895711777568,-5.623183992506496,4.99124732764451
32,2.8869246181614647,-8.873344359968137,-3.4156569375129013,6.606001392859518
33,-10.7069484794797,-11.735517827325063,-2.348600449398634,-5.406999114575294
34,-23.3986079267293,-10.299943696527237,-2.1154391207062693,-12.144660899172127
35,-20.060263699756398,-8.702242857527922,-1.657116007322072,-5.548817495153985
36,-6.521913309770751,-8.152759242048512,-1.2987183653509842,2.740381109170965
37,0.7681457678735084,-4.106593487018086,-1.0410141711544454,0.8455199244702394
38,-6.004280588589941,0.8944036379982236,0.5538546886853917,-11.390028251553414
39,-16.588253723748174,1.6312426393230588,2.727365822173632,-19.96798922402332
40,-14.163118225870516,-2.042213822246116,3.1811329575487166,-7.8240277692105495
41,-1.153062124638986,-7.431151005726133,3.2765205427628645,14.899384078863992
42,4.146592747103314,-8.236428616158951,4.57067177267183,22.29021103995839
43,-5.302438716728936,-1.0421209835503262,5.165528462829189,7.261374559015428
44,-16.94494044365546,5.490818215874986,5.542528012674341,-10.112039415944896
45,-14.225680406929147,4.7729659705989915,7.141125067907989,-2.6861844844825953
46,-0.2975544710231177,0.5959431114695626,6.917884080273965,20.348536756435305
47,6.894685236445514,-5.052616168997963,4.165820130288165,26.06635849688736
48,0.5054448208749811,-9.210415260683362,1.9169440195764054,8.738066306937307
49,-12.30738183152653,-6.536444549794551,0.29913163741418725,-12.108044549226006
50,-15.423670500950765,0.2792741889196675,-0.00571348712854558,-13.198559937187605
51,-0.7256258138824034,5.609801618174623,1.5208297136075961,7.917642538139367
52,14.619844571281039,8.17121979961696,1.5470981409379352,25.541246195155402
53,11.164567139089348,8.456516237495176,0.6067590990911214,18.33279882075221
54,-5.87344525601617,7.106081807712179,1.7597827669116244,-5.475681613573885
55,-13.399307842586362,5.896344956023238,3.931761290416296,-16.128941128947158
56,-1.2140972976592972,6.124057737457785,5.060544893563518,-3.3559955503633905
57,13.849141820244485,5.863744347895239,3.1061762643386235,10.355686534526242
58,12.088647507304263,3.811012567014843,0.03792612821917096,5.358856314113613
59,-3.701350232341431,2.567160671945259,1.572478369834032,-12.468556050134714
60,-11.903665224971503,5.283221247339476,6.4569409750887985,-16.887467483836744
61,-0.964710407920605,10.169728807165928,8.830625890747722,0.4613989114691255
62,14.764635073161585,12.332632189180437,6.575896119472143,12.180351578431774
63,14.994160371333814,12.210972136265937,2.28180937863228,0.36596378614655656
64,-11.577288985212858,-4.831462646718758,-5.013676315840343,-11.577288985212858
65,-34.60141051350999,-16.98806401877554,-17.429350752142426,-32.86944718518935
66,-39.29512408537944,-26.624619839569334,-27.679093000570955,-35.92116102220811
67,-23.29624107183149,-28.593047821977038,-30.842634112387977,-24.92659175241433
68,-13.027938384152375,-26.585979365692218,-30.54981547717377,-24.679809011551406
69,-19.134829818236767,-22.34807849465247,-29.366938012232783,-36.384355525483045
70,-32.579432600836135,-18.864010409615645,-27.88883520622243,-42.484425537629974
71,-34.30223356750015,-19.002072601726105,-25.669864229659055,-28.98472903494323
72,-20.785289890857154,-22.416122342171473,-24.68476250671857,-10.491358549924012
73,-10.073972442613591,-25.80176878446897,-25.698326405093095,-8.656949669807727
74,-15.02815587002622,-25.379637321161525,-25.94350883821611,-25.042654360020357
75,-24.54767481924723,-21.979481748483252,-24.768570088314686,-41.015447159706405
76,-18.25783956200156,-18.39434212242265,-21.951857920929257,-34.13464351334571
77,-0.6152305224720405,-16.164618675006025,-18.03068232267701,-12.24599596079762
78,5.580881842103852,-16.54601329564126,-16.878036570842788,-3.571024905801732
79,-7.657157045029765,-19.072104077795878,-17.49321123277972,-14.307930915499453
80,-25.035079886367413,-20.47882873911726,-14.558582170996964,-23.39629524432722
81,-25.14513133464055,-18.97368530004373,-9.64055769606981,-14.756938422129007
82,-10.434262124540808,-15.972635323183274,-7.435732036012011,0.7183734220009255
83,-3.4706506614638757,-13.255645801938691,-8.192672833991704,4.74589346782462
84,-13.84085834903988,-14.59917012099362,-10.96088294134118,-8.381213505107779
85,-27.254098098316945,-18.664149365995396,-11.744665942023255,-24.172873558149732
86,-22.53845724900443,-15.781506529965638,-7.81860857051664,-19.546603115374875
87,-2.7897629861209525,-6.364466114018979,-6.580531781561593,-0.7630276979689539
88,7.624464602438887,-0.8220601958177358,-12.121742287098645,6.287847093785401
89,-1.9690917758401962,-2.3586871499425404,-16.980210203814238,-6.834351912979912
90,-20.4195415194077,-7.9464246473634415,-15.966306770515347,-25.920737903777255
91,-26.305042593521474,-13.07859649365136,-12.482223163559606,-25.257738784477944
92,-11.956575066104886,-14.739045677565429,-10.391984114293335,-5.472824167459833
93,4.448374144621448,-14.068548594402568,-8.855732025818515,4.100648201555037
94,3.4303880425852853,-11.268952843512562,-7.402275704296617,-6.648966306325219
95,-14.189965780336246,-7.7977468799889555,-7.545024356861081,-23.628237058966533
96,-27.02123560776118,-7.840103795590785,-8.743414047545768,-27.200347347122616
97,-19.475681345217414,-10.596264842950035,-8.586404283319087,-12.412398632688289
98,-3.167545425325134,-11.932253502388022,-6.233045826180787,0.3048332096353139
99,3.2574099690376483,-9.92562112024586,-4.878491061557172,-6.124960625946497
100,-2.9518716372875557,-5.8546029359242855,-6.835140901557917,-21.90003548576556
101,-8.669001461522306,-2.6648757096224083,-9.556778581169098,-22.934656738434697
102,-2.247580808234925,-0.4756453623879926,-9.937675526928324,-3.241070182978989
103,10.075136624534188,2.304881252116184,-7.1801404048708815,18.04033570805229
104,13.14800466828073,4.940253015830427,-2.9366785140534963,21.178818661890052
105,3.002914257333975,5.037137634195647,-0.2525061944766316,4.913468070171074
106,-5.5778514236591645,1.1045581050469524,-0.28935391283492073,-5.796924378336617
107,2.6666467307354544,-5.5499829256966695,-1.035460692772781,9.29316453915003
108,18.365309911873023,-9.487064425100684,-0.3238565986320472,28.825877141975877
109,20.242696614899934,-6.241646657228978,0.5336070686520022,24.72887012032904
110,5.370087218374183,-0.7929378045173952,-1.879945593497112,3.0964323419063007
111,-7.438178438725722,2.173040318057854,-3.812535778735933,-8.30065579088547
112,-3.0750987430905816,5.674142904623752,1.6804436320643727,5.092758350815945
113,8.621832837727856,8.201291578026604,9.52829032257707,24.7311264597214
114,9.760997815556479,5.916997275586593,10.832408373026453,25.67821143631606
115,-3.1525343135087063,3.286667814746747,7.212245925281196,5.68911849038871
116,-16.35000379712917,4.767549167363496,4.579786923588606,-11.225916204054496
117,-12.70399647429181,7.21159620336354,3.762528277787741,-2.147321774570742
118,3.9316483821915953,7.882178561842855,3.8446535809740876,19.343309343362744
119,14.219515677635822,8.172769013069797,3.4893801422188506,25.156139031332756
120,8.6374364867787,7.924394161985113,0.7513751500885997,8.414447640632531
121,-0.48891247406684224,6.331938066467121,-1.0691388991601505,-7.425575726113017
122,4.4853264026349,5.017652957194182,-0.28999158187154084,2.7937053825628486
123,17.850176113906947,4.961990287007459,-3.0248076384538845,24.41970654119285
124,23.094873380301205,5.593451983555677,-9.357213839566919,28.52994662045543
125,16.503778146607193,5.06500235929772,-7.098466000890024,10.973929778430682
126,7.020784249592831,3.1548737606061126,4.997265413090319,-7.702733496620254
127,9.631850345496,3.5603687335238865,11.088933761698414,-2.4331349438337218
128,0.9116284286072759,-5.834197909886826,-4.375741779581677,2.005470526336137
129,-4.4469294229594345,-20.875140291071123,-14.972953313037682,0.8459258426423606
130,-29.257130597015756,-34.955227942189026,-24.606571177261305,-19.07867655969051
131,-60.63116323979641,-40.91401654065619,-27.501768414869225,-48.5948606334246
132,-67.32722532401678,-40.79954584393913,-22.386187319386266,-54.53235885181342
133,-49.8040717156661,-39.19439839005355,-17.95056486626934,-36.3160413940034
134,-38.427128714354446,-38.400330195831714,-26.27197839547701,-24.16008041592823
135,-49.65533372244802,-38.46729886354063,-37.29675180371972,-33.12528191674731
136,-72.51150212964804,-42.285819271847934,-27.957967914838807,-52.408294436465454
137,-84.36422506424896,-48.67163142608948,-0.950044962883922,-58.873398801299274
138,-77.28745326263365,-52.31579706641958,18.158822984601713,-47.480740424837364
139,-70.01583082813308,-52.4330041424839,18.852426955770234,-40.43475643662874
140,-78.99778319534298,-51.24337952273854,12.10169091185611,-50.73164754666769
141,-96.76773878851196,-48.57377196955745,8.142117876468392,-65.77621316428146
142,-104.26096594923001,-44.10299789014709,4.358725007859492,-66.94916761328156
143,-90.65895668427032,-40.87151221071098,0.3475954195892749,-51.9140104888542
144,-66.9682505240798,-40.91691052928006,3.7763372723198994,-38.17621021694582
145,-55.522450057893614,-42.97138050312982,9.949551862179597,-39.87892975514636
146,-61.796614942912214,-44.43657096155939,9.702590197192613,-51.540322897788144
147,-64.50199907395033,-42.78732419944006,5.731083540473813,-53.25247133825711
148,-46.11212795409291,-37.882903819316574,-1.2890601906557988,-32.75938818367983
149,-20.01822187192097,-31.644018278113364,-11.173279640471439,-8.380714854277658
150,-8.416089317655727,-26.63960273126738,-15.7883706166452,-7.600350226434847
151,-13.33475078504913,-23.679694379817402,-11.571066545655428,-24.33589869383384
152,-17.6535399340981,-20.804643989114638,-3.327963300331142,-24.475787281392673
153,-8.364557660998184,-17.238901207659556,1.9201699954136486,2.646010029196479
154,5.11079326382545,-13.521495866563237,0.10453953544004291,26.68039868705999
155,7.320528962034587,-8.786091437474132,-4.384189031718243,22.74091409380972
