,TP9,AF7,AF8,TP10
0,-5.560690711871332,-3.919834218111481,-6.107705107902321,-4.557955448703263
1,-17.660273130607184,-13.5040314766181,-22.175643759759716,-14.684825286918878
2,-25.64180392705319,-21.086244046078374,-34.709858947414105,-20.886335201151738
3,-27.63491697407774,-24.55376207258561,-33.74954942692574,-23.625452337940132
4,-26.558104740675528,-29.230062051735466,-26.67084773174609,-30.20294564056639
5,-21.912623373317118,-33.26181351618838,-21.036288039740466,-33.025890254206466
6,-18.15346559831085,-30.523609293818748,-18.744639605791683,-21.513154711822278
7,-19.731198968425918,-23.30216201727381,-20.889529479192035,-5.562412647027266
8,-23.73865227173183,-19.222660706650508,-24.712195698700523,-4.2576968578191705
9,-23.134247557622952,-18.591135758248598,-23.77894845991935,-16.3143227451459
10,-17.31434517102297,-17.212936607648423,-17.27602278098829,-24.313493062805243
11,-12.728028988639583,-16.080742555054588,-10.893327471415226,-19.998038488376032
12,-11.907012960836745,-17.972137618455697,-8.445459128426595,-12.028043235423922
13,-12.439354380563499,-19.74253921856171,-8.798055681398473,-11.220268179913377
14,-13.406963749178736,-19.766585119238496,-9.840710842566786,-16.319110710174833
15,-14.072286779699398,-19.661560819170244,-11.485543472990889,-19.870993112350725
16,-14.578321150568755,-17.214884855509712,-14.028075779826503,-16.92260536929884
17,-17.244306657947988,-13.892068063351072,-15.315566205077154,-9.44827762079521
18,-20.014106851214816,-12.752786032092093,-14.717727223691774,-7.7881055652458
19,-18.376291548897733,-11.523446362498262,-14.276129461273602,-15.191825050756183
20,-13.95475553956418,-11.645577593501201,-12.937570141314175,-21.866638857983563
21,-12.508815419141339,-16.030057475237058,-10.007572381130363,-20.205537777220428
22,-14.561740982486489,-18.638642415685318,-8.264363226425733,-12.715968047957698
23,-16.0401788808238,-14.831994967769333,-8.06647612648476,-8.92603995961803
24,-17.02837721596324,-10.80191538242249,-7.675753321368627,-12.48609160843312
25,-19.251112442219423,-10.76010941538211,-7.701408334126441,-17.828307440341323
26,-21.516357755734596,-10.634605848452702,-8.770203358052942,-20.82260838820079
27,-20.191273379130518,-7.810409999853014,-9.275972481239322,-18.2012368276739
28,-11.347896866327842,-4.228399911554571,-8.381560593703075,-10.971367616085306
29,0.3439812882022264,-3.5158913103909093,-8.911115734116954,-8.232060328134699
30,4.504709056763098,-6.635346202246575,-12.542521291853987,-12.458741863091356
31,0.38925565742533674,-8.142954196426992,-12.97239970259616,-12.916452093504791
