,TP9,AF7,AF8,TP10
0,-1.3673492957443556,-5.287183513855837,-4.193341416126976,-3.190606152958907
1,-7.413693634003754,-17.271398090525867,-14.895828474200602,-14.9285864200165
2,-19.212433658986246,-24.813250015282286,-24.161283180098373,-33.61915480478455
3,-28.555663424548648,-25.379427396364754,-27.154958514591208,-45.01992071519984
4,-22.756368066704148,-24.726934127877325,-27.366470948474934,-35.972885158147605
5,-4.079023262388814,-22.535327476062058,-27.44583495760545,-16.134831491695063
6,7.59641707033577,-19.86447754735775,-27.031650484902585,-6.556301285696046
7,-0.7296705013903759,-20.187393729206388,-26.69542032204796,-14.38550240324266
8,-15.880163948036573,-21.38801400911675,-31.325362823819646,-23.826895599504862
9,-16.185274543573033,-18.5756461193631,-39.21529264345155,-14.769393458308828
10,-3.102809768785507,-16.67082171130162,-37.73038611557644,3.7833665134709897
11,5.600727998189766,-24.260427417375517,-26.1848026486627,8.64687569046982
12,-0.6304842639919617,-30.69318215691868,-16.66762281817365,-5.4120897867083375
13,-16.941978976877355,-21.03465619754178,-13.87255571154557,-23.16472048816226
14,-22.904839670408315,-4.556080037734931,-15.007215361740485,-22.089490525751117
15,-9.27900111560112,2.884161078605974,-14.360464726925208,-3.431639108810418
16,3.679104026488511,0.637927375835829,-10.278156472334818,5.822623773638408
17,-4.516376510724408,-5.181531815632386,-8.959200474894237,-9.841387695184503
18,-25.028752321460555,-11.785353964174622,-13.275436020879866,-32.83240960195335
19,-28.214835667217848,-16.082687797092113,-17.68780000709696,-31.118416344608416
20,-7.82955616030753,-14.231182406899608,-18.01300494106318,-5.065390646179518
21,9.20797262209869,-8.872578073065013,-15.46641658891009,12.094942760353435
22,5.772954178203997,-5.46314821090362,-12.730847798578889,1.756390262941908
23,-8.966394848661244,-4.47791558775142,-13.586217761389303,-20.962767283701297
24,-14.794323778177377,-5.287742448337106,-18.15893947619574,-25.90960196390258
25,-5.074810945566237,-8.922751036857637,-21.05649399949302,-7.4831312433103845
26,4.936661683548399,-12.437712845602473,-16.32228748543753,8.466640334205765
27,1.5290383340043512,-15.482956370300045,-5.625550204086823,1.5785518845412483
28,-11.786678401728906,-25.093601611883745,-2.882712264809406,-20.5000797887653
29,-18.447339297443566,-33.473561279428466,-11.770869282739017,-27.971752322777565
30,-11.023412907835658,-22.189391660655357,-15.763799345327362,-9.642527449843811
31,-1.878131835772899,1.3791166690856551,-7.2640327439542585,9.05943567836534
32,-3.720224439949493,13.684719670409763,1.3069578289398756,4.5260860944426575
33,-16.267789004722864,7.921952669295937,-0.043314824926245166,-18.406402731819327
34,-23.683789074057916,-4.981142077181279,-4.726395014957099,-28.1566285559489
35,-11.948282442958465,-11.215565501154824,-3.04718571946181,-7.454125939077096
36,7.178336553287966,-8.329721684456558,4.1459172460215346,15.121598838813638
37,9.787331594097886,-3.281325937674654,8.91484155382566,10.22679301066245
38,-8.84438979931132,1.3322445083360925,6.117010987991003,-14.725964548226552
39,-24.74967850457749,5.450671202933943,0.2324912362884506,-28.580067606499806
40,-15.68459270054201,3.494840941132093,-2.6523861319243336,-12.734536345610126
41,4.957936510657367,-5.5885272908037935,-2.9228116002473703,11.866941604875882
