,TP9,AF7,AF8,TP10
0,-2.2789777243516314,-8.93369722828494,-6.472319140478607,-4.740355812157964
1,-11.535847406752973,-28.65504333678849,-22.69405533196368,-15.035457323771453
2,-25.02016152850382,-36.86566098829262,-33.657321877544646,-22.267512634426986
3,-30.917117145571734,-26.303151334159566,-30.98547467253253,-25.578752924484828
4,-26.160520201579907,-14.651282794106319,-27.735484001703895,-28.042056147383292
5,-20.154347274879385,-12.213028807456384,-31.077022330508683,-28.227027066561323
6,-19.7975632632294,-15.010658667046505,-30.647377625240356,-26.00076912606992
7,-24.422796193320345,-16.320184574441868,-22.40180705389444,-23.58198650988799
8,-27.867957836420263,-16.826048881663752,-17.207831388997963,-22.181500392068305
9,-23.80306740518349,-19.45050773350816,-19.158105809718318,-19.48031497659457
10,-14.070511660748103,-22.477641319478312,-21.149796586471385,-14.676012579449019
11,-9.817067748175173,-23.511125853649045,-21.41825946093321,-8.77275410147179
12,-16.150612031619055,-20.611928777555114,-22.529585957874353,-4.425604417519755
13,-21.715323077946252,-15.886917356708038,-23.155615693490958,-7.224727983300711
14,-16.99442987553744,-15.567860225237965,-21.992990992958926,-14.19189927945217
15,-5.933549156089014,-20.524577404451517,-19.238530415473544,-14.686538335715316
16,-0.48872794022051913,-26.145520128834114,-18.76064020262421,-6.281418733040951
17,-7.782875995648277,-27.609034061698196,-24.9281455022756,-0.38253909091285987
18,-16.68144865014296,-23.64642010183489,-29.505336363847483,-7.8358991275421275
19,-15.640697249824886,-17.759852193335192,-20.722095301526764,-17.6339906913825
20,-9.737031292142527,-12.384352123461749,-3.584956186890577,-13.934753380118353
21,-5.9833239802126,-9.780278458754982,7.7619669779172575,-2.8722142544384086
22,-6.768975085988046,-15.028676821019802,8.629551574889796,1.3553507035082335
23,-12.031686940767564,-23.43708016497358,4.529397314750864,-4.877886913348847
24,-14.196055967060325,-23.455119976768515,3.1483377311086644,-13.928895581448167
25,-8.68309385697992,-16.66819065350073,7.344035189718823,-15.70036064510045
26,-3.61709771467624,-11.129305878120892,11.62465724613148,-10.374321385934728
27,-4.228583542525049,-7.806617993566851,9.46113914623543,-8.358318383637043
28,-4.264967098810972,-6.48314651292549,2.437737863339281,-15.288016424468976
29,0.9787272778440541,-6.077971217830462,-2.040874281651949,-24.16129070707514
30,5.141529313498557,-2.2997766230297163,-2.2371691218453744,-25.68077996002463
31,1.3121230762812068,3.9064315759199966,-3.958762758943596,-17.246493841470045
