,TP9,AF7,AF8,TP10
0,-4.102234581566183,-3.3728198220804924,-6.745826338494102,-6.472319140478607
1,-17.318776864445077,-11.176531737256411,-20.71284581313257,-26.340382352059663
2,-31.677177831549113,-17.31660809811236,-28.928196958342248,-42.761537261409146
3,-32.945116400372314,-20.338480806026112,-31.0925885308521,-33.05145465506284
4,-22.041748738546115,-22.679725282397627,-31.498299514754155,-10.309314791619396
5,-13.805633857729102,-24.38674840729675,-28.348404449267978,-4.290986497267551
6,-18.002393582755627,-26.07882934237619,-24.68026540832479,-19.86806219004584
7,-28.006850321804126,-28.20598401463347,-24.89100708660078,-34.64045789619086
8,-28.891925092036324,-29.004322500249,-27.66130010513487,-25.34548485597638
9,-18.60089114821616,-27.34946185963764,-27.67239627673023,-0.9210115372769936
10,-10.75867981985397,-26.089028047863415,-26.899387671431775,8.195851498693804
11,-16.674985184451014,-27.363619239841075,-28.27525915331751,-9.096540982385015
12,-29.63292272062848,-27.64041845236302,-26.99240891310295,-32.01014100792539
13,-29.38474099021584,-24.18360253234988,-20.897509385743927,-32.42560170097941
14,-11.614690997206841,-20.890717141758106,-14.719036881619429,-13.621984557016699
15,3.5821392218668304,-19.80599076325106,-12.856201313517422,-2.43416072572266
16,-0.8479310678266572,-17.234097786701593,-14.719440500824703,-11.012244576810868
17,-15.789839382330289,-12.770876692164254,-18.295036641360277,-23.798785541261022
18,-17.623099315179786,-10.525193675778667,-22.02896853913849,-16.8455642204151
19,-3.754799753025747,-11.455338295307893,-21.083410711963882,3.402671419151833
20,5.930908235637885,-12.494052853820966,-13.555305023236134,10.448893373322884
21,0.5324741843117833,-12.791543033223721,-9.807608287702735,-2.15438534963576
22,-12.61531790019857,-14.087714880257227,-15.608384518716745,-20.741511360461374
23,-18.160084311944434,-15.035139087649114,-18.81320870101634,-24.909489192842692
24,-9.768460274556602,-13.214965904977493,-12.37897624347653,-10.301187531544509
25,-0.12841015545177648,-9.995192679052899,-5.429074727045534,2.670113220373467
26,-2.9466961906258344,-8.357277243145928,-3.7290689017731875,-4.044131828585777
27,-15.274024421129518,-10.312740644031386,-4.077030763983549,-24.25830407680732
28,-19.352070338768275,-12.397488653262881,-6.601075706783796,-29.724160848579952
