,TP9,AF7,AF8,TP10
0,0.0,-5.651797546432124,-4.193341416126976,-0.09110683456079267
1,-6.107705107902321,-20.25100105620305,-14.986935308761396,-7.239976903193038
2,-22.813764990351498,-31.817826173088108,-24.56432691023652,-26.186912882417964
3,-33.52056819880246,-32.63283210011218,-27.39470590135282,-35.857983938686154
4,-24.254714590702143,-28.590300411193642,-26.82293078932649,-21.309492772375
5,-9.07386568024382,-24.53469030639368,-27.055006627051654,-5.146688456497634
6,-6.485501512713315,-23.7733114459837,-27.704097190693318,-8.88873011079049
7,-17.044492455202132,-28.69296725607669,-26.51869346396897,-24.979985859822765
8,-21.913423222659503,-34.78026412404424,-23.439052532075024,-25.594235909169132
9,-6.843999084050535,-35.28528005156001,-20.875673421153163,-0.4276063402350143
10,12.48154574394066,-28.91164042330252,-22.097346428154182,21.001130709269283
11,12.435465234708426,-20.32151556539641,-25.959084059391333,11.992715876637412
12,-8.58510891677118,-15.675470630820298,-27.1808039719063,-20.493923735618168
13,-28.65206904110776,-16.565948453594252,-22.9749157784804,-43.415235616606765
14,-25.856882142422585,-19.35347190540696,-16.076898977628026,-31.989118516272914
15,-9.519799190208165,-20.928154129663035,-12.56376439385174,-5.450042374830355
16,-5.635945205233964,-24.336613316280726,-15.137387127840611,2.106579425239289
17,-19.661287785413506,-29.359911821512995,-17.83202033798927,-15.611670163454864
18,-33.35066515177821,-27.650625168710633,-14.394758672611832,-34.011614009595576
19,-27.813029991575874,-20.155157774416246,-9.08671150081605,-24.95419270531653
20,-9.027571222514931,-15.491711338806294,-9.373187873714716,0.06709319462833063
21,0.6972930666647592,-14.336351656343727,-13.82392317228491,4.231601093141824
22,-7.243937882713956,-15.094306794374258,-17.296240593962676,-17.263502245434168
23,-19.808612450025493,-18.682122253355967,-19.4497290688837,-33.65138771470814
24,-18.19044246026416,-21.212044291749393,-21.790704322961467,-22.23773992686376
25,-4.447876252440442,-19.226041041654916,-23.69220239966066,3.7439535669156405
