,TP9,AF7,AF8,TP10
0,-5.287183513855837,-4.92256948127955,-5.560690711871332,-5.013676315840343
1,-13.625071070429879,-15.932464924275418,-18.936515591790748,-17.064736719566138
2,-12.427321643898074,-22.32907740599537,-27.63877751507846,-24.881703704015358
3,-8.802338857726259,-22.37932600315672,-26.808167935247543,-24.279344687949056
4,-16.84477383574547,-23.82256155671346,-25.246341918877892,-22.345413408091858
5,-28.31246898905744,-25.896294485239192,-24.746382625906012,-22.075956224299453
6,-27.61883602300696,-25.615477203125327,-23.145159605101657,-25.198546827839788
7,-18.300036986401487,-26.421241841673638,-22.955327803628613,-29.308576701442824
8,-15.28266741180045,-28.539386684473723,-23.714546282493316,-27.468890811114644
9,-20.34256027885094,-28.03272908962782,-23.387073368547288,-20.784670797978755
10,-24.278995966868216,-26.16556800649279,-23.373642007930066,-17.80732164199636
11,-22.44046799238035,-22.543329424802383,-23.809600424523307,-23.13695770032914
12,-17.101254771197258,-13.945223553673479,-24.26778828182651,-29.531296913278883
13,-10.71405664521645,-3.7923287924084303,-23.797974798287047,-26.823904390012093
14,-6.666267083560307,0.4650695162934477,-20.994096773294373,-14.766516319889899
15,-7.999754646676976,-5.376097512032809,-18.131019892679312,-3.2854198390771296
16,-10.122203858225014,-15.446798277099692,-15.249847281015551,-4.71194233820997
17,-8.219187444628826,-19.83078758965792,-10.070296733449227,-16.321429043381205
18,-7.309279535157759,-18.559669090755754,-5.8170672871752656,-23.189302355990232
19,-11.355384236142775,-16.426711365562063,-5.0299641987443335,-20.867391805794558
20,-14.842939152566384,-15.505505371061247,-5.984802082915125,-17.02119740418292
21,-15.029087171232693,-14.41317532319999,-7.421656282099879,-17.79254932118204
22,-16.028518036892926,-10.732831670156568,-8.577417160402733,-22.29221712255433
23,-18.051618160972758,-6.383449773980399,-8.469402618364335,-24.906302725272358
24,-19.208256000727868,-4.574424964733825,-7.2148249946831156,-18.794837983526836
25,-23.460162280049033,-7.3707871535052645,-6.652178609745377,-6.309285596237652
26,-30.345039384649013,-12.169433472809978,-6.560301701905658,-1.7775098658812505
27,-28.726017487707633,-12.393853972920994,-5.622010360525461,-9.921510804493026
28,-18.30526261593863,-10.228062414770589,-6.68852250469296,-16.84934806695703
29,-14.188683884690686,-10.28080301368264,-10.897092328343772,-13.002362460755016
30,-19.40139988712501,-8.632205498513247,-15.250075332391376,-8.594627129362904
31,-24.685845516103882,-4.153663839341607,-19.16237839941855,-15.42157877548916
32,-27.988523376497795,-0.9744734612642016,-22.28078587054658,-24.208959003062468
33,-26.642724385717507,0.2176581982530621,-23.67700254137963,-20.34044073240155
34,-18.27324600217548,0.3962395452075791,-23.235439717470747,-8.473905827419278
35,-11.767793677158824,-0.8349032404948087,-18.412124617411667,0.6465044624806904
36,-7.825066385941431,-3.0913297535041906,-10.030196280686676,4.525436049010199
37,0.5485618182441887,-5.269304844760302,-3.91973725539283,2.7907213326046696
38,7.490592053798532,-5.861929960722549,-2.1003401601560743,-1.866716924056223
39,5.020994907947555,-3.4635578951675106,-2.4119765614005138,-4.620683990586514
40,-2.8545702664926367,-0.11765203117179457,-2.769642491561152,-5.105968517814912
41,-6.871770791151727,-0.1603257257723314,-1.9612351874859133,-5.9615673423582525
42,-5.366265125605107,-2.3750238584044254,-1.0963031472496567,-6.886754355674887
43,-1.410632505652429,0.0373991367463149,-1.9311371324685274,-4.183050076221657
44,5.209048491456645,6.557510342345843,-2.423277750333461,3.9221199060248013
45,11.60545812376841,10.950220424238486,-0.20359379688184553,13.657633040934515
46,13.89013483100608,12.314948036771852,3.92254935530418,16.624606397819733
47,13.036971940654665,9.901738978796512,6.767008796951865,11.026339354113265
48,9.194560870742663,3.115391335241738,5.187473281774234,6.612690630188171
49,3.671719435959761,-3.2059495195764054,1.750197940151394,9.469067969655066
50,0.7163748374626033,-4.3165313438251,1.2312466721952875,15.53049331551442
51,0.4345225480271502,-1.6084085424103929,2.5138820561569606,17.419558731647893
52,0.2725853958857236,-0.35644167440541796,2.1342919124302364,11.604337050448684
53,5.532911760100355,-0.1345430878013163,-1.0912504709741722,4.997255646501245
54,19.258396187225056,3.6627971033659366,-6.071252365240738,5.01601938312578
55,27.07191183814349,10.819374898002241,-7.827104208790667,10.99373959872593
56,20.217637373102647,16.444571700361383,-2.798198944520996,16.633983040279045
57,9.382276236311558,15.785227199214019,5.924876344940408,13.882353434810394
58,2.4852837992740184,7.990955106109887,13.10232745266889,8.599129934387209
59,-0.08421065600927768,-2.8524259827351734,15.520782060218899,11.457874002979226
60,3.2669732379668956,-8.543480694484309,13.872378164265136,18.690830858931907
61,10.463740365740852,-5.391169179918157,11.2532846992748,22.79015731753938
62,16.583441269878406,0.5652151816800881,9.38835960448579,18.707633662705454
63,20.24477982911009,3.4901279565609302,8.655825507928613,10.344736930010857
64,-3.0082057895042054,-5.469583877310539,-4.010941052672274,-1.8232568572145518
65,-13.393005450874274,-19.35399345569909,-15.547931700516095,-6.603451051738588
66,-26.6335585989964,-31.665154566958932,-29.310773776046634,-13.384518829493686
67,-31.593910580494274,-36.61453761225804,-40.11694113231263,-22.083279424206165
68,-24.990366845693078,-36.07879330281084,-47.282295062985895,-30.2568752688587
69,-15.646905147656792,-32.07305218489172,-47.21145135964655,-34.55868003684362
70,-16.03087491752376,-29.847839451361438,-35.980667142326034,-32.82316715387302
71,-27.6217999790836,-29.73897709762601,-20.628466525354586,-26.670885834759037
72,-38.05377708705302,-26.183275881303597,-12.539081615330694,-23.59851374447494
73,-36.75891641318099,-19.71628868913873,-10.41379858700478,-25.818769028132483
74,-26.0004897459474,-15.469377880698314,-8.030124859800662,-26.77858508262856
75,-18.102314974710985,-15.665649476906834,-8.804781968339018,-22.926460626792355
76,-20.413120170808185,-17.922217592214768,-15.49185843893974,-20.27933084809421
77,-25.71853437090296,-17.551061706903756,-20.522017186870848,-22.522495972189567
78,-24.059010895919418,-13.657335298532312,-19.965509075004015,-23.901437385999213
79,-16.12927150813706,-10.744804009534018,-19.445320286183787,-20.356446402558316
80,-11.514780230572924,-11.907280172607193,-21.02906547645814,-13.227335701879777
81,-14.190981647395255,-14.563428458074426,-20.85372072657021,-8.437991834301533
82,-15.534902619021675,-15.317750002980308,-17.25566732577297,-13.044279114170111
83,-8.96753908877196,-12.965541082857166,-12.395479695595602,-21.33662609910965
84,-2.2169042758136817,-9.401436532151862,-11.271738892559089,-20.425525557349054
85,-7.7919790563663085,-8.312644996457257,-14.663737995831882,-11.257475514845893
86,-21.6075341481221,-9.705644531949288,-15.646109668834084,-4.926935056469254
87,-24.950463582732432,-10.19259264717132,-11.560297476795004,-6.410871713045206
88,-17.48879913090331,-8.094739749646603,-7.996658938272121,-11.85458995304776
89,-12.39751966952176,-5.7171214806067105,-8.279981279139934,-14.552721768645291
90,-7.387759531870472,-4.635498228960017,-7.9789373193416395,-10.464039357620877
91,-1.2235410103699564,-4.766311447542068,-3.149182050961831,-3.5546846322630605
92,-1.7944880421288554,-6.986394577226106,2.7348223715213873,-3.1805051619729667
93,-6.157639921318664,-9.372087605267073,4.888457688901623,-9.707988740384486
94,-6.589769671131065,-9.139757738030617,3.358954986236884,-14.594103577149438
95,-4.997268787455049,-6.60702240713242,1.181090179814297,-12.7881190457438
96,-7.554017899364235,-3.108035902208078,-0.0033251284555673166,-5.997709565555075
97,-11.778428821918126,-0.6593020812496491,-0.6667111209483991,-1.831675455790533
98,-9.748695204658237,-0.9525855796335803,-1.5609078692994975,-4.643428823027874
99,-3.702363316088525,-2.8846688076748173,-2.917417306080994,-8.133952539072485
100,-3.247714213566957,-3.8307555688699857,-2.937744202966085,-6.998239241599327
101,-10.436525966115614,-3.7827037450433405,0.10974619469323832,-5.131507861103074
102,-16.95254439039101,-4.224750612257089,3.7172379495248187,-5.320680491772514
103,-14.094557108698138,-3.5315792670486994,3.5553750812439366,-4.753978294262685
104,-4.599953290001111,-0.8756072624549489,-2.330661537136457,-4.523653822217653
105,-0.35710811981628154,1.4417558548173206,-8.926473240192799,-5.70050407155359
106,-4.710114968747206,1.949645318009389,-7.901171053129379,-4.851854223007322
107,-7.779541780604735,-0.4842276836316497,-0.8729169659557474,-4.643073069400129
108,-3.556307303631918,-4.705245033339235,2.78116113345974,-6.881259156901733
109,2.9203742456680937,-5.352370721440585,-0.35186177569840105,-4.3689554990338975
110,5.517781536073908,0.007527827372729501,-4.64403076859408,4.915940848451234
111,4.284421667367927,6.715600238174963,-5.639943737388906,13.809371853634676
112,6.644471209714929,11.13246349765884,-4.248612997096235,19.13803976356929
113,17.37040436152329,12.478911899093521,-0.5070223831922682,24.809262818444598
114,25.974510796638263,6.598855767466663,5.148815939847862,26.847437215682397
115,19.878637572460466,-4.279150168695406,11.020509800386984,19.371685683874322
116,3.4125764513743135,-10.127936762079154,15.51886899829135,11.404266163910489
117,-11.549698757464927,-10.421517303660144,15.586416099819386,6.689195452578392
118,-16.159606934502097,-10.908511295448475,11.850096003424351,-2.18011885931846
119,-8.660587877410963,-11.991183185329753,8.614188537171913,-14.456497534828555
120,0.5368997583488371,-12.537199048562922,6.571472070422378,-22.77923583984819
121,-0.39567683923424113,-13.336064336834813,6.284930316295456,-21.734292258392266
122,-15.680937002557005,-15.336791397954865,7.816021607166178,-17.61013803609076
123,-35.600102850502566,-17.49063541026276,7.471164127527401,-20.732559961154564
124,-43.661006294073374,-17.573798811498126,7.27712055600313,-24.832245740638378
125,-39.46311361499389,-15.319062857491307,12.012572932545561,-19.89267970503938
126,-35.72090265430377,-11.772626219375656,18.341710296115945,-12.821007567567685
127,-39.66542872725125,-9.500240603414312,21.443811221193886,-16.34747179495249
128,-15.497123203324339,-10.847874225727168,0.2735071980154944,-14.038480378686074
129,-53.57521256177175,-38.304491043213545,-1.7077023208156135,-49.131029575996976
130,-85.93462566766652,-61.266971647015616,-10.812382325266572,-78.29721648488726
131,-98.9946791258019,-66.43972107427041,-19.38766417058117,-83.46385093456267
132,-80.88240803234532,-61.49933831285885,-11.688399216245436,-75.84445508473894
133,-27.388577390030406,-55.58308313384842,7.37553075670332,-71.70051107884389
134,14.634916138874303,-54.03027148473288,18.324083667020464,-73.41926482572954
135,22.034206716566537,-55.10841812575004,15.940389170471638,-73.12930711220172
136,16.118198811924877,-53.57103721136141,5.4177780916043226,-64.75745694272268
137,11.641327992497793,-48.95732657604532,-7.145088083086334,-49.72525080736169
138,10.712550520710291,-46.25369022916203,-7.282893918168858,-41.8826669656628
139,11.091315193189466,-46.83161017465997,6.969778398041703,-46.044438922210404
140,11.297040973219334,-45.70823575553039,11.293435392002767,-47.38602025108115
141,11.140395151432283,-40.22503713431951,-1.2665234195668995,-37.50543768797587
142,10.856487284905075,-34.63529203795374,-9.140126784612232,-25.521745835989286
143,10.593832251234133,-33.96072261235937,-9.43216614214233,-21.902231266455658
