,TP9,AF7,AF8,TP10
0,-0.36461403257628705,-3.3728198220804924,-5.196076679295045,-2.82599212038262
1,-16.197748444649893,-12.361667363879182,-17.14186155840322,-9.214098168517491
2,-51.32291903717622,-20.551581144092445,-24.597763636025725,-13.701289627033216
3,-56.09341741210027,-22.972770610999657,-23.31601094013677,-14.917158871852624
4,-8.05797727184408,-21.443627110360772,-20.90522456825493,-13.659629989218663
5,34.52419282107184,-18.289337823497213,-22.79086275929427,-9.453124333904846
6,18.62022281148841,-16.85810057467372,-26.05019939725609,-7.191834574128676
7,-37.629647182647886,-19.66851691224964,-26.101369398771485,-11.12555371706399
8,-58.56682348775375,-22.204887466509483,-25.962604625115056,-17.047452385535045
9,-12.620890017289906,-19.368509038592197,-27.679429379029845,-16.930007998762214
10,36.570371605790285,-13.334209980562497,-27.657858781800932,-10.128500015578078
11,28.04972148255458,-8.237418235162247,-25.270511123577414,-5.689173040826759
12,-23.401318773588272,-5.544914655471382,-23.787430287200703,-7.4692955011932884
13,-46.005331851613505,-5.259091270418906,-23.4153557264942,-9.03059337048498
14,-4.865324219010111,-7.3757614947875485,-20.52414559004716,-7.777270298496152
15,42.68949943134173,-10.188599119210755,-14.87778857562524,-6.978227150993998
16,35.47139771708629,-10.544254613110265,-10.48758130471101,-6.8994185662467995
17,-18.80192403198996,-8.453507609818805,-9.26148074573296,-7.5939915592470095
18,-52.36557932315415,-7.3814119848739335,-9.399979612743413,-10.01235133939911
19,-17.75220078793115,-10.493700827536655,-9.387265642487748,-10.512190665170237
20,35.98742239318311,-16.458657728049552,-9.290058408879805,-5.852941164531829
21,37.741078156625264,-18.742491560841476,-7.453103174665839,1.5096538768250032
22,-15.683325442528215,-13.42285889663517,-4.806964775704382,4.161295749323689
23,-60.39486680283454,-5.5078737014230565,-6.878241337933194,-2.1349637900852905
24,-37.575414580193026,-1.2350604903629536,-12.361800798822825,-8.554800971642882
25,18.670990146994818,-1.5279648975676308,-14.31785283053235,-6.328539289026426
26,31.790075833063675,-7.106240130953276,-12.0966053457365,-0.3470285369896595
27,-14.147359520557227,-14.130575513979839,-9.523841916527772,0.6092835455644772
28,-58.53609559172436,-13.668967581244491,-8.825864014181514,-5.601561886443335
29,-37.80051615593423,-7.639916779918577,-8.873842635112318,-13.53373667358348
30,20.942326043077614,-3.29938426008498,-7.945978596593667,-15.23500833360347
31,41.146267678325366,-3.911515942579104,-7.173692580019606,-9.447102014260802
32,-0.99191492589582,-12.297135456817742,-6.3276631013789135,-3.2135410227595824
33,-53.32793775688554,-18.438017173278297,-4.97921770576249,-3.889058171966955
34,-48.649249486499244,-11.109100921225112,-6.097470990314367,-12.38444097799323
35,0.3057181491698886,-1.4069657760206704,-11.67654620626573,-21.069061510982213
36,24.429200322809677,-1.009521113233193,-17.8583449583359,-23.770212425696155
37,-7.048425861819325,-4.56077533843931,-16.18702730980426,-24.215572610935844
38,-54.77608549125363,-4.919210799730787,-7.258786356450517,-25.793678470650995
39,-50.64596500128203,-3.6450450345341237,-2.2399872953110975,-27.57038282705672
40,1.9297372536964001,-5.530667317982472,-4.270895693753548,-29.504047239144462
41,30.61532491767093,-9.85265703595963,-6.125982428073902,-31.129194851771313
42,-3.0729925048707223,-12.299452893592427,-4.7320214697342395,-31.797263171865318
43,-60.92924490175493,-12.322925228512071,-3.9579180467596204,-32.7979546721874
44,-66.69375544622224,-12.01195730491952,-4.25234339492987,-32.64855662154328
45,-12.958669016336733,-14.340551214253654,-2.060270539664635,-27.527018482473274
46,24.77658653815795,-18.219705988759234,2.1438862305977846,-20.62938582102298
47,-2.065954949253605,-15.385555163704332,5.798069879632551,-17.155858900560464
