,TP9,AF7,AF8,TP10
0,-12.397623884926226,-3.0994993183981148,-3.646327020095987,-4.375741779581677
1,-45.06589475656869,-10.605895166099993,-12.56832873483891,-14.425938917006693
2,-56.0037986794652,-15.226765796187278,-18.84208426726642,-21.732057041868632
3,-16.360055731134405,-14.40373075864556,-18.457516702741565,-24.048411178802567
4,23.603750237585963,-14.221857462509995,-16.101127487321087,-24.359217166634142
5,12.493127586678327,-16.287442428195547,-15.040314258637867,-20.696091700471904
6,-38.067276210335365,-17.797195215944367,-14.903085907039758,-11.929213628280557
7,-64.91623628589889,-18.08332921887783,-16.08966472408933,-4.208929593997824
8,-29.384452807027763,-17.83063950096193,-20.554717232883924,-5.701141111561378
9,20.11320358146107,-16.679851947755537,-24.536650846880637,-13.614072443713727
10,21.750113339263045,-14.53236270089702,-21.939125006775015,-16.427077721099298
11,-23.471113605197225,-12.357421336668272,-15.912974791613784,-10.969017014452525
12,-56.04858491734342,-11.067947911288877,-13.616359778901565,-6.747389348389028
13,-27.593112816080822,-9.297930027856918,-15.49552778621725,-9.29674272186718
14,21.46820039448678,-5.436426524687052,-18.04340370198109,-13.730616153307777
15,22.838472055295618,-3.0237447928149725,-19.3026730654151,-15.006229707207597
16,-26.420619665049212,-5.497625007448134,-19.255478688497934,-12.972558849065589
17,-65.38479483085102,-9.335410943604558,-18.520591744935963,-11.805712178535607
18,-38.75907714674762,-10.285773044861907,-17.306345311356363,-12.657575417675831
19,21.178617773899596,-7.985468895215477,-15.68026431064281,-13.01931826868583
20,40.252947673711915,-5.254273487531226,-14.369400727164694,-13.999010422264133
21,0.7866132205665508,-5.63251348820928,-14.04269992646547,-15.053017269838103
22,-44.65959914363863,-7.846957024480371,-13.728304684350734,-13.515011455214612
23,-34.82409211397023,-9.715500298431033,-12.21204367218995,-12.83871571441868
24,12.563854704658878,-10.808737585235423,-10.735153194979555,-17.11471347067212
25,32.049108222074146,-9.405763241312801,-9.925857507102808,-22.12583299900095
26,0.7324002407519501,-6.531546541232168,-8.14763427130126,-22.27667655997494
27,-43.04433471429014,-5.507246989080047,-7.204970473829663,-20.44527464146541
28,-38.66340969702291,-7.285473844998896,-9.413571451077384,-21.06162362455659
29,9.145291828303986,-8.606100198014996,-11.339052408477858,-20.521373702715586
30,34.17227708701061,-4.902299325275162,-9.77777882296887,-16.127844809374533
31,4.02853312678452,1.957598164970329,-6.566624205957075,-11.358760155515057
32,-43.8269150969816,6.811910519260015,-3.609808683222637,-7.439088549067981
33,-43.57977886436035,7.241694291013667,-0.5498524853273499,-5.809194511577792
34,4.927605885971389,2.7212776625078456,0.9808398286241005,-8.622034481541457
35,37.0077610258648,-2.609394765405168,0.03218611841250052,-11.410512665779368
36,16.296878280017474,-2.47622879511577,0.0495362535625663,-8.256171799757142
37,-29.661384701906538,2.3702367981331176,2.7514864649463693,-0.33341192642198836
38,-34.093210894266065,5.048212256567724,5.2889165991181475,4.354984447555743
39,13.58996711624499,3.4148593397664286,3.2013289584486113,0.18020863540920384
40,46.876422633402726,2.0766402199723837,-2.786434972493491,-6.815815283622869
41,25.61456889028814,2.4468889931755466,-5.111150026690486,-6.560699667661547
42,-25.83578963876715,1.5958798561337093,-1.9963903836279995,-0.9177453871895374
43,-43.39069135842314,0.498461825048476,0.4293569683064131,0.5507437127024559
44,-1.6629842239662782,1.1246897022799778,-0.20711179365201726,-1.6583278816694405
45,39.75831469565499,1.3734268670949685,-1.5081528796197858,-1.7562030186127489
46,24.94576956052178,0.8110861551669708,-1.33677188882131,-2.503319801127967
47,-31.042855033387504,0.6165196912701738,1.4533613625461976,-5.969111022468081
48,-58.407259863767806,1.399577951691957,5.400219588448236,-8.601364120197896
49,-19.813904137399923,3.525649165909183,7.2971178081100705,-11.311456885984837
50,29.22348607983065,3.6217871440116265,6.521405692836833,-14.976035857972025
51,25.344460484165367,0.5167995016303322,4.174464696678743,-14.57454008011014
52,-23.588140697648313,-1.6026071984161974,1.6515779582748467,-7.8697961365387155
53,-51.34840350084026,-1.1859000449196189,1.3583484714138905,-0.1831366071586169
54,-16.035148936775784,-0.21424168449456849,3.566969144443745,2.41158003361421
55,34.177704272096356,-1.1918504934438108,5.093976557320544,0.5353850479819995
56,35.5927852578524,-3.498033295197616,4.381302554916233,1.5091877048675406
57,-10.648797206713912,-4.835255010522059,3.188975913654655,9.412204172487163
58,-44.47883656515053,-5.513930004982218,2.3720832985570963,14.964682681077317
59,-17.550642109321217,-4.257596416846916,2.20873967992938,9.74636140148324
60,32.5876592616269,-1.5732661722295855,3.2653380182557337,1.4182580760336325
61,40.32926798896668,-2.9167234821862964,3.608712068105402,-0.5422206650914898
62,-4.916176716774611,-8.15198480930059,1.9988273848067681,2.0572785171402126
