,TP9,AF7,AF8,TP10
199,-15.514685551904751,-16.54602879545559,-23.11684691943382,-21.173989304721005
200,-52.45587083816416,-13.995464648692517,-22.76237253343808,-14.795575529660544
201,-45.3764034051967,-10.931850311552493,-21.26865634444431,-13.090638175714929
202,1.8257105983358377,-7.549536022641777,-20.849868542500243,-18.433792111596695
203,27.383623826230938,-4.580762023064865,-21.1529166961295,-22.162549751682054
204,0.9686537719385289,-3.8533748156900782,-20.71600636638366,-20.02721447871192
205,-44.520105968585725,-4.881442403647581,-19.06850144702834,-14.918745425552519
206,-44.798198797459065,-4.738682222745114,-16.976299615275334,-10.56240522482122
207,5.286939161559525,-2.975270471228888,-15.349791713103158,-9.371470501694162
208,37.26239602417975,-2.781008555449533,-13.51307986731798,-11.20001813094083
209,8.782357145756137,-5.821344017840206,-12.528357973424539,-16.126630781395566
210,-45.36132856192886,-8.715682048512111,-13.812715147450623,-21.21740930627087
211,-54.332959307169645,-8.417045533237932,-16.44267684121184,-21.488119275578747
212,-6.788678441252445,-7.81558436012506,-18.57682283487179,-17.9974260377817
213,32.68491530608331,-9.218603819821777,-17.77227911865595,-14.09602655054282
214,16.998541755605157,-11.269547603794983,-15.129221033062702,-12.078899387262954
215,-31.073598351221705,-13.22301025200112,-12.978202595615604,-12.771069296094954
216,-44.55093044271363,-13.663656297386312,-10.571371564743954,-14.25867758905282
217,-2.452138390770693,-12.15284239393109,-8.824503744208101,-14.942574085378158
218,37.067348101983164,-10.574049561661672,-8.379885963008451,-12.795562679434882
219,24.35567013286689,-11.597912642069,-8.297048848621774,-7.2278939426883895
220,-26.586565738126826,-17.325814928743846,-8.466152933927702,-3.414230493860856
221,-50.83589690827995,-22.27180262015841,-6.749609837218265,-3.480160171212626
222,-12.974086175139155,-18.35825055602364,-3.44702051340374,-1.2674345785645649
223,34.30181588434987,-9.545574079858035,-2.2831144278654554,3.634864106598179
224,29.961304230728743,-4.812643404870013,-1.9837829493802435,4.213212474375389
225,-19.26224568317299,-4.697015219043678,0.8309138333218127,2.8195614290537234
226,-49.782917404759495,-4.884283679879347,4.88076735178085,5.586092850330629
227,-21.58352840186273,-3.6850308189481815,6.661747428355126,6.910127905650435
228,24.00657722021875,-2.1948015259624527,5.841440014002848,2.575390394380861
229,29.698852062677165,-1.3582657504326496,4.16718830778232,-0.05338474244548008
230,-11.277585928045728,-1.8997175906537982,1.7855631943407806,1.4339497682816882
231,-46.41621511623302,-3.9095089852857976,0.6031358191469338,1.4522273094157798
232,-25.555632105480353,-7.054831963075371,3.1453085736981814,-0.3258011375251897
233,19.562571141401044,-10.31632905170676,7.858324280480707,-1.1874412898486328
234,29.083558597182744,-11.388018760452876,11.543321360784628,-0.8739453681194829
235,-9.134150972111314,-11.238554316963123,10.473936616984986,1.0427782499242668
236,-50.442921999846064,-12.822890894015703,4.959570046708345,3.4725539509171592
237,-39.00375457058595,-15.484278455443379,1.6901756360787714,4.5463060517642475
238,7.568437069243847,-16.1829158773713,2.7221231152322383,4.692328255729839
239,24.43215644734365,-14.474250064143641,4.544807292803706,3.2424870569676205
240,-10.55667822242162,-13.32111465659095,5.31474611841673,-0.5150576986907414
241,-51.34252450267839,-12.763289223672126,4.422021149850641,-4.510153724782846
242,-37.555963408938375,-10.176232662643084,2.7522515064062603,-5.378481188372619
243,15.513475202140127,-6.799179184691893,1.5806243744349509,-2.035654949060965
244,39.81520857707398,-4.03390271153444,0.8250515209021696,-0.2817147319131603
245,6.692786412695867,-1.5962897779184768,-0.28521474655082635,-3.0855051233343396
246,-41.26769353936842,-0.9716580304463456,-1.9774031233588745,-6.3396008782198034
247,-36.81120547969827,-1.471063637295157,-2.990707820677594,-10.301933722201197
248,15.57474535052437,0.1072623222087925,-3.094308179698425,-13.650497514470743
249,48.187388983207384,3.9965388373569164,-3.0195258479285156,-10.921748303417058
250,23.369015794223582,5.921963343465498,-2.9648077692202746,-4.113750527097383
251,-26.330798737224402,3.6951586040945505,-5.053292016591323,-0.2082357515902613
252,-28.98718222115508,1.5338162221901275,-10.6854306509007,-1.659580725503794
253,20.722251519397325,2.606901365676457,-15.11750115259869,-4.135373597420401
254,50.74117531740438,4.266192170154828,-12.494589662785526,-2.872585406289179
255,22.31985155777167,4.188659242936383,-6.020727746660268,0.7961158884416646
256,-13.400359148094294,-4.649062283264056,-8.022068799677665,-5.378477042749746
257,-27.7127567502139,-16.09060428022509,-26.173746057799125,-18.67744252754545
258,-6.604742456750997,-24.466144464177937,-37.49315249711576,-28.93976808488596
259,19.724650361604162,-26.623829148576473,-35.93105701363121,-29.063690569800187
260,-0.8386746586708114,-29.03046778053314,-30.59901886420349,-24.534567061252204
261,-51.64073837487468,-29.85962985006404,-27.678946146114473,-21.428153530903714
262,-60.42572226054388,-25.79189189283409,-26.328725209323203,-16.359251892659472
263,-6.952956510740124,-21.412247925453496,-21.826011634396167,-8.868837462586374
264,33.69060243234167,-20.393599521205296,-15.14066854040034,-10.193040423101184
265,8.605281080252373,-21.875112337993098,-10.31012025932571,-19.67434468511034
266,-50.80734941355901,-23.905951332546554,-6.980357299197541,-23.871189658957004
267,-73.61125000169362,-23.68050870910533,-1.5559712226734124,-22.59247544922512
268,-39.09162426638137,-22.14117726151674,0.3329913390910537,-27.465500569974814
269,-5.938928539414853,-23.706510127322208,-10.881315349675603,-37.928350659841556
270,-23.56148591841942,-28.801440317300006,-22.464432617038522,-43.57459155074846
271,-75.40233281247055,-32.220153307441706,-20.215112801300112,-44.264192278496495
272,-98.91992836451057,-31.582510260772743,-12.011102129751448,-44.88875043884322
273,-66.45004526926195,-33.03553195929021,-4.15486895443574,-47.48943075597876
274,-30.951995553951903,-39.596200655876174,7.473420392455219,-52.81405253538738
275,-48.67750411696497,-46.90748855586745,27.21484451015551,-56.22995629594877
276,-109.00718780611477,-52.45208888822263,44.172031218152995,-53.637658068252335
277,-142.3819408272053,-54.873743138875554,41.493436546048564,-49.068452492754034
278,-106.67961089542212,-52.16667362406598,30.648013703941785,-46.427427148290874
279,-50.10089580020544,-47.77038518161596,28.73111363666507,-44.10929119133124
280,-38.01752645376128,-46.33693068838727,27.095431456856964,-42.02675682770405
281,-76.07543777666842,-45.05167309383243,26.933907662418633,-41.748460760873556
282,-105.92484101442895,-40.21540354695308,37.666802250505434,-40.94092100524131
283,-73.80915811127485,-33.771821400257345,42.01176174613805,-35.782203450691924
284,-15.528600764948777,-29.144709334572457,31.413725355765827,-27.71619208304606
285,-0.4033914366577811,-25.501878732452237,17.450117422855772,-22.919762568257728
286,-35.56864037121041,-20.269856347228384,1.1812811191151353,-19.12719508774062
287,-67.79861765687924,-14.883268114057874,-11.256071633036655,-9.992214404321727
288,-45.00101543619559,-10.622628470969902,-8.585139970237611,-0.8544939198181893
289,14.40149588594027,-5.272607781711661,-3.475693606317175,5.10429047827351
290,45.12663780739302,-0.24607684610443847,-7.044723516308859,11.030562303847418
291,16.673205227370957,-0.7370694112062264,3.2218554211146415,11.342429097340267
292,-27.184663404805036,-4.713961220722649,30.26672198107564,4.664494548731504
293,-14.978287620331873,-4.523976141349944,38.6983477486684,-0.2424903713018285
294,42.14178807103696,0.44971850360599674,21.631585328828535,0.8838055390867741
295,69.67069411217092,4.923793458899819,4.673990061604119,9.14450372695891
296,40.862781824420445,7.596513398259654,-1.6183192799587225,20.85111004411128
297,-1.3395085671237972,9.767117922101786,-9.097298887034302,27.55238347131195
298,2.471746542259563,11.482595667556946,-24.069235972597305,29.004413425673164
299,47.118239964532144,13.414165235867465,-29.718067447724057,29.467034819168184
300,72.43701136532648,14.843762472989878,-20.43192444823742,29.011744896539888
301,46.93040441981229,14.773930898061135,-14.93388942777636,26.892167947444488
302,0.32824827503518605,14.861282595642887,-12.486825327732255,24.534884918117676
303,-2.29339423432367,15.506741293586806,-2.6483454398543547,23.654898290312616
304,46.4557951193232,16.892614570529496,6.422124462867591,23.681074186566235
305,79.18768015640288,19.361117114710517,7.161292890573012,24.338873335801953
306,54.70351376466845,19.98978404053789,1.7524182419661458,26.246273091599555
307,2.8003985146022714,17.353291954645975,-2.1553208461296087,27.243161032496324
308,-10.946522693677762,14.519785510096558,-1.9931126673944808,25.070148611474778
309,29.605159049939314,15.63113719530222,-9.987753363559964,22.80600112270587
310,67.65039159054996,19.974441224234205,-29.29924331161581,25.5894049662839
311,55.976859737197,22.264606055920222,-39.51590782102679,30.934761238183185
312,11.153205248354096,22.795886706099402,-28.14041036251779,31.658866784116558
313,-2.0307896515813018,25.132867756808274,-11.737939246864414,28.100034236026918
314,39.442824976796345,27.6639041814708,-10.610583736889517,26.49587957190753
315,79.36219576593412,28.366250324400784,-20.325011145400495,28.062785116259715
316,68.12808966441426,27.17428532673498,-26.784732977729245,28.581857979932163
317,16.046945102931232,23.16474687670832,-21.310135854995497,25.113300022215473
318,-14.650021606836779,18.838502896343513,-2.9144206856402812,18.51458088447421
319,16.724817949747766,19.713830278117133,8.357740793016568,14.337626314795829
320,5.013676315840343,-4.193341416126976,-7.6574547671013775,0.36461403257628705
321,2.84385597742536,-15.442656175898474,-21.91771393660526,-0.4843236909641022
322,-34.44491017706018,-25.759102716261005,-22.74824623224528,-8.76834072571572
323,-73.86316779262351,-29.340423679192227,-10.5821733421005,-24.28715082671988
324,-58.2293875628518,-29.718628317815135,-3.3753562928885783,-35.05907534230323
325,-16.120741315691767,-29.138162127898354,-6.771560244917256,-35.60043399639437
326,-15.615063049165439,-27.88958983874182,-17.34385999852374,-34.618037084082204
327,-67.84685243623612,-28.74985294212534,-23.977625856571755,-39.84787469680222
328,-110.54141321633455,-32.48295731825374,-17.40416301986793,-47.024691796166415
329,-89.24905151793999,-36.49376058719376,-8.81637714157414,-50.19051855102846
330,-44.15853612835911,-39.540923685754784,-13.617854487763296,-53.323779443005094
331,-41.529366349527024,-41.088864845097014,-23.253765327648082,-60.36791967796976
332,-83.11714445109952,-40.83139770267913,-21.777928186231588,-66.77309159237893
333,-115.26670669988432,-39.33755275238887,-13.697713525510537,-67.95465364453202
334,-92.00413036451468,-37.50616416277025,-12.118851493662785,-62.85551881291961
335,-42.06966685416941,-37.18011350266954,-11.22791277512157,-54.86366115376278
336,-6.476973127996814,-37.40844619343906,1.6392481798246727,-48.715097228756356
337,20.276608822001926,-34.08208068270132,14.943723261380697,-42.8596181723672
338,36.348241950701436,-26.837408486256123,13.547672205101161,-36.60725407739178
339,37.38383856157382,-18.848439551129864,2.4927573948765698,-31.172203047503075
340,33.87611558765079,-13.095883489653069,-10.252128234810877,-25.219243478135727
341,31.560495747719727,-11.106205412641597,-19.661475202381883,-18.276107573293544
342,30.777301941988867,-12.0211285284032,-26.421262496223296,-8.981221810515134
343,30.436894867705192,-14.422363106874565,-30.13553504833531,-1.447005988335155
344,29.968202057998326,-15.079865707959048,-19.894347519681197,-3.047437322709075
345,29.34732583388076,-12.614381098116723,0.6295370643578718,-4.774483979348573
346,28.68755320321226,-12.27201719126986,13.733972561076598,2.515028093369427
347,28.045987716751213,-14.268561921343283,14.62916167948816,7.574466144461764
348,11.653662126032673,-13.254707505300626,7.476017618057961,2.2246202706476854
349,-8.647746244011113,-9.50955329202447,-8.381640362126918,-3.8125286314774804
350,9.23157588511397,-5.628830057138863,-27.49641214876526,1.6642767692378317
351,36.55366345159912,-2.267212291469286,-35.43608959061892,14.946813417657525
352,16.257132896436786,-0.07331315146154882,-28.25439622674629,21.578133508444335
353,-36.50677700530518,0.19095718164925835,-8.607587278047948,17.848498130402078
354,-52.70588726106651,-1.2653462538850562,17.14271725469218,11.231607058053815
355,-13.90417781293183,-2.320753548346371,33.40535060880502,6.5714401496471275
356,20.097019341543433,0.018605005282351428,30.298176174062025,4.787789758366749
357,7.432874096855905,3.8260653517016223,5.8887424521987075,8.485016454603935
358,-31.834350593087816,5.929346364427298,-30.48678142595675,16.761527695905663
359,-36.926885932904526,9.273710904234512,-45.2870612011049,22.07232932665744
360,10.202581727358552,15.26375872906492,-22.61637202112322,21.117011284100446
361,51.2864478098736,18.005967607616626,2.4487073927096574,19.083914367238627
362,44.437651965151886,13.826870435062341,5.856820941286282,20.66055227353722
363,3.7650091804626893,8.24027633386665,4.161051909099891,23.392475272723544
364,-17.899301935924417,5.438602292506098,5.855559674294003,21.518805572513298
365,9.801534280207992,7.440835754164379,4.5324198316289595,14.09562962111665
366,41.7009028245076,15.24103335092378,1.4512797286754227,8.61861425596424
367,30.280272083457803,20.594553658056434,-1.8877719265189299,14.06678740596295
368,-13.826164804542671,21.481848992274536,-9.899962728111678,26.22597748373132
369,-31.535558934450567,21.30316901598821,-17.370328791592563,29.840698088384297
370,1.9116703973282054,20.210511593162536,-14.846943753301296,17.99188345726772
371,25.082594702619012,21.958866815954206,-6.831320580608985,-0.6111886039035319
372,7.602707881679455,20.102998779383892,-1.2072130532940895,-10.402805216964065
373,-19.749335146359673,13.24883827396837,-3.0568373072866777,-4.451255203077357
