,TP9,AF7,AF8,TP10
0,-1.9143636917753444,-5.560690711871332,-4.102234581566183,-0.8205215940464831
1,-3.359981067447629,-18.480608030320553,-13.672449844349089,1.7504738346994642
2,-1.2378857068245979,-27.081484107266157,-20.38509155789376,9.228057524239851
3,-3.0479537917177937,-26.22467225585794,-21.569402904108586,5.77975940217534
4,-12.7898658650019,-21.86243247258107,-21.92843725683914,-19.369568270028587
5,-24.456656162869116,-19.56512576859736,-22.05486984564516,-43.179582680695155
6,-29.265762556182292,-20.346258058787168,-20.413487369527594,-35.31170505507591
7,-21.434412625617316,-21.953071856803028,-18.426007535484985,-9.247243988880816
8,-11.483145106174838,-23.505969429431204,-17.243907545938,-0.11774683857790968
9,-18.708894346460312,-23.71647434848812,-15.515420685941585,-15.94074922773358
10,-34.79338617947902,-22.13496581765756,-13.593119951869685,-34.3292701283812
11,-28.20528540205631,-19.78896443987902,-13.565107519112512,-26.172329680613036
12,0.5457613610966328,-17.52772364847098,-15.69722182142425,0.32882408840585975
13,18.506017253101636,-17.88533638710488,-17.334912863713207,9.198299075915596
14,9.278322923140815,-20.748873767034503,-16.8802803122972,-9.869150934520016
15,-14.286055494842495,-21.18552581966321,-15.86878414838629,-33.88859040590763
16,-28.74942790551341,-18.255555996490614,-17.435400798344883,-33.119164571600024
17,-26.167034046072583,-15.122103980964862,-21.68439717213498,-8.627992790283923
18,-17.08789493306783,-12.495272103763753,-23.101687590729746,6.444881962756028
19,-14.733280718851091,-11.932611733906871,-19.813560653814942,-8.582979099924874
20,-23.190104126359802,-14.112446779026437,-15.26871459159008,-34.64199226018409
21,-29.200533059549528,-16.56976729108479,-11.167196398051779,-34.7571903336935
22,-21.923853547459878,-18.140072252271356,-8.358294537863317,-9.516983237621208
23,-8.28930763746014,-16.56166702148463,-8.292388693359138,6.229093731333158
24,-2.325248978954912,-11.512242075807249,-11.005918867859583,-5.693518970259589
25,-12.225373848450992,-7.880848598523035,-13.0382214226301,-32.27243794556579
26,-23.171527631387015,-7.800189251633887,-10.750524259279286,-37.67341553643333
27,-14.282490360929263,-8.009315280095617,-6.176925541128533,-9.01979026410529
28,1.304618217478155,-6.682894166436468,-3.879614566714989,17.866368936266444
29,-0.25908248916763643,-5.823872854240065,-4.051127866768,11.682321779996261
30,-9.780014144757772,-6.427367151955924,-3.9336520927135012,-15.544172309849309
31,-6.256772695087597,-7.569699640479259,-3.6258320491143277,-25.41000966996771
32,10.800937246259105,-6.425996192142433,-4.484729990594644,-3.488505769541874
33,25.72810918451738,-0.889437900447978,-4.514949194384173,21.635712398750602
34,24.885665037067117,5.081831841670082,-2.376620795471246,21.815443382766627
35,10.04850830023097,6.522986443529548,0.4144309035011604,1.194969564786775
36,-0.44594777217152654,3.7055773392433826,2.970885530574213,-9.217738638951538
37,8.160406410984558,0.0008212349968284016,3.941582509655717,8.724556180323415
38,21.54672094610423,-1.83626274699738,3.311914837006099,32.116410362178904
