,TP9,AF7,AF8,TP10
0,-3.3728198220804924,-9.024804062845734,-6.198811942463113,-3.4641133509744018
1,-10.720810870119331,-29.6960216031853,-21.30225833438118,-10.48599881337906
2,-18.127302818424006,-42.114477430859196,-31.67612484125351,-14.451438908275712
3,-22.61150869290954,-40.483800385186,-30.486340648836702,-16.738496626785142
4,-18.08069487393797,-39.32405994953391,-26.671747441441234,-21.399660862345513
5,-8.407951181740582,-42.518576570971135,-24.648151785313182,-24.519876465121385
6,-7.683759872765155,-40.99094506056564,-22.37786363254257,-20.525012522007046
7,-17.806964217812187,-29.8905523750307,-22.76895874171205,-12.482255437644964
8,-29.45963202808714,-16.94892471177397,-27.30096820479597,-12.797858259886478
9,-36.83699290010497,-11.62495017455233,-28.716315912022907,-23.254962356299494
10,-38.94313007797672,-14.791939163211563,-23.16719906889559,-31.573606450941732
11,-33.76742238545937,-19.34882663242039,-16.741724079568435,-30.19552159642657
12,-21.993726154071584,-19.7037123037713,-14.73341240983492,-19.107247470018926
13,-14.463387411024176,-18.594600212887602,-14.933872103376459,-7.164104160811238
14,-19.431936695962655,-19.73609787552628,-15.550414209701641,-8.9400003032386
15,-26.057458804583277,-23.70429663768399,-17.052129387097555,-20.45780568472105
16,-22.780825902935607,-28.262395128269016,-17.540004299672287,-21.852919476445233
17,-14.246024142576262,-26.617631464773183,-16.637779502491995,-10.149297785533868
18,-10.385939630499955,-18.544023005993303,-16.9818006612632,-4.294688842542087
19,-13.374256129464552,-13.192735562796077,-18.43239848512537,-15.718114902269914
20,-17.638928604146574,-14.006534877371855,-17.97482515165965,-30.25597121200662
21,-20.920652709893922,-16.893707029873966,-15.157361096808058,-29.13946584813323
22,-21.758255945915813,-17.51126395731717,-12.02165993596524,-14.26131900326044
23,-18.939784401093103,-13.37104783620909,-11.592714271641297,-5.354826166539577
24,-17.338437802651615,-7.857865237930867,-14.090441924132433,-14.272312331014671
25,-16.444842951312623,-6.421404878741221,-14.79974197456243,-28.13878674751063
26,-14.17025716244666,-6.587311337294227,-12.244957430500484,-28.53551254158199
27,-16.103214967408974,-5.241729135253953,-8.571681528051226,-12.80877406720301
28,-21.703557292110744,-5.649793316430354,-4.443822750335559,2.4512955102198752
29,-23.534177924313624,-9.700099406987363,0.1865717133664404,0.41481094546250574
30,-20.7510719003686,-13.811722076369987,3.824180422746662,-9.041356411491929
31,-16.479620266954306,-11.968976092225834,3.71564545058765,-10.562355660243892
32,-13.06762622411507,-5.572435290221662,0.4963168591893705,-7.199909876813745
33,-11.80287859125293,-4.198823749195697,-3.339337690408973,-4.490665582424465
34,-10.800377896641642,-9.346875201149077,-6.150828822262481,-6.539478009500334
35,-10.762117157308236,-11.212872187568731,-5.7459709789867395,-14.994371330806281
36,-14.65241374372192,-7.087225141536287,-3.939734371848444,-21.63233055094009
37,-20.540600288269587,-4.258669734013819,-5.962340719153735,-17.999508334113322
38,-22.782900859719984,-2.9745654850539562,-9.666394593966821,-9.68310796797926
39,-19.257023864188085,-0.4106122788609232,-8.662609908625576,-9.563336726403076
40,-14.72209280253782,0.249697462533355,-4.397594916547253,-15.739040809051696
41,-11.602303461303412,-2.781337652799384,-1.5899794370659386,-17.38057843745087
42,-6.122163487739501,-8.17287295142809,-1.5589078095424247,-10.422885198521186
43,1.7585743106587062,-13.522258041608364,-3.104666136771168,0.44772752718852704
44,6.551190102866692,-15.113214514597237,-3.7306196120036006,3.967527527244031
45,6.867562222431657,-10.23981564967673,-4.780980816386872,-0.3673677704609899
46,5.631300837224481,1.0879971442495147,-7.734746380812629,-3.013586230673693
47,3.8469729214378656,13.93213405657388,-7.543513091570734,0.09604488062732042
48,1.7315457953414812,20.201908406059072,-2.992462689165982,5.897669191496009
49,-0.45440952669819623,18.56839020563269,0.5484575128203533,5.1645645404956255
50,-2.454543737691692,13.4378650734118,3.5416916113566455,-3.512229094965475
51,-2.024620068057035,7.521244504527561,8.51898205835665,-8.86537299221262
52,3.4562324110320093,5.5994920479813945,10.447720639191232,-2.8979342630985827
53,11.094417094424157,10.42067931836341,6.345592279283194,9.572200479860253
54,13.6055900309434,14.470434138560998,1.3769787263668896,14.32401654367731
55,10.469133512984172,12.637641159947384,-0.6726849637176127,7.559244450906894
56,9.417155323561614,9.009985633844028,0.006241801322038221,2.0724677747607867
57,13.51474366183665,4.89864624796916,1.4607775497882605,6.461003836584962
58,15.90657938130846,1.4156682538110346,1.193679557464808,15.984715947873115
59,11.371024310141962,3.054467240128763,0.27197155452361077,16.00393091832389
60,4.291898638948245,6.5398508753386775,0.17091718638657838,-0.8987912659232613
61,1.262093320497371,2.483799007921215,0.30418409953216674,-16.846369436000032
62,3.3932980480454704,-8.24399306248358,2.0989237445674087,-12.898781230128417
63,9.210804131728285,-11.256130455000374,4.997408564606472,4.409410822484425
64,-3.919834218111481,-5.013676315840343,-7.6574547671013775,-6.381212305917814
65,-13.59532500551201,-17.88525831361262,-26.29345571618694,-22.929132832417316
66,-21.945274087066963,-28.96561447353583,-38.906148477572614,-35.965717596828185
67,-26.626287600843078,-31.46003097868432,-36.96443590832403,-33.18210890888679
68,-28.986736615588306,-27.303001142797843,-30.251581772606798,-18.358009767401242
69,-26.990870766549996,-20.146244741167152,-25.1597080081315,-7.300436328763059
70,-23.11258616042978,-16.588892384595574,-22.09744321085816,-12.407608652136986
71,-19.66764964519676,-22.19532269567499,-19.400307692903738,-23.466969274503086
72,-13.974573056733991,-31.545440015683102,-16.410958699008468,-22.56745441018387
73,-6.320974256788968,-32.7371087352639,-15.836402527974109,-10.42340106261785
74,-3.195979886516336,-27.98221578532522,-18.236213095841507,-3.4414213762613706
75,-8.699297249660521,-26.758979591988478,-21.75661191357833,-9.970863529250854
76,-16.15305343271236,-26.01487849401936,-26.877138042001036,-19.29400168759889
77,-15.17806631422203,-21.561437006168063,-30.784979188366915,-17.669093372477946
78,-6.205537479741505,-17.63825624695311,-26.405385264759133,-5.115658703261441
79,-3.6677455958596665,-18.19695730535052,-15.567391483651642,4.429725040093649
80,-15.783045337625227,-23.09165312551373,-8.130915112193165,-1.2185133580276588
81,-29.69546284990441,-29.034558047658763,-6.406045171952352,-14.448483906472452
82,-33.855368234152394,-31.63543534662108,-7.93686851241369,-20.247673410317283
83,-30.044322129254166,-30.886825897652727,-11.41784991161559,-15.223462257466206
84,-23.058568893541953,-29.70745708381145,-13.171480064764957,-6.756174644452333
85,-21.596871235307113,-28.142365841450754,-12.231673665912046,-6.889362667065424
86,-26.860089826373482,-25.701660338162323,-9.827266074913437,-13.962795742315713
87,-27.175247530559925,-24.459330001457776,-5.110053608853815,-14.222345152751643
88,-19.556868246775018,-25.96420429005239,-0.3305076749917033,-5.765895694235396
89,-14.075589520125975,-25.480652796991315,-0.3251640654196599,0.30230130770693986
90,-19.282277391795525,-18.881154670160615,-6.939354567601309,-5.892109215026465
91,-29.051786744159816,-11.578604961182428,-14.068248569751963,-16.280144367610195
92,-28.968854098848347,-7.159640528859825,-13.102392588373224,-15.125007207462279
93,-18.214585738085646,-3.1064606802424946,-7.051897038449955,-5.022698027222077
94,-7.384019961562371,-0.9951127726078122,-5.678598626484489,0.9399986477034554
95,-3.5012293675560278,-5.6571592066874725,-9.780084332651294,-4.003235912178
96,-4.852964064223923,-16.288429762690093,-11.961889345063776,-13.38338469408266
97,-5.142286972140202,-22.330709019126964,-10.341029028013255,-15.652344543562482
98,-1.568795373656139,-14.322531041631628,-7.5466967654912,-9.270579053914473
99,5.791568926212444,1.8279787092651638,-2.996054257069936,1.4329548244337418
100,11.110706686078412,12.609542951074424,1.7055799034460764,7.7878020480505565
101,6.829137879017677,13.522336874342324,2.5199392208017786,2.0027161404538276
102,0.1479393627987866,9.193715219091693,-1.8347656155125067,-6.886238900940393
103,1.049925878918648,4.693449469505276,-7.395063836173464,-4.267913145447329
104,3.4598124474561924,1.3299497750770453,-9.347153703504276,4.275446378711753
105,1.244997545671243,-1.4927574666838348,-8.462786685667828,2.901049112144455
106,0.8915189477170595,-2.870245311238362,-4.894918485554725,-5.403050332986545
107,6.5440720223872795,-1.1238548564272808,-0.3532739292323219,-8.316334282638017
108,12.160529802854072,4.500633140295866,0.02481200135193351,-4.090339074127822
109,12.430311242824787,10.695628737638494,-0.4011971473346687,4.011668917648926
110,9.569430553975712,11.51854494221378,1.8844746056218362,7.401595582133733
111,7.590024854465657,6.779118717608646,2.303414400693006,-1.6140706817674761
112,7.894977065759035,1.7044019830568802,0.30213924209970244,-12.506068907391125
113,11.215395471535551,-0.12672653362504605,-1.4290259021140983,-11.04811805912419
114,15.86379647016159,0.7989189296284458,-3.032660014136781,-0.9591469140345632
115,17.065192736605145,4.261213960987228,-2.404916611733345,4.677395064190514
116,14.307445335158734,10.560633520910365,2.553671194703914,1.8931136308252476
117,11.474543526881984,15.152267685645999,5.9383620902664465,-0.3784589394237816
118,7.774385534946791,13.790511788798215,2.4229657223519645,2.9600355349585383
119,1.788121177896958,6.592417159387768,-2.2150496838371563,6.88555406549105
120,-2.060538667052647,-6.8942545282101495,-3.6913089134990162,6.146343278994303
121,-1.4538387952544873,-18.614604433208186,-5.389394263571882,-1.3485653534746334
122,2.235990095737437,-13.599920652092507,-8.441551676480607,-10.971687134280089
123,5.638497297775229,2.159166651970332,-11.150680614256427,-13.95179334838153
124,4.254963218055387,11.430786121954547,-9.791430729593639,-5.219915412433693
125,-1.914245840812474,13.745775492846356,-3.9764483491376597,7.053100352511161
126,-8.152042511942884,13.963361259726149,0.46340765357294167,8.837084349043907
127,-8.328847487386263,11.679435773627075,3.054760421854179,3.3035858450706943
128,-5.013676315840343,-8.113175634238457,-10.39215335859009,-4.284448250687769
129,-16.791229521550644,-26.57660309360415,-37.74783646778084,-11.196637622772563
130,-25.039843059965033,-37.91484810928557,-56.126492594228424,-13.098851975756425
131,-26.325304911570832,-36.46704371356182,-43.72273793693301,-17.709575816683277
132,-26.642780384843654,-31.80582771344969,-18.61200459489938,-29.653015459008163
133,-23.13455985502734,-27.215370957853033,-8.759967515549366,-33.96413687443031
134,-10.172751870201974,-23.254642373649368,-14.041794381085758,-17.327475360895924
135,-0.9443799621286235,-22.114544397801822,-13.465065831644964,5.215712695122852
136,-13.386839237144816,-23.857993641494225,-4.362310621098946,0.5398739258508876
137,-37.43863458784211,-26.24599679063571,-2.4724016878712822,-27.389761385807645
138,-48.563358320048735,-27.970315654823278,-18.32251814502255,-43.89082080247354
139,-45.496583101270645,-30.298271079402316,-40.92103918837647,-41.28438090499721
140,-46.76939229397915,-35.422850604692044,-38.69965559104545,-37.9372581729633
141,-61.38636639106369,-41.79822395618558,-5.837495219800834,-47.176973166542744
142,-82.58072141722502,-47.32479621051462,28.322317565160894,-65.4160265086004
143,-97.04664626846572,-52.043443990283365,40.33317676207431,-78.80246000730226
144,-95.75817432097807,-53.51426662232615,29.963829405717032,-77.89765987085919
145,-83.52095732750641,-51.90359161007102,12.18447526732577,-66.21379919530466
146,-75.42832515238618,-53.62157718753808,-0.39448146916525983,-60.625138350392774
147,-78.95691059019649,-57.95498996784934,2.2679905394539417,-68.16759236984666
148,-86.6964774922209,-57.97393795572701,21.17539483105231,-74.34693942640939
149,-87.62856668615399,-54.84516655778893,34.916070443439814,-68.94457814235491
150,-79.09197749878213,-52.45106216947386,29.52589487995139,-58.01561948833027
151,-67.28544960904131,-49.53422180152319,19.596539980534335,-50.39409833317427
152,-55.36215462345449,-44.82289796236842,15.813068708471977,-45.7704966939996
153,-43.079545031314396,-38.88003188271984,11.177796583006426,-39.069676615777084
154,-33.4199341390764,-32.441743973171455,6.171775307855819,-28.776959561024807
155,-28.071981833817198,-27.194212686535984,6.045490254570574,-15.922554123083835
156,-24.323305448279783,-23.254666182882325,3.170848779224825,-6.645265660229866
157,-18.558694146437176,-19.013711092745403,-8.08472884296299,-6.674143536229492
158,-12.972190408646327,-16.469919067646558,-13.473584841368671,-10.028930468447543
159,-12.311530078702871,-19.00143818551304,0.529474178931328,-8.090552535260528
160,-11.644812851977413,-22.192172175457664,19.078099316871814,-0.21165158274749452
161,-4.575920395337667,-17.957678950558186,21.433778822061367,5.7336707612149596
162,6.182767437493419,-7.98825704435739,12.77267900583459,4.578252645242696
163,16.78855399301582,-0.35967597900749837,4.611406762822124,6.143166362449741
164,21.802527026778968,2.1758147503924246,-4.452515287609659,16.389447626986158
165,20.373399327311933,3.308629428402341,-18.164488136509554,25.672002971812702
166,20.173605372522026,6.035080525161392,-34.50046983849175,25.885921873253164
167,21.324776070627294,7.7819115063918005,-40.114680315795546,17.57048698880978
168,21.234286583712382,6.609778473089463,-24.255758025597924,7.35919086568007
169,21.29913992362581,5.182626863733951,0.1288509233623577,3.453192282689736
170,21.682210751532207,4.196805178892012,12.259991026990793,8.978207613710513
171,23.52282040668343,1.3892954588647992,10.500763042964804,19.539455617104988
172,25.52684668213915,-1.343481871927306,6.76732536612358,25.35664620534905
173,24.864310932675686,1.1509223370118278,3.3324498993301934,21.265280113495933
174,23.524750508960913,9.006595536891423,-5.301467625769773,15.738479376859404
175,24.287980153055365,15.955635974420254,-15.554694666373067,19.439512738248336
176,23.460960313663392,16.71951696734437,-20.52103612678891,24.28189150595745
177,18.02658439765152,14.14430517631356,-19.449427363853445,16.62474791616341
178,15.277616859287926,14.073574295100782,-13.15290281019182,5.595675179198103
179,20.505730756384146,16.82381036739199,-7.0319528095938,6.899150371512068
180,27.233560488156623,19.048894861287657,-7.983580603635705,17.043836714313755
181,27.668541820269166,18.466064596132874,-13.31599856976842,22.368388724770885
182,22.39186598285446,16.923748687103206,-17.708148833454707,16.510769639481467
183,17.82435138403143,18.39833794395642,-19.452875553858952,5.520051911153601
184,19.622974229410055,21.74394583407681,-17.14569100434705,1.6930576545307785
185,27.899325735867848,22.372580958817725,-13.629641217032798,10.82087569151627
