,TP9,AF7,AF8,TP10
0,-6.745826338494102,-3.646327020095987,-7.566161238207469,-5.196076679295045
1,-27.823099489869843,-13.297556799991487,-25.61645264998682,-24.069901566018906
2,-46.33027482208162,-21.428657070873413,-36.45393595058908,-41.4674479318374
3,-37.38895106877102,-22.110924318856625,-31.534585430431484,-31.254355905313982
4,-10.882086066703847,-19.289484362878948,-23.457423400952102,-6.217515025008012
5,-0.1697450418928117,-18.803126542557766,-20.202549100149,1.7065635237170937
6,-15.994928104792827,-22.19855836679103,-17.65856529960636,-11.746523678500111
7,-32.691537044911996,-26.927942224875476,-15.02663447993331,-22.724655425626164
8,-26.171542497588668,-29.756391842717402,-17.007414120279424,-12.773931627325814
9,-6.120380788477192,-29.81612212087863,-19.46502993755887,5.87720330756189
10,3.2147022877792146,-29.017915795873666,-19.182032641195605,9.513986455791212
11,-8.37017094221081,-27.329140970217864,-22.673857163872285,-9.35813254323234
12,-23.31591100900337,-23.720394960880576,-28.787114596596346,-26.745624538321625
13,-15.018597872129037,-21.161236276957407,-26.63413591248983,-14.947342393849777
14,7.9306486608512,-19.44034258486383,-15.529491296396628,9.595513728123734
15,15.473936418253325,-16.543249174320586,-7.167080547458496,13.854452816400354
16,3.0826583169825126,-15.471958738269029,-5.406050799255938,-4.61579279872155
17,-10.043403027500393,-16.12416018912408,-6.345337950196417,-20.151571387210787
18,-7.304803551307067,-15.682863616682534,-9.271249322035898,-10.870132100714468
19,7.006440735657598,-15.214849968948055,-15.175786329525486,9.868248727879413
20,12.59325430027064,-17.248200433015654,-23.93513544537519,12.03650119272032
21,-1.4349773252217037,-19.52679992721415,-25.818429441106296,-10.439046921888814
22,-21.96940692462607,-17.129218192717303,-14.479758213568868,-32.91455214628979
23,-23.260922008432928,-12.365177801301332,-4.049174623243223,-28.383550666156662
24,-2.486091653253104,-9.735666848266083,-5.544789620214983,-3.1010962073311026
25,13.760603136929376,-8.713884489031443,-10.968826022780634,13.495896959830887
26,7.607927963657854,-7.987475666427112,-11.586903651705418,5.549973034664698
27,-9.484092879470811,-7.162690806585273,-9.296761584946687,-13.103224468636913
28,-12.56911921681008,-6.979140984800425,-6.948284685277312,-13.963292038910085
29,2.393252079816259,-7.104942758415207,-4.1473677320555655,4.359568626637552
30,13.548905162870174,-5.67859468086862,-2.0471077106028543,14.12704698177979
31,5.791146690435448,-4.437840489907025,-2.32363170414114,-2.1813180241769636
32,-11.81679571559743,-5.003228919985433,-6.062730990016087,-28.596845257299343
33,-18.563271053679234,-4.681178392076089,-12.487509050937808,-30.221121368460643
34,-10.352806008299297,-2.2214162358661094,-17.57660130012931,-7.254445861678497
35,-1.297463749821032,1.0387327673226059,-15.164848184517714,6.904299395169021
36,-2.4358707115993505,3.668386711397532,-4.8953006057305535,-2.450602476364459
37,-12.756342509041925,3.49872774268131,1.0425133284676438,-24.173566482379343
38,-16.21184102332377,0.11282167314646507,-3.3269358865236547,-30.072338357213397
39,-4.4490152115088,-2.672285931595548,-7.2817338025604865,-8.888828515897698
40,7.651759639467692,-2.981703398774811,-4.954429782265051,11.635495422400869
41,5.638406822779094,-4.030241927584015,-2.0532206346275608,8.418324994849423
42,-10.470807113793244,-6.629222537353307,-2.4745600399533316,-11.694451167121366
43,-23.590019677466536,-7.874563545879913,-4.766675179785113,-22.935023899164886
44,-16.838215632811785,-7.149537034908768,-4.586164493194603,-10.03599391589647
45,-2.065517789901067,-6.022941503275615,-2.451904655674644,8.027973460183295
46,-1.1006760511165483,-4.882471224539492,-5.848906307382798,5.82565010655043
47,-13.045030692854567,-3.482675758020517,-12.40857816599099,-13.781527685752646
48,-14.892518113421538,-1.8218282529814562,-9.934002992328546,-18.74004839829849
49,7.138699397759115,0.406441428773209,1.4777468311512507,9.35304624259346
50,29.887573744336333,2.958535232859326,7.593537497647137,37.51620234789149
51,25.65048555815518,5.46922113554208,4.650413629083836,28.04030085341674
52,2.51976454726944,8.919818534406758,3.116286174143915,-4.742165678716388
53,-10.605626415643021,14.894615653561225,4.972126684266575,-17.802796382338496
54,2.3813266483418305,20.72997842391258,3.9904958571749685,1.7159730006519305
55,27.91734024542137,20.16053207354019,-0.044079229318755075,26.453918251989748
56,40.07308194065214,16.1170972128769,-3.0153415874321086,30.27434813304988
57,30.048191246060835,14.782920846522345,-3.2415804235861465,9.837895978577677
58,12.951423399559085,7.761833711643652,-1.0857566583092755,-12.638730670679012
59,9.897991257797534,-5.844038845856981,1.5975728476429794,-8.840533252251078
60,21.989301448334412,-4.717862433839788,0.7570399602613023,12.354810491315416
61,33.13282672091018,15.577686651943552,-3.757369475406298,21.790416712226737
62,32.44012482305783,33.184723949861805,-7.055143118265372,11.842261512964232
63,25.73235287484413,35.52303010141099,-5.940148191932638,-0.9756530918049062
64,7.839668436222962,-0.5470143960309888,-6.016598273341527,4.010941052672274
65,26.825849284114614,-1.6893785087699082,-22.137214062197856,12.448432382117982
66,38.44930167693704,-2.9532694759084075,-37.358794386102,12.414959832922735
67,28.7100276432962,-5.662377610796197,-40.53064681354517,-3.925567099464361
68,8.079613139255272,-11.108926355691722,-33.55770718805431,-21.635541216089447
69,-1.4820434140182086,-17.15052243879743,-26.552874652532417,-20.117352457691428
70,4.0161566826955974,-18.80007236545252,-25.38572016452527,-3.7074124164900213
71,5.41202016540819,-16.025973305052823,-28.77469156432378,5.166843821350595
72,-7.89053463790791,-15.445316842278142,-33.518314260779256,-7.095039999222692
73,-23.19924104707459,-18.059382195448578,-33.217025874801934,-28.75188754024152
74,-20.602164381877966,-18.743328100239278,-24.893234929418504,-30.103842035230556
75,-2.141608748582444,-17.50111623738639,-14.600546870799352,-9.396546878226186
76,9.897940807489299,-20.29107628851105,-10.563966454325243,4.64732977677626
77,1.1951045446129482,-26.942562184458694,-15.769338217988565,-3.873310154267223
78,-20.520049792427894,-27.001509683000688,-25.30370588883155,-24.442511997027438
79,-29.835523901359103,-17.08271723803305,-30.114309310721733,-28.817622651188533
80,-17.026333708475743,-6.693713422143359,-24.103433740860645,-11.703740182917748
81,-2.2390472203866434,-6.110139749992383,-12.007502606293842,-2.740021336388917
82,-6.811024754021448,-16.595709024655022,-6.234184351404421,-16.02301444682983
83,-29.924825513377233,-25.330806049476777,-8.91093356636259,-35.21068737083523
84,-46.101585072235075,-20.147303597640917,-11.14953117354273,-35.27449959788031
85,-36.151976791030144,-6.756347701074934,-11.265289907412253,-12.292379860292963
86,-14.182699668031939,0.03107993056525693,-14.888771658713868,7.302384522504021
87,-6.724531687684678,-4.146146048231807,-18.51417475742238,2.987700731312473
88,-16.867918319258578,-11.013436522546371,-13.097899259613845,-16.053695026022176
89,-22.37929679909579,-14.415905695582454,-2.304763601412219,-22.324205730690643
90,-13.40104566697852,-14.877112617820785,2.797862288322114,-6.573795604824589
91,-4.413429714035746,-13.725029956151968,0.16912133290398135,7.758811456303055
92,-6.622058791415505,-11.305026840150123,-6.121647350408459,0.5097552866203312
93,-17.619406025807105,-8.530140823346068,-10.716839201641536,-22.2175164282608
94,-24.08049582336335,-6.750586647257746,-9.193468030755387,-34.45002349852427
95,-13.17728583807323,-5.716959153439187,-4.406719647464477,-18.344229026967607
96,6.65105992360068,-4.468440964002356,-0.747287561252242,8.308849601358345
97,13.194063455434634,-4.547212352018573,0.5339366381713466,15.822077614891757
98,-1.8475764655215645,-7.175958784387482,-1.782884310590509,-0.2375565488717477
99,-18.372664290841403,-7.133641609857072,-4.696991883475838,-15.230470278799343
100,-12.914359871762501,-0.06996238205838567,-1.9413365705305146,-7.267683642047576
101,6.583331378865772,7.938982967423223,4.230764524404546,12.015604626810461
102,15.312950062141597,8.67115771938439,4.384091248486028,16.55865272363628
103,2.2737409586037343,1.7272538364309886,-1.2529890038028757,-3.3192428645476397
104,-17.106560264373464,-6.6783022301325685,-3.700636591398229,-26.158939619552527
105,-17.753565408029342,-9.897191552568543,-1.3424808674150004,-21.445905766631626
106,-2.815354395442717,-6.932681019754872,-0.3855421611587442,1.3213687547633561
107,5.677630823838333,-2.2669965342193894,-2.821078922235792,8.582377011289196
108,-0.5048550957708002,-1.8107273021978623,-1.6788314657344037,-7.391419728936922
109,-12.390860502889936,-9.990091706891898,6.489781118302107,-22.452164022424558
110,-11.955578953542407,-20.575850666953066,13.105249914354006,-12.59546040928118
111,3.5792326780345878,-16.65323787509493,9.533753119865302,10.90525607066051
112,12.501135637938205,1.7489570256956766,-3.0213524021080804,17.72552087717353
113,-0.897491054506439,13.092651797952511,-13.03740914776052,-1.3829237975289725
114,-22.38320931840578,10.27843599682734,-10.011462412349069,-25.20137238909144
115,-22.00782348653117,5.766545561238983,-1.0170827074761872,-25.28232861819693
116,3.171552374531165,4.671204923354477,1.576639067733744,-4.423913762147571
117,24.019473508945296,3.3015513805019205,-0.47399903171271074,13.283585487824054
118,21.21947280692995,3.223182937016291,-0.8402774962424173,14.694490459955777
119,4.324620424798413,6.334113731584843,-0.2880731162557719,2.6727423612888925
120,-2.826383949571595,8.240918485031912,-0.32974204692052833,-0.6111947906332376
121,7.3776090273040165,9.159222654230614,0.9942841511388876,14.683149556025123
122,17.123235497690406,11.31756252045063,0.9235936775998219,26.223352775652828
123,10.63902627636496,10.075706670684689,-4.797574363567964,15.008872305172991
124,-6.232983547992881,5.254246073927428,-7.868067976973417,-8.888486099062588
125,-12.521946023520842,2.4900187631006094,0.3601556032449089,-13.384132001992072
126,0.13043734840977206,1.1953628115204769,10.239515574471145,7.5461050547827115
127,15.899053114553686,-2.5737486421284963,11.84745537768128,22.40374532376557
128,0.0,-4.46684861414247,-5.834197909886826,-5.560690711871332
129,-1.9143636917753444,-15.193596679721125,-22.060089223360777,-18.936515591790748
130,-5.365451593783766,-21.57858757222693,-35.36375672974001,-23.263035735496782
131,-3.9979885469091867,-16.7804305178364,-34.33387493418617,-9.465130063297435
132,-0.7291653095227248,-8.99998322572383,-28.597014832521086,2.6387436706719694
133,-9.553879383288226,-8.624671101353233,-27.993702996833015,-6.997152069019128
134,-28.613502533226644,-13.293346937726167,-28.94901170279828,-30.782195146301582
135,-36.089875043537816,-16.354664812829085,-27.665160042461366,-38.94535454795727
136,-20.70296467947836,-19.64733402510832,-25.253439649225044,-19.95385816333544
137,2.4776687634716685,-22.648126648561053,-20.394977490683907,0.5211566237424567
138,9.534010165951534,-20.18532388779108,-15.704493113558158,-2.0675518464571043
139,-5.585512108862659,-14.477741997664598,-16.54835371705056,-23.07638437557769
140,-22.948550412917655,-11.610889775609168,-17.528922434333055,-34.91568948595014
