,TP9,AF7,AF8,TP10
41,-34.095162458423296,-47.71465667857155,-37.73964286088659,-28.4601928732701
42,-36.913926479382965,-48.39399015919858,-34.77825933253879,-29.891911777927636
43,-40.13950469717476,-49.157566167575794,-32.88590700116372,-29.811271060132192
44,-41.9794409245482,-49.817939302826716,-31.765992240489116,-28.696065544543842
45,-43.317269354446246,-49.87007043175058,-30.75605579217297,-28.073366352307584
46,-45.18630555795793,-49.82533416990814,-29.648682312253452,-27.96724032271919
47,-46.3589197539054,-49.552710473464735,-29.058690915725567,-28.636290162756584
48,-47.21632541619939,-49.09533210189429,-28.932523653989286,-29.60557390055948
49,-48.17839541054215,-48.70020522830876,-29.26057385637154,-30.824035341805246
50,-47.972575526669374,-48.478252624731546,-30.06391763288361,-31.66468225922507
51,-49.184061068240354,-48.53507637950383,-30.9575598972703,-32.48349264260224
52,-51.31866755331987,-47.488841001429535,-31.660715369554538,-33.25042423461917
53,-51.83623705275366,-45.52104615467703,-32.195885423993964,-32.72935758091502
54,-52.273314006761915,-44.30680641963177,-32.34668255970503,-32.795916483983355
55,-51.56236401029779,-42.64554482902993,-32.198989487554485,-32.85558131094173
56,-50.61484637031021,-41.139509204385185,-31.486921114923813,-32.343362830491245
57,-50.20873562105306,-40.0278714251161,-30.03418286460735,-31.244649383094334
58,-47.652343895766165,-39.38827574408603,-28.26848221857575,-30.268064934742814
59,-44.75426818345338,-39.71808016203671,-27.594345990317198,-29.22343628036761
60,-42.60750468391542,-40.31212583069411,-27.51136405893298,-27.81388789854659
61,-40.848876228388626,-41.22367999677053,-28.250272195774585,-26.731002006119972
62,-39.276406550435134,-42.657892392484335,-29.603214030649994,-26.805262827846406
63,-36.38776406510904,-44.90864397442459,-31.346923010604122,-26.19009249060165
64,-32.807183761627606,-47.7398957375364,-33.84246297896236,-25.993849582831785
65,-29.317085309991402,-51.04827187759196,-36.915034997129034,-24.41239613083986
66,-26.64282202697697,-52.29144386306139,-40.25766892759035,-25.00474768892033
67,-26.288089074842198,-51.289216023519295,-43.46940187088414,-26.734645799424523
68,-26.936231900421184,-47.54265904706721,-46.765526707383415,-30.059459090392078
69,-29.79638089469104,-44.75107393147374,-49.058122432599916,-34.74381687018725
70,-32.86560042682122,-42.853468140151,-49.869841107478784,-40.05927420191184
71,-35.78613709430934,-42.52687675422801,-50.68798155572445,-45.59973169713306
72,-39.45584024139926,-42.39602009239275,-51.14688598516397,-49.731297193098264
73,-41.87177153735233,-41.86615692161425,-50.8100257396539,-52.17872049979792
74,-44.017805535865115,-41.043863427023844,-49.342498709642896,-53.369397407849426
75,-44.99953777656673,-39.84949524970622,-47.18262973251729,-53.27376296921834
76,-45.17037758054703,-38.46837618862186,-44.46312928621813,-52.46586010404678
77,-44.049073463078045,-36.95439290065699,-41.77925315941836,-50.81984623332612
78,-42.45154526207596,-35.568352220865066,-38.9617480291544,-48.818341584714204
79,-40.62831886307497,-34.00026807299499,-36.21010772231371,-46.22057526154131
80,-38.9879987450056,-32.94680474048775,-34.10993803022056,-43.60107704233481
81,-36.913074744548446,-32.4960937190304,-32.57551400324978,-42.447675246521676
82,-35.938743181696076,-32.08172909887393,-32.15816807918351,-41.82376340669632
83,-36.51428207186085,-31.491172281496215,-32.45152856331071,-41.183027657439425
84,-37.10553408684884,-31.07145125137792,-33.592339552067855,-40.97321541373208
85,-37.11627518731545,-30.642755956553753,-34.957662219805236,-41.342423982736165
86,-36.42658801872887,-30.319124783441854,-36.20159089097178,-41.862015306795236
87,-36.288291037677,-30.67694152110405,-37.19311599879019,-42.33652679576526
88,-36.87088155308921,-30.871005642816208,-37.8961706907082,-42.16753478060002
89,-38.29983964485791,-31.07715848147548,-37.91051554099806,-40.507498811286354
90,-38.54097441932031,-31.62017946652151,-37.99792380598665,-39.71920010688964
91,-38.528964468104235,-32.443711626800535,-37.66038032023337,-38.548308629055896
92,-38.236475073308206,-33.98616199002697,-36.98400171888377,-37.17362672772123
93,-37.47490159250453,-35.5896049693803,-36.39602309720742,-36.53500264242077
94,-35.73508820432075,-37.388155516429954,-35.62822725179682,-34.702396665506896
95,-33.1787643125675,-38.43616729262359,-34.4062257096249,-33.576457221220885
96,-31.867602839506237,-38.72318865327088,-33.052625145783146,-31.273857112520236
97,-31.052571465779817,-39.49312881340856,-32.11719573667083,-30.2913539574733
98,-31.512406687428033,-38.22229473182068,-31.272481365737136,-30.093832084241058
99,-31.463739637795744,-34.37741495506469,-29.81161312655615,-29.82811786354707
100,-31.632788585229076,-31.53412792523204,-28.79234344506694,-30.977467278491993
101,-32.08322609848504,-29.731861080635717,-28.204100364962994,-32.9827515642292
102,-32.20531331744701,-29.703928030402434,-28.584688436759773,-35.57815079711645
103,-34.16478565553864,-30.96683419202427,-29.626742505621674,-37.980847391075756
104,-35.05666389896239,-32.51037726682449,-31.349059318402478,-40.33797948330294
105,-36.3208287480135,-33.61909169520272,-33.237849878885285,-42.53558748404275
106,-38.03774413174312,-34.145441905538654,-35.112034197322025,-43.48718571474018
107,-40.40267346131474,-33.63896424274936,-36.845237989564076,-44.52951370717392
108,-42.62399212116792,-33.09932548691713,-38.4638113864089,-45.2450659731516
109,-43.23564133638216,-33.35009762527939,-40.2443050011905,-46.03206754625589
110,-42.258133280847375,-33.596081302103194,-41.47563654636722,-46.45657728536738
111,-40.97160341836301,-33.47094947058468,-42.74456112127383,-44.997029124488144
112,-39.216609237970545,-33.9514869953296,-44.025370806474555,-43.46368607266584
113,-37.02096443275534,-35.3554092415101,-45.339691339914765,-42.577463279433
114,-33.00134328598401,-36.11153166532851,-46.504439925886274,-42.04146450786969
115,-27.81446858205197,-36.43332882755241,-47.406209001995244,-41.84116832220817
116,-23.11846926697683,-36.71844784003087,-48.001848703458066,-41.87747100797594
117,-19.071729094470225,-36.463104624710176,-48.125392476435856,-41.44264659479771
118,-16.092443739376122,-35.481264409779186,-47.61476033559935,-39.65010495611908
119,-12.207326724215196,-33.83989193735462,-46.63124825450603,-36.83472274900272
120,-8.520625260701383,-31.866921530293855,-45.27601950910321,-33.06948257207696
121,-5.0757512107548735,-30.352629127156465,-43.80001153752686,-30.650277622100976
122,-2.0118850042397654,-29.452317192768366,-42.394918741996825,-29.181928092266713
123,0.275116431878904,-29.24433231844027,-40.66793122520727,-26.655887624580174
124,1.9558976818769553,-28.851104969388125,-38.57771150748487,-22.532884606520778
125,3.0694381230521373,-28.983654707792954,-36.404071094591465,-17.173350979193867
126,3.6249511365201053,-29.816644301435943,-34.77810219877181,-13.43164085918266
127,2.948250737941995,-28.387211869841167,-33.72251511237598,-10.323392255538083
128,-4.126229160770085,-24.853143780019195,-34.98314669201958,-23.58570405734672
129,-6.591752059169364,-27.048032394446775,-35.003417036335165,-27.12009467350494
130,-9.783745625342123,-29.13684873883066,-34.86980306574708,-30.464265527750204
131,-12.761163987364954,-30.382047714543297,-34.48820907271161,-32.22495784427812
132,-15.399347382264317,-30.73905680850499,-33.680139082787505,-31.876991210900442
133,-17.522179457700204,-30.67515847263826,-33.16480098889671,-31.496194662894673
134,-19.103723999553573,-30.971980565928362,-33.384153616335645,-31.63353666303591
135,-20.723023768888513,-30.65510564988658,-33.28971160028653,-30.870309769124173
136,-21.421610280836234,-29.151939073071315,-32.84509854881646,-29.471144553309923
137,-20.577176894772467,-26.75159227849692,-32.6104361433798,-26.731129105066522
138,-18.045133629963477,-24.41670732728357,-32.61657527039479,-24.88112264473213
139,-15.528055611018448,-22.429188936095272,-32.87925793177034,-24.344391172907237
140,-13.427463655067841,-20.899941282498354,-33.388793958530194,-24.614733526555113
141,-12.758321426031568,-20.644786353730268,-33.91719377912489,-24.558124262026038
142,-10.833168105721299,-21.950948851961208,-34.424593356683694,-23.877104182841308
143,-8.005148066308584,-24.820119865285072,-35.07676686665182,-25.15006870401489
144,-5.075192413738466,-27.11429938928551,-36.03859736898385,-26.402555314943857
145,-4.9182162312584445,-28.53916803499933,-36.87722596591443,-27.030015417283334
146,-8.656414628100807,-31.38682412149913,-37.57337725798094,-28.880068801224905
147,-12.23297946124143,-33.948323524953445,-38.37978234140759,-30.55211307352924
148,-15.923305063082438,-36.67485169060357,-39.26645282005476,-32.71205620312232
149,-20.657967866209,-39.70103966783421,-40.19140254255086,-34.64127788722642
150,-24.673379180189066,-42.38708242005819,-41.31809543352805,-35.351668578508125
151,-28.68043693435579,-44.741939917050644,-42.257382507551284,-34.76926894792338
152,-32.01130767901396,-46.159869339418904,-42.810288249384634,-33.78926952237305
153,-34.853368199372646,-46.42114678922064,-42.90932726769617,-32.859270927563614
154,-38.63479769243951,-45.578921751219674,-43.038683098790464,-32.43565748723607
155,-41.74068466747832,-44.09374126391229,-43.39348512173264,-32.54572698225148
156,-45.22934978165696,-42.18504269031439,-43.85892188378668,-32.472917332400044
157,-46.3056999831546,-40.781511413802995,-44.443203222162715,-32.586977189936675
158,-45.86326016768565,-39.321377461245305,-44.81609124888739,-33.58264469028903
159,-44.37383000737206,-36.97741525554243,-44.45757033896133,-34.56032589786707
160,-42.71003455965766,-34.78195996089709,-43.65324067620776,-34.48474054365335
161,-42.42274028293287,-33.82496038068751,-42.812110342675076,-33.62414183130282
162,-40.761138844162176,-33.495751581903946,-41.90386298513936,-32.749477799735686
163,-37.75699994693008,-32.74763628566615,-40.836911322774945,-31.493318942624587
164,-33.891981944601454,-33.31554641098365,-38.99003968992923,-28.689818730523793
165,-28.451646563880985,-35.36723465334549,-36.98346491882722,-25.566210826999427
166,-23.468950858110485,-36.46182021082443,-35.17792498581887,-21.181196068096156
167,-19.17466637794721,-36.97941931645166,-33.21785067427561,-17.932791245383587
168,-16.99917701408519,-36.92752843515929,-31.87995916551019,-15.924729593802214
169,-16.580112927723963,-36.65528486898313,-31.314927208497274,-14.694442259068072
170,-17.553037286108005,-36.39922187849277,-30.742893002297418,-13.864401866499744
171,-16.75564561826391,-36.3149270759264,-30.41932945503394,-12.426232359996888
172,-15.095387907399036,-36.924181459409844,-30.477945157805358,-12.67862292755173
173,-13.384468537880371,-37.73135926006643,-31.12321803853143,-13.217151623464565
174,-13.65823292560629,-37.40075053021671,-31.046807789485978,-14.256366931191017
175,-14.99721551097662,-35.043292677066184,-30.585056963164398,-17.184693606809773
176,-14.69078262865939,-32.99027067127107,-30.16483313592365,-19.387452267723493
177,-15.542264635162919,-32.83572782182979,-30.163998413603245,-22.483310922449807
178,-14.488431432922907,-33.63797552845358,-30.09924230235473,-24.648473632783837
179,-11.687663351054006,-34.828483928657235,-31.15919222369823,-27.239331558403006
180,-9.247399369863421,-36.26413427951104,-32.72061876940485,-29.964908105875804
181,-6.126712899455576,-37.9026221144568,-34.25669692975375,-32.84491224632069
182,-3.9136434176990935,-39.523579751085286,-35.37574653559237,-35.56130377717867
183,-2.2488392472046983,-40.50361441242462,-36.224932555281725,-37.76103480711815
184,-0.8178161587943166,-41.87604787360798,-37.60376976982336,-39.840747123292196
185,-0.5864966505225285,-43.40909382506974,-39.4143841204293,-41.245639630714216
186,-0.29723270026126863,-44.987758581324975,-41.089812071325255,-42.40707688767694
187,-1.4310476129437646,-45.825595305376595,-42.09199498015469,-42.948529500091475
188,-3.445520980623813,-46.39532576528826,-42.933850214705465,-42.68910580895066
189,-6.691771674377104,-46.68738442090162,-44.079602861586224,-42.60039992659781
190,-12.832840192823022,-46.13238663473853,-45.31456360907488,-42.83731953031643
191,-18.75286337844255,-43.730284736409885,-45.746543755249434,-41.514973756491614
192,-25.72757355147601,-39.82550074673682,-45.58884933535426,-39.44628117041513
193,-29.981208750141878,-38.39090907800969,-45.23928339750117,-36.43942407111859
194,-31.462997437039185,-38.47922603219509,-44.882163320083585,-34.13151000862127
195,-33.434952395853365,-37.222690495926756,-43.7205049490442,-31.500360316175232
196,-35.371196213901186,-35.80451886396434,-41.53137042203884,-28.927957000284554
197,-37.05489527799,-34.121596520569796,-39.20102424610123,-26.585094408375515
198,-38.174758537144534,-30.81995339009428,-37.063307855761515,-24.954235139429443
199,-38.43584531422285,-29.489941658089332,-34.980704189898546,-23.138889551196257
200,-37.18239058076845,-30.15089336022374,-33.547005841660685,-21.909281625575517
201,-36.61393574568003,-33.84635753230655,-33.16186683837352,-21.81960691368365
202,-37.874512867603045,-36.097330148784394,-34.67549482108528,-23.09525825435664
203,-38.58688905184994,-35.324495629731274,-35.01674546623476,-24.806227123663177
204,-37.803146334090656,-34.14018141080591,-34.36839218038992,-26.702489301969802
205,-35.46013966607161,-34.9223421635977,-33.62491106207207,-27.018564059817283
206,-34.4826911985247,-37.69084445255093,-32.80979485555435,-25.767555584493525
207,-31.845937959521827,-38.591553542976904,-31.85670781776558,-22.125172922238153
208,-28.862655118744748,-38.43726556751045,-32.03292424345825,-19.46681995013294
209,-27.43098768909426,-37.705449218706164,-33.20070253725638,-19.407661548160434
210,-27.477716310771243,-36.50937138093183,-34.41409279549167,-20.987343303673295
211,-28.913838924598757,-33.417132432441385,-34.57366993067248,-22.59864183573449
212,-28.28149636326607,-30.904418821549232,-31.204690005443098,-23.126372127730473
213,-24.125133373664003,-35.62408656493316,-31.250657849581913,-19.65667144635018
214,-22.3095224874246,-35.21669430938354,-34.84711412962578,-20.229397346024296
215,-23.30508409039996,-28.73002109548415,-37.475504029933816,-23.350898039777718
216,-26.30564028471914,-25.124383400175866,-37.97407309632181,-27.82877803305587
217,-27.522848853722238,-27.189077241201446,-39.160730017983326,-31.780267008058328
218,-25.716567073464144,-36.66181897796925,-40.586323547039925,-32.20449346450579
219,-22.251448604506077,-37.67306743137585,-44.53835232248779,-26.328198790092397
220,-17.891269257261442,-32.7049692492903,-45.09896661123148,-19.72050165704015
221,-12.953233840305941,-25.09516907784841,-41.60446745965186,-12.04758698033105
222,-7.7613850970286276,-27.38775098536839,-37.55314164128838,-4.627326419324416
223,-14.915956443527609,-38.71761352424095,-34.87290667416763,-10.13593105732701
224,-8.842210084654553,-55.062242107897,-33.46675551024818,-2.394795673074105
225,10.438780414828067,-64.72924346004923,-33.67167993049681,18.422379206709326
226,29.57687180072913,-82.74765898516263,-33.209076834661644,39.20316053622414
227,47.617928998106315,-107.95828626525204,-31.01676277923432,57.81608420524943
228,63.1666721091247,-143.30884360843064,-21.561699691540305,74.20784965789579
229,75.4807771713276,-166.5135870729469,-18.177926930125988,86.7175557302441
230,79.86132998081773,-197.93358036511904,-20.934013526029148,91.1358712880727
231,75.2944031788222,-231.74360972823723,-25.778171901483038,84.09646540926308
232,68.98374030941501,-254.3627682936804,-27.067731383417318,77.44900607580787
233,62.72462897687845,-275.00985269340185,-22.95479760849988,69.5995498178631
234,54.96644656738524,-286.3997390453753,-20.28100636309859,60.46226851484773
235,42.4304691874154,-282.6161105147307,-16.52534093076417,47.543232633923864
236,26.79783021065898,-255.74840790676566,-10.268414053650416,32.28027429913537
237,10.53637306895705,-205.79149681378084,-4.519731401118929,14.943138822098128
238,-7.949085500025987,-132.98201961063455,0.06824609374987617,-4.434555390089465
239,-26.26039598059719,-39.598085062524945,5.453160978146886,-22.926979858924028
240,-42.22819314722173,70.43915994406365,10.131099123291344,-39.770514484894285
241,-53.22201733944595,189.20701155503275,17.74842100446888,-53.86636440357135
242,-57.3673892374191,310.54776104672544,24.36186667046799,-62.695995784358615
243,-59.382241674846085,440.83052990174235,33.86083637050645,-73.5996875396839
244,-57.61981308763805,568.8388470723019,50.372135313502,-82.48678280533393
245,-51.96812397035107,680.5786163515485,72.80104655234044,-89.30780892947759
246,-41.400245006668534,772.0834274948598,98.08249586827543,-90.93082687878287
247,-25.45317602867524,843.4100134676277,126.17515235244092,-84.58264374901795
248,-5.463046150304833,908.5348074526344,155.6617288380189,-71.56394048704921
249,15.201379383466403,960.2969003055507,191.98076858539602,-60.05758365731144
250,32.57712145605652,995.8581995578426,232.16898602295532,-50.35604455947203
251,39.49315359423431,1008.7835008825946,271.79052579242284,-47.59284716128521
252,33.50767688150088,1007.9273111113146,308.7954916259488,-55.03315958615639
253,42.21053881941497,1001.4648368908045,341.7423200734854,-46.429125384384726
254,54.55981435584717,997.6493853344954,370.0253280582872,-32.49858146560144
255,60.95373791441583,982.3882060270329,395.95280816908144,-23.122181322442085
256,130.57884416963756,966.7328171651662,564.5888107980923,4.950584063908254
257,134.8562150159278,966.6391953555649,577.7637501849196,7.980051479416609
258,137.6854081631954,964.6994843031774,587.721022442579,10.93066529976103
259,137.5475995252572,960.1345610229932,594.0781202755751,15.012055421009114
260,137.6823661577514,957.7027227170007,595.7466416141268,18.9090359692936
261,137.11985701076395,958.3521776581412,591.1469855673982,22.47111133251769
262,134.91606464297814,963.2371634780944,579.9536132054557,24.285221507324696
263,130.0947645289778,970.8040947652037,561.2108999834401,24.84959314459073
264,122.03962641388532,978.8217101586475,535.5461113761099,24.403786658625474
265,113.7073587960005,987.5937585051092,503.5802682094332,22.995340749584418
266,104.44704383913913,994.4431305577382,465.358359383297,18.973736637421396
267,93.94643519767791,997.0637089080957,422.5729765531714,11.795921760096597
268,82.11253468775814,992.4668187514977,376.15094479505944,3.2677319092863892
269,68.73555458578699,977.2127177723016,327.4149995621552,-6.322367518905224
270,54.20759844715852,952.0715443109691,278.96898900561496,-16.12393193224931
271,40.50011761608,915.882750979917,232.26058617142857,-27.024461538430092
272,28.228709245053523,867.4643353885565,187.56987085491514,-37.7259267445121
273,16.725711790315746,807.7950615357555,145.95771921380825,-46.499379162488324
274,6.237557109014299,736.1756391880234,105.37869354042499,-54.66529775870336
275,-3.7689291263035414,653.7285209931251,65.65112115553758,-63.00192816734752
276,-13.534532429813119,562.5050266095702,26.918989226849575,-69.38471861293544
277,-23.338249231095553,462.88401386576635,-11.982483765186661,-75.96230766570638
278,-33.461164455737354,356.7461854801784,-51.0828328133242,-81.21266385472033
279,-42.40560161547668,247.958257635459,-89.13847984117166,-84.87306483746498
280,-49.64330983980368,139.1493296802687,-126.28235688704905,-87.74721283749697
281,-55.85096323522916,31.105731140377348,-161.46550101614415,-89.74549220065218
282,-62.434881535384136,-69.21424764026118,-193.3936470453421,-90.58315435421457
283,-68.4297056083056,-160.30053944675177,-220.6405847927652,-89.66657425399646
284,-72.42944820675261,-240.9957594648635,-242.92447119333318,-86.9559365189176
285,-75.36488105371613,-311.8058096097191,-260.6328405769734,-83.81204243397356
286,-77.7814076197484,-374.5173928516571,-273.63559788571126,-80.23690371791437
287,-79.6934492849399,-432.0103705762439,-283.3595121028592,-77.11539221569093
288,-82.98514177821943,-485.6596770356343,-288.8690827953726,-74.29669899330312
289,-84.76358375007823,-532.657556366038,-291.15578110384,-73.14117946205448
290,-86.83230346338179,-572.6838021990302,-290.2041117564147,-72.01039509235837
291,-89.0408641560758,-605.5121098912995,-286.10709671912446,-71.03351339782472
292,-91.44357596408346,-632.2362467690967,-280.782900730549,-70.72385994936637
293,-94.76810257872185,-653.6324193157349,-274.6205036408007,-71.01789579495424
294,-97.39033623344876,-669.3729342292838,-268.5144678261515,-72.08479402918657
295,-101.16283662672065,-683.2655408336584,-262.92191885221143,-74.77467717309605
296,-104.45333647647644,-694.5475035563547,-257.7927845505701,-77.91679611486983
297,-106.94006264569722,-705.8824148791639,-254.3655381077361,-80.7838956535401
298,-109.82331014021455,-718.132634154991,-252.19224736166257,-84.18851364526411
299,-112.76214230844502,-726.6682850714474,-250.5268754371735,-86.52255598653683
300,-115.08067318284135,-731.9492564241351,-249.8621233338089,-89.00832156734559
301,-115.27406979536232,-733.995586250384,-248.4413549735518,-90.68143720825147
302,-113.9483724811317,-731.5457578204873,-246.73106880097177,-91.49972616911732
303,-112.37886355066834,-726.1876068907709,-245.00331088242172,-90.86773001792324
304,-110.45664223774634,-717.8247243522483,-242.45769818887965,-89.37968137539103
305,-109.06403489541198,-706.4304445604771,-239.2640452618472,-86.26776573537062
306,-107.56754028639224,-693.5930467106971,-235.8081321096312,-83.5669704290601
307,-105.0619180923553,-681.2949789257849,-232.00916292658982,-80.86326001740463
308,-103.1530465523052,-669.1824060945631,-227.7527536408553,-79.75037050595232
309,-101.36406157634575,-660.2480407674029,-224.39784731573897,-79.62638590559187
310,-101.57040716458079,-656.0444628368366,-221.1820611475795,-80.91330377712599
311,-100.83329740956182,-649.8174053257085,-217.24764022263355,-81.57554668931412
312,-98.97262603389231,-644.0589037305159,-211.98989111966316,-81.94225768425856
313,-97.32727051653707,-639.0563957854563,-205.85232801870873,-80.41102364509179
314,-95.87434446132099,-634.2317521556542,-199.13421033630706,-77.08092565743303
315,-93.84863177396473,-627.921824244533,-191.81462889718944,-72.18385625963751
316,-91.23173207709986,-618.5757447231923,-184.3111151192712,-67.95759668402737
317,-89.36178522684752,-608.3316114776586,-177.87024587260157,-63.39699355284632
318,-87.17073276644282,-597.2550766130645,-172.3630137026066,-58.96820075643601
319,-84.87416356749188,-582.8256371820503,-166.185494485101,-54.17241045224901
320,-81.98008540272572,-566.7988839607384,-159.55764647093307,-48.214600493085975
321,-77.34168882114177,-547.6760974214151,-153.10095909024912,-42.38644696951384
322,-72.7020441661698,-525.9681879456912,-146.76112227782718,-36.04499492713575
323,-68.53189836230018,-503.8488203472652,-140.97166961239273,-31.284143086254698
324,-65.29858978622927,-483.4082598843717,-135.5458092519989,-28.170542672655365
325,-62.463165087597105,-463.26596585070604,-131.04186385554624,-26.851859816852297
326,-59.108724467903606,-445.09738811458465,-126.81491797744033,-26.91719035895486
327,-55.930738731906175,-428.3320664013334,-122.22815108865883,-27.401123952704303
328,-52.76790973639936,-409.97044109203637,-118.40970528125382,-29.21577003938206
329,-50.78326015884229,-393.1927027003349,-116.02089679797749,-32.57234177032414
330,-49.50054185072729,-377.758394853386,-114.35022248378259,-36.33172585544419
331,-49.69034725849714,-363.24395650056783,-113.68766818514081,-40.49089345742606
332,-50.93636042220467,-349.2963924186411,-113.43893396480031,-43.0225533441242
333,-51.904803803672706,-335.54925954429336,-113.09854947756229,-46.547468414114434
334,-53.553622017224235,-320.7886421137746,-112.68090513632268,-49.47602691948433
335,-55.10857203578154,-304.19084419594884,-111.46992225489024,-51.089984679840214
336,-57.23957074989811,-287.8819858196245,-110.53813132764304,-52.029374611082055
337,-58.97420978853437,-271.5672058201737,-110.06153211154486,-53.2485679041731
338,-61.10117651470556,-256.89119097290563,-110.67472420713237,-55.3705222664444
339,-63.549101721504194,-243.93363997514786,-111.43420590431757,-58.66747355320526
340,-63.351792469348005,-231.3280419609869,-111.45874468843097,-59.85623560336651
341,-62.98937410290332,-220.9603591449639,-110.75357182361279,-59.40881310089249
342,-60.8146804076994,-213.45272270019035,-109.66842912176166,-57.13437489830039
343,-57.151685750074975,-208.13628500134894,-107.86248456930339,-54.89604137348682
344,-53.103483575129204,-204.49619386730342,-105.20672017274255,-52.52685457608431
345,-49.291358729792854,-201.4767817844449,-101.38904456383155,-49.81092237868929
346,-45.584407836308756,-199.41383607425212,-98.04044305878028,-46.49749060992193
347,-42.05882726769718,-197.13125080841772,-93.70151825409785,-42.640709607381176
348,-39.64243813184733,-194.2676271075585,-89.87358869032968,-40.95722957609778
349,-38.32047705294615,-192.27882505810513,-86.65586420026696,-40.12082435568727
350,-37.53741408896939,-188.80106263676444,-83.38653634481969,-38.65014765532133
351,-37.788039433638204,-184.96990149511873,-80.05681407743101,-36.22270512227125
352,-38.823665962553854,-180.1602603796337,-77.25912705908729,-34.852795235571776
353,-41.184719249280455,-173.21561201284317,-75.05700339357796,-33.08657938874832
354,-43.88805529282934,-166.40262655523648,-73.05277173174487,-32.71851599172527
355,-46.527585561844944,-160.18644566582063,-70.6050225050438,-32.30225809084906
356,-48.98293902002224,-154.1626243016449,-67.65224778608516,-32.00564473889804
357,-49.222030286636794,-147.0667494165429,-64.19456175314231,-31.699530405965692
358,-48.35028787819606,-141.73788866287265,-60.449462201216534,-29.781550109552498
359,-47.31769689438787,-137.08298776408702,-57.25235127962805,-28.101048169685964
360,-46.06259815110596,-134.06449392394632,-54.98958819546072,-26.807560975470842
361,-43.17086678091704,-130.795733385029,-52.76536481452438,-24.974295558158204
362,-39.261248921758686,-124.77066965218106,-50.66636873403334,-23.603395498947403
363,-35.091112326740905,-117.1983335202611,-48.84257543387284,-20.823306905730906
364,-30.971950376448763,-108.25440836207727,-47.38877615502836,-19.59624543090202
365,-29.132111549032913,-101.32927583239075,-47.502759376712326,-19.29206437356357
366,-26.79398832540724,-94.03964457091028,-48.394816308979394,-19.886607788615187
367,-25.694346030088937,-87.76345822423346,-49.922747887738915,-21.762811792961127
368,-25.36025788317189,-82.56068641728956,-51.846146183833966,-23.321362052786803
369,-26.719927672480253,-79.71709070091138,-53.9883477136321,-25.691876409578448
370,-29.726412069570934,-78.91094948378844,-56.34390430564718,-28.256288978509293
