,TP9,AF7,AF8,TP10
91,-34.464601801076995,-55.512674265525106,-41.5288841115892,-18.69361397940418
92,-35.69948095478032,-56.20235897282069,-41.67203086109411,-19.780391628052524
93,-36.96014676271862,-55.60077063589407,-41.78456831955692,-20.44910814212131
94,-34.647585840245355,-54.483535598070155,-41.816600174937264,-20.192658812900735
95,-32.50112656864859,-52.67498402585084,-42.60907718373865,-20.538744909478385
96,-30.272281298572008,-52.03201707431739,-44.01324605834817,-20.817717950166696
97,-27.857529584066913,-51.349772067601535,-45.14146557722412,-20.19067025768298
98,-25.503729858921172,-51.02446753476113,-45.65374384892884,-20.06012467298291
99,-20.664693390282853,-51.490351487319955,-46.405321571813985,-20.693984812440608
100,-18.178249399017353,-51.7428998116975,-47.2989919311526,-22.065006327745845
101,-16.29316541906338,-51.707901296426044,-48.341258126181074,-24.004045412337764
102,-16.56848381820758,-51.221389551163604,-48.706068195821494,-26.225173001772404
103,-17.771305831957584,-49.66427497077796,-47.638366679278626,-28.37411063875378
104,-17.072577828918224,-46.6265769053474,-46.25684308712101,-30.189676775452746
105,-18.2465638963306,-44.208613899835505,-45.38947506888109,-31.012846087527564
106,-19.55785059475244,-42.70698556361696,-44.72667575026618,-30.942226999928675
107,-23.666412750078546,-42.620703787775696,-44.25692978466294,-31.194233968430922
108,-28.000647991165135,-43.110203169138266,-43.61761333422533,-31.54547886909513
109,-31.008164597142958,-43.54131649457611,-42.49377694600549,-31.25625999978691
110,-35.07533850038342,-43.8727179501399,-41.10477574850285,-30.37226025608036
111,-38.4138438604262,-43.82683402851241,-40.42597275783622,-29.900137761560263
112,-43.450540140645174,-42.774711467710475,-39.422948193534495,-29.677688967018675
113,-45.65918468073028,-41.161158256103185,-38.25285878725051,-28.421951993745253
114,-45.44167278522714,-40.776160885310354,-37.07477545686444,-26.844594982823732
115,-44.95707409055153,-40.94604972510088,-35.51547243968583,-24.764089746506873
116,-44.465149100273536,-41.474607457177456,-33.146542822889934,-21.889526119707327
117,-43.42671734034121,-41.93582571226742,-30.141232077170855,-18.173907067463343
118,-40.07379692356059,-42.68117922789157,-28.450145697789356,-16.28322395978737
119,-35.33772349136872,-43.72826817019804,-27.428732178807223,-15.559256858013603
120,-30.75807133763395,-44.742485568033395,-26.403971975718765,-15.175772182533278
121,-26.4104807824566,-44.893430774481196,-25.64763798250697,-15.504660284378195
122,-22.80061194231657,-44.192824881523876,-24.85895974880455,-16.33137469508142
123,-16.977575663689294,-42.58596857761596,-24.188542504744238,-16.97657292401166
124,-10.480548854625862,-40.38225866086936,-24.221357024151718,-17.53259967563715
125,-4.563644473799878,-39.38837665259845,-24.865459647171328,-17.66744620950294
126,-0.48916621447202957,-38.969367059308496,-26.006717415481646,-17.05302535967334
127,1.7254514370030574,-39.47638429276378,-27.432037259583495,-17.13206596434661
128,-25.957845199347666,-33.85965160576522,-35.04851633639168,-28.8383766128412
129,-29.32998472405387,-34.42981352954849,-36.57903866918118,-31.442947044646697
130,-33.10936410753364,-33.7735966973236,-37.46490571969626,-34.15047566101798
131,-36.014148097207844,-33.80770920969629,-39.0176223309784,-37.13570582486491
132,-39.56256968939829,-34.67942140214437,-41.18979353873182,-40.12587145162897
133,-44.29674927084074,-36.25743785346464,-43.122568186990314,-42.64120733168118
134,-51.091919550633456,-38.139434057683324,-44.63347131729116,-44.991210654642266
135,-55.851606021039416,-40.17573544873017,-45.778009535792364,-47.01604907552509
136,-57.574298125463315,-42.154455811602574,-46.50998799397167,-48.33496096837565
137,-57.82628540805636,-44.110127280067495,-46.77152268182488,-48.45212858803757
138,-58.584031674140036,-46.06094769419842,-46.35255619868764,-48.19778560691514
139,-61.054196266897364,-47.593449832912704,-45.65569503847918,-47.47345554204748
140,-60.9562364738757,-48.812803087825024,-44.7862985408487,-46.42831265460526
141,-58.366212369134644,-49.50022451210309,-43.53877188643839,-44.59682883196173
142,-54.38446516184292,-50.19655438696088,-41.973102932290026,-42.2612290635114
143,-50.36717708032894,-50.08133960065585,-40.18985797418265,-40.191098933246565
144,-45.47271456972942,-48.01112047063848,-38.52120915224596,-37.447045376971474
145,-37.861018364633615,-46.38064725319837,-37.19838560957924,-34.571328142635174
146,-33.28481173992175,-46.39159552189886,-36.75386138110832,-32.137964711147625
147,-31.006921468431184,-47.46022685850678,-35.90738622379878,-30.44860444796378
148,-28.757806675942295,-47.557960323226695,-34.6995834540745,-29.117728723276414
149,-26.045599578412915,-47.17568524192058,-33.3527474061052,-27.206389073957364
150,-21.506902825378027,-46.4353352348513,-32.26824260283299,-25.30484769599012
151,-20.211608208404126,-45.7909875344137,-31.899428149708406,-24.010533578698066
152,-19.804321240432312,-45.64173708369271,-32.04889956868447,-23.045597669479736
153,-23.02401506820006,-46.12395430035646,-31.79299538669948,-24.17362775290602
154,-26.464786009054368,-46.56587554788139,-31.83049340706142,-25.970180412158733
155,-28.18418670457696,-46.70582154971947,-31.653039349687486,-28.069501524465387
156,-31.50853238118508,-46.9183871296471,-31.171167615206997,-30.653642542738687
157,-32.541609078900215,-47.13623829887056,-31.22469373493967,-33.031195542241
158,-35.63329920368453,-45.77756666248922,-31.297032001165565,-35.89133626445206
159,-39.786525443604766,-43.06480701617591,-31.49030962772076,-38.79484337877277
160,-42.61169985501266,-40.80916181768448,-32.758207795670366,-41.71604695890936
161,-44.53300360129862,-39.05896147655247,-34.481851292911,-43.696114898492745
162,-44.51146860854554,-37.65802061823962,-36.0339543136247,-44.57389786299965
163,-46.00076982725846,-36.44458973765561,-37.38119743349728,-44.67515714697154
164,-44.76722283295137,-35.16374941225411,-38.95111334748724,-44.369316985065794
165,-41.28687442992234,-33.776446289023255,-40.972929638845194,-43.43198280184431
166,-37.785657650726755,-32.6854183089623,-43.13751182917072,-41.5592443173301
167,-35.81785925564984,-31.892292800797208,-45.131586366074515,-39.57190228625916
168,-34.95810504450123,-31.16928249165636,-47.08258347615426,-37.47433103696863
169,-31.30732473571731,-30.898381517745477,-48.44934513745781,-35.888480000311816
170,-26.68981921217912,-30.94781192993434,-49.45092056696741,-34.497720901932475
171,-22.286700871368346,-31.56756343233747,-49.96611706371454,-33.52140363401082
172,-19.057798518784427,-30.83363795156909,-49.85588466393386,-32.903809437709214
173,-17.14534971540712,-28.902549031357825,-49.28874098551964,-31.959954865983782
174,-13.88979243405486,-28.09557869499705,-48.52643656756945,-31.12198985873787
175,-10.558652131633673,-27.639785584844866,-47.47946236472847,-30.68595346521461
176,-7.495882463403351,-27.576841991271692,-45.734245793216076,-30.434148433045785
177,-6.644177221782445,-27.697845345167188,-42.35886492058851,-30.11012362128854
178,-6.9450443385807334,-27.523434605631195,-40.16159729827771,-29.045909466878015
179,-5.023913991792812,-27.259133391335684,-38.81500688008074,-28.280482417423315
180,-3.878355742713256,-27.744904128927033,-38.129025655710784,-27.486653271673376
181,-0.09986933947245172,-29.718351482926423,-37.654901552734806,-26.33986722723891
182,3.066288792947504,-31.663892582507028,-37.1708470596641,-26.022622291224007
183,4.532664000631023,-32.43823821492977,-36.693257109862614,-25.665898892610173
184,5.556062614883221,-33.62949764030309,-35.177517860889544,-25.57277415332154
185,4.902608623792357,-35.267579008725974,-32.88270787962807,-26.011087320565075
186,5.252403983131613,-37.42593608151052,-30.703331991444802,-26.740012960411505
187,2.062074797614968,-39.655670460926764,-28.34804548303408,-28.301950407383686
188,-1.9435303839061133,-41.594338672710414,-25.90623078687601,-30.211039822504482
189,-8.31203321637184,-43.20250878901228,-24.346708051972563,-33.312762911796675
190,-16.870512425743943,-44.76409668847313,-21.42231525290922,-37.243594443713775
191,-22.432155693200695,-46.32343640849394,-16.901180915916463,-41.00959129749897
192,-28.33743656759286,-47.351193536073346,-11.447517427871338,-43.72553649952494
193,-32.20375961092831,-48.36543922770821,-6.17914870262294,-45.72270073435719
194,-36.172445290363754,-49.63048778628281,-2.049133104140752,-46.934566887848426
195,-40.51062341359116,-50.0470261992136,1.0282053123220187,-47.81943559984543
196,-43.9335132652911,-49.75272152055161,2.774430836393804,-48.20493741156727
197,-45.07232611437774,-47.98048909867869,3.392013000208139,-48.2470401627338
198,-42.12088583935292,-45.127129361337545,3.2984532619800295,-47.422290816722324
199,-39.78754296428495,-41.618366321360014,0.7864104125414985,-47.282766557319206
200,-39.37559864602325,-38.33211848217408,-3.4972371986313933,-47.98874992482404
201,-37.006241586495456,-34.66947572729996,-9.350387845541995,-47.733172568701605
202,-32.841506279126165,-32.03304801944103,-16.10452129434635,-46.6967583780566
203,-26.301548006191187,-30.80641063344839,-23.16817612147332,-45.609862786287486
204,-21.10064680250662,-30.0039411852734,-29.488629820914493,-44.297811660369895
205,-18.220757631306622,-29.700026976952206,-35.020933907446526,-42.80008031227351
206,-17.746651208088835,-29.714077453302572,-38.973762275477846,-41.25618125171959
207,-17.117672387564948,-29.53610027658473,-43.39716460596622,-38.98723080011731
208,-15.459423991603929,-28.55371050000216,-46.886126542118845,-37.02170653187865
209,-16.96493561313781,-27.679424747210472,-49.190951154142475,-35.49294787980181
210,-18.01927997293579,-26.30642802598753,-50.32718416372119,-34.04002310604783
211,-18.9785849564966,-24.61253104228616,-50.342973394136905,-32.967616573243646
212,-18.842780322022772,-22.969077572618957,-49.10624004430803,-30.77411262722669
213,-17.137249359249022,-22.76208358665341,-46.82336989619135,-28.089643735827106
214,-16.99954517814767,-22.664143886073774,-43.97864759345144,-25.68727323862259
215,-16.721256036108983,-22.727121367691353,-41.042517887395746,-23.6570491418348
216,-18.044528236333672,-23.02483943719044,-38.52509487233929,-22.393247940796954
217,-17.64615281212598,-23.105130417464665,-37.218284245926775,-21.371162197726864
218,-18.574728347687685,-23.108306052893113,-37.93380348111402,-21.48404144422702
219,-23.085436735514737,-23.02151524053461,-38.124633342715875,-23.570941057134657
220,-26.19493266576424,-23.40849651793094,-38.07137024528947,-26.279266972714087
221,-30.7275135613684,-24.216125733498437,-38.23911415171602,-28.794821063668454
222,-33.23771793247689,-26.612150107788626,-38.60953420615563,-31.241672657097457
223,-34.701478900023275,-30.507461105380255,-39.353672365444915,-33.780640059349864
224,-38.03000537325896,-34.53581018007157,-40.0053534272018,-36.69115803516662
225,-41.47252335349393,-39.06670561717743,-40.974581660020235,-39.30631343674729
226,-44.842029517764615,-42.11810149174968,-41.16704164747053,-41.11511215439931
227,-44.90143451281544,-44.55415958174967,-40.373756840309404,-41.41864659037887
228,-45.49167599330118,-46.25835677667135,-39.614483712128724,-41.89534416974059
229,-47.84993678409313,-47.87268078331539,-39.11330660522887,-42.39626653523069
230,-48.21056106824149,-49.05948331442259,-39.080589499035476,-42.05127087894575
231,-49.179233473500524,-50.22910787695658,-39.34395289517487,-41.85814927261114
232,-46.576688578141564,-51.751237896751206,-39.38912622397148,-41.49627255810364
233,-43.888478060434004,-52.76715362515076,-39.38732500967567,-40.005323105157125
234,-40.643180805418,-53.30709472208169,-39.72855641079942,-37.87525444530384
235,-38.09525280591588,-53.17949794959881,-39.92617778735461,-35.96590524246387
236,-35.73051658384566,-52.36187436362692,-40.49797912979597,-34.51092682405493
237,-31.86263253849523,-49.98706519984999,-41.63404398945246,-34.361213641786996
238,-29.919349684460432,-46.15915276790451,-43.63275843108617,-34.643895786158836
239,-29.08399047737714,-40.48470597510145,-46.24131788208708,-34.82068689899799
240,-30.04841400060141,-35.79115395658315,-49.05568372183918,-36.45267898928172
241,-29.673596038921985,-31.561441021774723,-51.55073818839454,-37.700667597524046
242,-28.43145641258009,-27.8634228205983,-53.57957560178302,-38.904669457852115
243,-29.539450133414476,-24.017838230847392,-55.08752270390938,-40.562379312735644
244,-32.1376229672986,-20.42499977461571,-55.923397690651896,-42.343556384283346
245,-35.94525006182189,-17.282911919345036,-56.032952223492565,-43.932217543607024
246,-36.66357388287592,-14.264324386649163,-55.5688362776857,-44.15110376744725
247,-35.346560878246514,-11.657788505713276,-54.58133610093346,-43.096693757020034
248,-35.412803096678275,-9.348528457285529,-53.15428008336583,-41.902350917301405
249,-35.49214035982864,-7.489922604099054,-51.17313989583278,-40.02201721131519
250,-35.75734045350764,-5.947766301074828,-48.91258676376529,-37.51885956496629
251,-32.579302080349585,-4.669767202518617,-46.52909840297903,-34.8319030507231
252,-26.902986213204045,-3.6488357519047026,-44.2783315804774,-32.042519310271025
253,-22.834977671601028,-2.541973442799656,-42.292998501965855,-29.309097519232076
254,-19.3821825155318,-1.437599105626166,-40.91386819936565,-26.745792875923403
255,-16.86995185235599,0.18943667367765663,-39.39446164446781,-24.149935860584225
256,-39.25565380191989,-7.6618366754365095,-42.43583741334152,-32.078227167843096
257,-38.58255805460732,-10.34666907786551,-41.464830489028465,-32.32521948790785
258,-36.256741776506246,-13.53355814743194,-40.79454258426398,-32.722300047685394
259,-31.41600524070163,-17.110008736016578,-40.34885108963779,-33.29500196192398
260,-28.430866091595938,-20.9797947450972,-40.25304862481182,-33.5511695285597
261,-27.395268625357037,-24.93807229210901,-40.40797405697368,-34.59819186134978
262,-29.196162555643394,-28.88843411513892,-40.73007801448179,-36.43690615716213
263,-30.350719624894015,-32.535387580384956,-41.11155868207892,-38.3350340470779
264,-29.753703535917047,-35.82024367218685,-41.43878401614245,-40.135462073093905
265,-31.079500494873372,-38.899333493839094,-41.91668759274681,-41.73338337806234
266,-34.32433492554693,-41.31524760494347,-42.64167841482602,-43.21200910716836
267,-39.95409111190915,-42.90986809773009,-43.09677427702853,-44.53293613452826
268,-45.28042810992331,-43.65486448312234,-43.295710265786774,-45.53287106276522
269,-48.94584914092159,-44.56741914410828,-43.47583287519692,-46.443326971630114
270,-51.75820084482104,-46.14342286034654,-43.17904400270718,-47.21417712893976
271,-56.080798885504656,-48.28729570837148,-42.312291992138334,-48.298908896825935
272,-61.84530049837267,-49.91537173884187,-40.79175368526085,-48.18340861843947
273,-64.06131682154599,-51.055370488310274,-38.944319583346996,-47.043442418108505
274,-65.55417347896083,-52.12048432633223,-37.47197222757948,-45.931805854019025
275,-65.98388238821514,-53.38301338458868,-36.74152628318695,-44.87826057421964
276,-66.51971898412093,-53.41341397406121,-36.48825908066321,-44.647586339562096
277,-66.67724546619795,-51.80798124640471,-35.83681170456809,-43.92095888710959
278,-63.293490578970555,-49.689138216677264,-35.15974520552334,-42.19456873934577
279,-59.21958027248491,-47.666351487324434,-34.872355230092396,-40.499780339672945
280,-55.69366908665051,-45.919014091610954,-35.0522862123108,-39.491609777068064
281,-51.67502862515206,-44.08393915259301,-35.435661773502375,-38.534935935687685
282,-47.51637463760034,-41.74573777745434,-36.31653064457741,-37.74005773203335
283,-40.6310334063442,-39.723470994721964,-37.00399814846519,-37.00676837347226
284,-35.0007849617806,-36.80940974083677,-37.37296118491131,-35.15957655185393
285,-29.377634376733422,-33.36801997751357,-37.56831983522217,-31.714643916995104
286,-25.35106865540751,-29.70618385000792,-37.93944583829725,-28.440690283832915
287,-20.315580148802788,-25.97505616336067,-38.48593805230963,-25.97529404691554
288,-15.067688949360354,-21.801042787552458,-38.90689672736569,-24.62317794645048
289,-13.416232563262149,-18.955122684508545,-39.55484048001624,-22.927348199740056
290,-13.826995541379583,-17.5057896236717,-40.27429956602361,-21.985612428389334
291,-15.871137942748806,-17.62187272869843,-41.05079753777751,-21.50125308874057
292,-15.737388822097095,-20.38194609461008,-41.7488239933409,-21.732188507469093
293,-14.240377699891537,-22.841296808690913,-42.37290234370075,-23.628608106766944
294,-14.713961825668692,-24.2699990013151,-43.197417544491636,-24.826131504496022
295,-15.860870099493711,-23.527675608888092,-44.008017529466656,-25.234595579368285
296,-17.370113250297955,-22.2550436227117,-44.49223400818499,-25.402142259939364
297,-17.744452634488706,-21.42285649831363,-44.64892317850437,-25.777248965962688
298,-15.162758165989159,-22.28025529373825,-44.66662328544016,-26.990784378503694
299,-11.253408459404337,-24.97888973236633,-43.745474538622794,-27.58920592650922
300,-7.013491515828966,-27.64496099049388,-42.1571592415022,-27.680057519940963
301,-6.116261334304289,-30.3980966222073,-40.81378099807898,-27.81619677510201
302,-4.614772257665765,-33.08611019244597,-40.31499797170796,-28.102125260678605
303,-3.8356753128490664,-35.35039545032654,-39.70184987004012,-27.794393881648986
304,-1.9919567616987672,-36.39970934667714,-38.84901060073966,-27.147682400633048
305,-0.03666914416003582,-35.71232226116465,-38.20964704552262,-26.81290069991228
306,-1.1332003102009047,-34.61919392052679,-37.92196821085808,-27.05239127453728
307,-2.285843219737169,-35.091734207043494,-38.38521076512083,-27.3513115720129
308,-2.728525783898126,-35.297081995858306,-38.814117753065744,-27.359762827845746
309,-3.186314855235262,-34.98887242377863,-39.06161885777417,-27.62165526014889
310,-7.10871408812097,-34.50109802739203,-39.24663676289274,-28.012700889037006
311,-13.781145658036849,-34.36640179577454,-39.73438581726151,-29.902863944040472
312,-18.886673116670615,-34.9359718431438,-40.17309272478363,-32.178155569462035
313,-23.03011689141128,-34.84875387969649,-40.67852450681075,-33.58861885336171
314,-25.446190049638105,-34.512081885388355,-41.36478702536906,-33.9950175029653
315,-28.47959319761252,-33.90764174292581,-42.23609706407705,-35.037009968850676
316,-30.535051360081848,-32.18683210633279,-43.09743532588317,-36.760007772687764
317,-31.466925078618665,-29.67154515603877,-43.835538929883995,-39.30278890779509
318,-31.21602681787236,-27.869819322648606,-44.59762010829799,-41.52847775111829
319,-29.809620965569138,-26.806224719814722,-45.31272594381046,-44.27633993207522
320,-27.361423832512035,-26.92914455773171,-45.83333888039073,-46.46047370787867
321,-24.279865658554936,-29.505324961079967,-46.54383180141649,-48.37601728200682
322,-20.824930858467045,-31.079948365878757,-47.313074762211706,-51.2841970004353
323,-18.1269584585126,-31.56266812337254,-48.22916930318206,-52.74351706106002
324,-13.88351479866176,-30.845485104071912,-49.03760591499531,-53.26887575114001
325,-9.272493561746877,-30.764388221118097,-49.762483482337515,-53.333904018426416
326,-4.211546026578852,-31.496898958885907,-50.25485267598797,-53.68493052701622
327,-0.2690770512228689,-32.886804033474206,-50.61019943963292,-53.93687838918363
328,1.600756628250363,-34.84220181698437,-50.24842106629483,-53.21838755826676
329,4.455130550051362,-36.433497596111486,-49.49059454975159,-52.248635260473776
330,4.0231353268123415,-38.11996192727469,-48.86009032534622,-51.21524736631492
331,2.83717125635982,-40.023928715309815,-48.299536123918706,-50.029092768960524
332,-1.438977070664335,-41.009121274874566,-46.909873608012504,-48.23619298371798
333,-6.454572097701762,-41.28911955594749,-45.271210844651854,-46.2318290661581
334,-9.637436373185887,-42.14728062689529,-43.797459116889144,-43.97332867730326
335,-13.210781183702094,-43.4206373505929,-42.20185144314242,-41.901974635839316
336,-16.63891012971764,-43.25545470247376,-41.77177675599642,-40.535164504336386
337,-20.519602874870092,-39.60630083423,-42.64488021859439,-39.35301138287282
338,-25.433986429728616,-35.494359136341686,-42.20105570378298,-38.16002740998818
339,-32.293390797296986,-32.49140811912941,-40.13400098093471,-37.180900151964714
340,-36.00408337453391,-32.61609824391715,-38.42415691719942,-37.12843849419469
341,-34.99054184190641,-37.29055201406159,-37.72564952007071,-36.775396528520595
342,-33.799739540578635,-42.684358933066896,-37.51789541055454,-35.500723323452796
343,-33.30401068028511,-46.031963610841565,-38.062780984825686,-34.11265713814617
344,-33.99623597457871,-47.09402369373766,-39.02587134557824,-33.0698956624333
345,-33.275602194354704,-47.53261193786896,-40.99730765249052,-32.353778276086544
346,-29.873591491940687,-48.74554429876263,-42.1115156956524,-31.188099702134284
347,-27.21176760018757,-52.045123095421694,-42.47764674061805,-31.584830899991587
348,-27.958612631648794,-57.5767309680114,-41.82290153063579,-35.02514522054753
349,-26.902542071695255,-65.91073785254638,-41.0981290034166,-35.21817823808122
350,-24.07341353663067,-70.5102364208385,-40.650040317401846,-33.51771496301958
351,-20.179801885935255,-71.48152194826955,-39.80814886608072,-30.57762304242062
352,-15.965108712156239,-69.56242858712926,-38.10258101929255,-27.09152409145607
353,-10.506475254512713,-67.80268400904167,-36.540538633830586,-21.440910014822386
354,-6.004579101555566,-65.22589936979833,-37.427321271343686,-17.49628216467851
355,-2.2392102039708535,-61.69989002838561,-39.721023070690556,-15.23082670653635
356,-1.977222187851239,-55.7808556189256,-41.738315239629095,-13.98125945629034
357,-4.926454746706684,-53.08380449300962,-43.845599189534724,-13.984689585673816
358,-8.664771042481458,-52.903789119883434,-44.5629759040418,-15.20319346099054
359,-16.249970654498913,-59.36287486294718,-42.061301709156425,-17.691607125792494
360,-19.557328960137017,-73.82321270494812,-40.94826689315801,-18.341954468304454
361,-21.32405463886799,-90.46029699420333,-40.3963364014307,-17.277590365152417
362,-22.597226898305152,-106.11571980155927,-39.1681720958962,-14.915810931296287
363,-22.39075881113064,-123.3798590169309,-35.55836316631895,-13.624580449291294
364,-23.01744526828489,-141.71756903971075,-28.833195042917556,-13.543251347728887
365,-22.09970875898872,-156.72753643752984,-19.065984564987758,-13.497548258079624
366,-20.757691768570318,-168.6472133013805,-8.440825314611274,-13.64547703088064
