,TP9,AF7,AF8,TP10
59,-24.83961469966716,-46.73540792026524,-35.37959985236981,-34.93645313379708
60,-16.651006623814116,-46.59732083386836,-33.83189213620221,-31.11831348978286
61,-8.574203955731027,-45.56948708811164,-32.39688601611763,-27.335047118004173
62,-2.793557851382549,-44.38722224524678,-31.133429046732772,-23.63256341025254
63,2.771259699339207,-43.30425387084898,-30.018296269584745,-20.127389873774717
64,5.294195246211287,-42.26469338583889,-29.49174193559214,-16.774388746975717
65,6.2861783574233865,-41.83508026366744,-29.583281780225796,-14.686779880144146
66,5.289088632983095,-42.36466450875308,-30.416852234127553,-14.471611036465097
67,2.2459836326331275,-41.67829660982147,-31.40867750897793,-14.369875605363687
68,-0.6174166386799989,-40.365930809837145,-32.7410562031223,-14.789497741958218
69,-4.801570900199438,-38.31914013004597,-34.277428768342496,-15.972393996552421
70,-9.129512010382461,-36.77034060374687,-36.270540741615086,-18.471522646507093
71,-14.309877200563085,-35.56884822623838,-38.8828138697936,-21.94971113632204
72,-18.844275624801313,-33.87338380669847,-41.28289202130383,-26.388307135503815
73,-21.789811709003217,-31.940228926539522,-42.69129562000128,-29.97945783986191
74,-24.232754582303546,-30.050588544577646,-43.88114560055702,-31.891141155223085
75,-26.963249739257385,-29.035097885995672,-44.678023150223794,-33.67803545227278
76,-27.994758545994028,-28.484957636597272,-45.06310469540153,-35.40622462700919
77,-27.55417576796146,-28.800367125602847,-45.33030033931383,-36.69315146435921
78,-27.681311806210765,-29.036701635818922,-45.26505449743748,-37.38572046446445
79,-29.47255743598102,-29.726985682940555,-44.86162512809407,-36.43759713920397
80,-29.744921141438848,-30.615445228506545,-44.10201388392781,-34.58981462541936
81,-27.99991444690609,-31.837951163000316,-43.492757975946354,-33.26303294237509
82,-26.313750724658345,-33.889836008161964,-43.03744259486657,-32.884689139349526
83,-25.40716584767976,-35.18344869286775,-41.726957782403424,-31.858530295494667
84,-26.39907546924958,-35.3453385224773,-39.84568251108917,-30.029733451428633
85,-27.020163191958126,-35.947915657657596,-38.19258536742594,-27.48152284092536
86,-27.505573966844437,-36.82190185763537,-36.774425750275434,-25.368497467978163
87,-28.7309266561459,-37.69815942267961,-35.870136360782695,-25.17518625385933
88,-31.672532650733814,-38.07187755846114,-35.49246697800599,-25.00222395977723
89,-33.81696175494513,-37.3938769840134,-35.20682610997039,-25.953820369914684
90,-34.719928383903365,-36.36868642618087,-35.13863212753976,-26.51805119658965
91,-35.100702462133974,-36.192993941735374,-35.34340834006781,-26.082740092941968
92,-35.476363696579234,-36.502722894824664,-35.57607483292669,-26.11118871956807
93,-36.72451158614226,-36.75163070025423,-35.79535845584074,-26.482467782244395
94,-37.511718308072915,-36.81558631305817,-35.60633903948067,-26.418308933969577
95,-36.90699172347945,-36.36568201176487,-35.087855689650965,-26.09303907130734
96,-34.92768566172411,-34.65310611385962,-34.07180096238263,-26.0004228913018
97,-33.19865059385282,-33.52498880705238,-32.782732673710484,-25.95646381855015
98,-32.51202189528886,-33.22511584413561,-31.716556848273374,-25.70735044892374
99,-30.552900761771625,-33.51069167134115,-31.17510771790071,-25.454591827777264
100,-28.86713347087286,-33.550157469559416,-31.173323547050884,-24.600357580924467
101,-26.861770927570596,-32.31067639101167,-31.53727604899473,-23.612311435033362
102,-26.171400333149737,-31.55263201707307,-31.762613232605904,-22.555765187509135
103,-26.412992938671238,-31.692548872276518,-31.862048509931856,-20.908562354154153
104,-25.4074584540853,-31.74063172542974,-31.9766151680553,-19.01330585405031
105,-24.5666880258128,-30.571298425975495,-31.929411150450722,-17.578152798869567
106,-23.39176259365211,-27.91166237447266,-31.856558721859184,-15.67159624220465
107,-22.949103193023383,-26.088189143776255,-31.892295668621017,-15.100873550604637
108,-24.549426748946296,-25.698001100260026,-32.12660106755316,-14.970451918640704
109,-24.802322857720036,-25.94252166109825,-32.40230083423836,-15.551827303078648
110,-24.22809849138162,-26.703072588168904,-32.96786645393511,-16.955359039148842
111,-24.539402485124196,-28.14643058007191,-33.71885462471335,-17.764839750933817
112,-25.212131685667813,-28.676058668836852,-34.25511284816437,-19.040546000048575
113,-26.915745254140088,-28.131375459526126,-34.84461122203246,-20.69363756714224
114,-26.77790176043268,-27.022802615035044,-35.331900478960634,-22.32188744341296
115,-25.410264131404293,-25.97480087843417,-35.84469690323888,-23.96770914784402
116,-23.4448169188076,-25.035312345311684,-36.45959607426475,-26.430791784471527
117,-22.203203398941962,-23.63948434404069,-37.00791637792643,-28.914481078515585
118,-21.015411592346908,-22.003744878544857,-37.38224609370655,-31.08593369976589
119,-18.70179171377918,-21.04471938628777,-37.61294624924926,-31.34090685534393
120,-15.75730966308973,-20.952711799148453,-37.95799926642929,-29.98776910258816
121,-12.466913443848645,-21.626056812934436,-38.4206701074214,-28.76021383622223
122,-10.558288404081347,-23.079063878649652,-38.842243950569944,-26.993040617898494
123,-9.772177619473947,-24.60444494128928,-38.85266050087395,-23.8410852525529
124,-8.550713469482437,-25.668834046208854,-38.226490605512694,-19.754243614760714
125,-6.585079980902993,-26.21590460174413,-37.01609939280907,-15.855984595923337
126,-4.126357443964391,-28.3112074642629,-35.71832788634141,-12.159813772610327
127,-2.3316037321452074,-31.11376798462163,-34.766487273715256,-9.040011891074075
128,-7.12523762283533,-21.603003817848187,-34.46992689033749,-20.88664460192709
129,-8.743646890897647,-23.277843131336052,-34.963773075114915,-21.17073202415527
130,-12.655121045128112,-25.79892482233283,-35.53358543371153,-22.4017124752285
131,-16.73822095497913,-26.497821960694573,-36.70325249659901,-24.096726341530257
132,-19.28565682442611,-25.21771557282843,-36.63563934791413,-24.878473575338738
133,-23.605671450764415,-24.41345506042129,-35.74952991547033,-27.42554415296587
134,-29.109603246042226,-24.159982576506156,-34.58880885883989,-31.321863033758838
135,-36.92221522814569,-24.011490110619732,-33.062208361280874,-36.200555500523514
136,-42.608715718629725,-24.92077489126771,-30.789452899603646,-40.271168569664695
137,-43.54911872520388,-27.946952095379004,-29.45029463903535,-40.861156992316744
138,-44.322912803080534,-30.197581620263257,-28.931104266793305,-42.006595738426846
139,-45.499935736832015,-32.02998333211775,-26.92081643273174,-45.459063056720346
140,-49.82289961285216,-42.7174196169257,-27.77817026209302,-49.81836895055719
141,-55.32905095793907,-44.15642276313443,-30.43514225109586,-52.72379433410867
142,-60.6387560758274,-21.919098045082038,-32.46712950717381,-56.41692897158316
143,-65.23044696506841,-17.00007524390004,-36.27129705171124,-59.70946673936073
144,-68.01864400091073,-23.447891071275148,-46.082546243053,-61.1201298032024
145,-64.31688575978806,-37.67027353467062,-49.310889449532546,-57.4450995209315
146,-59.40611180529009,-56.873464764144856,-48.502629785541714,-51.41540520267634
147,-45.13558250843167,-84.93866994387035,-45.04517538350249,-38.596523433036275
148,-21.052831797027316,-100.19563965715855,-39.49729659214866,-19.50472988986
149,0.505610369237151,-104.69064694381201,-29.56267356296058,1.9459999204586245
150,21.70910646296247,-100.15432761671747,-19.63957446618199,20.368568734952166
151,38.02244116758857,-76.41042321381812,-15.053536486301882,34.79614178711299
152,45.38145320006732,-60.777640218396634,-13.93491555605006,41.658078491714754
153,48.93618237851345,-51.88354003900229,-13.77649768009576,46.076340634667794
154,51.70595181254589,-37.0715464507489,-15.25110040474759,52.68829117906059
155,58.09703843495789,-31.278956642356334,-17.42025614657904,59.53471877202493
156,66.776202117428,-26.345500706983096,-17.630824603168143,66.83075872712108
157,71.29298323043888,-20.272665286493766,-17.457147257650803,68.59567092487075
158,68.62613797361932,-13.116273835179909,-18.766761232656354,63.55890717788141
159,58.17413706777034,0.7052359922927545,-24.365313180472235,51.3564446628716
160,41.84603268607273,27.061168207335697,-33.175720199339246,34.16965126551465
161,21.99157306982745,66.72059025462411,-40.48654780290822,15.384731100625592
162,-2.3898027078591113,118.07608765187072,-47.28036671021084,-5.707229876619386
163,-26.06678363614039,181.04030938892976,-52.5024397756389,-27.27408057742151
164,-49.494178282252875,253.62071564326425,-54.85770909478208,-46.95330694988873
165,-65.99543252431512,331.86143487040727,-52.38534879624846,-60.29308917643574
166,-74.5893875184723,412.69103225701423,-41.043423620392005,-64.80820937315704
167,-76.87754375521314,495.5930118728327,-15.706875481634683,-63.78878194368284
168,-72.04601821877226,576.1320610101824,26.58261185393542,-58.11353559806591
169,-63.95628980478991,651.4765828965837,81.59430698519921,-46.33691763728354
170,-52.80925490926414,742.3392191910201,150.28046973522538,-29.12343257296534
171,-40.1205340514947,843.7443752950807,230.1361929702499,-10.579624098545464
172,-26.672552349905423,914.3347704537232,313.70021497153124,8.32019270979653
173,-13.668336374948835,969.4568159809147,397.21883641427206,25.1150587704741
174,-1.0425553989312868,1005.2704373353347,489.29363767706786,41.77769790188855
175,9.322931194311742,1018.9085656671205,581.1536331918438,57.61427991102595
176,27.62305368439226,1009.7807984248375,670.0666566071462,78.52548710574857
177,52.073414778290584,998.0495948933184,754.0114929466627,102.43087136317975
178,72.01674380470973,981.9990314742194,829.5638299887836,123.86331599957313
179,89.53936316625612,969.8926731199845,890.8950204139813,138.28039972763892
180,98.71598538237954,970.6120194903525,937.768336281079,145.60692734092942
181,96.41071120251802,958.9524469065851,971.7214509851543,145.02525474566008
182,93.01791752675841,952.8919501323415,994.8612598440076,141.66047361939135
183,91.76241043894879,954.5241771809115,1006.7586252241905,140.5331757766678
184,90.7444770661417,956.8949264297067,1008.4353037672103,138.5788560518751
185,93.56792529948822,964.2062525529659,1006.6356931019122,137.5415619651611
186,93.6587796502729,966.1680585175069,1002.5984467518749,133.78061201730776
187,85.6482068323029,974.5430626137571,993.3168163918391,125.62090449999539
188,78.04869769858016,986.1692671925405,977.4156015348511,114.57234261864518
189,74.08310186731356,994.4312569275771,959.2755079218559,107.38859461154804
190,76.0938103832897,996.20971416651,942.0870117927753,105.78770765860166
191,76.94364657708111,986.0331985857104,922.7107098317192,103.56783945477223
192,74.47392307241769,969.5752680321382,895.7166735752104,98.38214364294988
193,71.32935714782435,941.6140126809618,857.9753113987131,92.15710301177073
194,68.17155797061507,908.5293129408275,812.0817113342516,85.57045042941134
195,62.48935706387675,868.9636599033668,760.0393578010116,78.06922104328457
196,56.41236458474072,820.1356303193239,704.4666855504755,71.32072294781024
197,48.63167857831595,768.7846234436768,646.4730193758396,64.3159758819247
198,40.303490967854756,714.2861757671636,586.34526152364,57.9972346268062
199,31.387247074694876,657.6160407718253,525.0044566285261,50.64475324778478
200,21.262514926799415,598.8846591348035,464.31285807090444,42.50407390496335
201,10.196259390012246,540.1808445226686,405.8590591677272,33.535233800512536
202,-2.3392419842308083,483.7114837160318,350.2964399873971,24.02504896949985
203,-14.645608270274195,432.2450642847071,298.7192980942516,13.819063052338352
204,-26.961365746928426,386.00242220154547,250.80730286664885,2.9041838279449292
205,-39.37324771099771,345.4992087939637,206.0081731120346,-8.53061104972843
206,-49.74510141220173,311.05403939797003,163.29507801875843,-17.87049792754562
207,-59.267325504561995,283.52858988319025,120.76642302375694,-25.97315561365754
208,-65.67943149030819,261.5208159905757,79.67657220366895,-32.710581956091744
209,-69.69601727314435,240.70145052202673,41.536902365796124,-38.06848706602614
210,-72.10099094130477,220.46849657072806,5.744060595475721,-40.659165304145304
211,-69.79808222559761,201.87662612214956,-25.884264882605446,-41.23379070183979
212,-65.34469661598035,179.57615170281034,-53.996583918029536,-39.280779111238296
213,-59.03994888726878,161.55080634437542,-78.90469468051474,-36.94309574727042
214,-50.10127108220281,138.38052420179767,-98.98882377675135,-34.04386062549071
215,-46.84164625454116,110.76828423700374,-115.15178890328794,-33.20967487976911
216,-50.71299583297982,93.86085958257625,-130.10657842532945,-36.90060645410728
217,-53.0548361716366,80.12773670805174,-142.79475384422028,-39.86981318045423
218,-50.223752408206636,68.09096010668,-151.1798084079832,-37.322863904262356
219,-43.67574631464101,56.78050619072171,-154.68293436244747,-33.13191909993323
220,-41.79361458033889,42.80773192249697,-156.1038919460502,-32.14728520923867
221,-43.86769616528416,29.736253380374166,-159.54216833090905,-33.21052579270038
222,-44.437195506877096,12.838483849143794,-163.83297202858506,-34.26546702219575
223,-43.80540596714367,-1.6988979425884563,-166.2798344569971,-35.51351334483994
224,-44.1716200199218,-18.16228434758205,-168.54422460476025,-36.94885822164115
225,-45.29549975691143,-39.33790300652944,-169.6202823898622,-38.01713319247562
226,-47.60274814403403,-57.22462544623574,-170.75356622046053,-39.12936144738804
227,-49.38108367499916,-74.17762046618914,-172.48371962031,-40.16958792592897
228,-49.251294033631936,-89.93708050664738,-174.92138695716378,-41.289339587409586
229,-49.111922847086554,-108.08960581329345,-177.44320705755675,-42.08867001020277
230,-49.172692674398434,-128.7133971028622,-180.26936960881193,-42.491899232840886
231,-50.00844377026852,-149.95130089596532,-183.03160405009132,-43.12070279795611
232,-50.85101160822003,-169.29403331339898,-185.36297624412845,-43.52412265354812
233,-49.89655103748445,-187.1760780761752,-187.32751359653713,-44.25188289198759
234,-47.79012745681664,-204.3326682424802,-190.1519805038797,-45.01414017422654
235,-47.26982131993941,-220.56271498047738,-193.02375246548553,-45.77064191082775
236,-47.79955139099367,-236.13766629373708,-196.3176725375971,-47.3774543887317
237,-47.785370130388486,-251.46826086120376,-198.94973883337315,-49.011690403117534
238,-48.29004739636639,-265.4670447845826,-201.8036150706436,-51.37294730091597
239,-49.59356776277464,-275.2485923665848,-205.7159708001003,-53.471788510083485
240,-50.94970926270238,-283.9193812390648,-210.8401423039122,-57.12336126619492
241,-54.713598579722884,-293.5008463567715,-215.42606295047077,-61.572059676292966
242,-57.42749678302147,-303.32055439992325,-218.50250199264053,-65.92556040539564
243,-59.61365049218888,-314.7040776032117,-220.73762003297307,-69.98247540026507
244,-62.77097819739591,-328.39086730642686,-221.10123192670852,-74.91414522933879
245,-66.79724035360589,-343.43777280962627,-219.11335155340765,-79.98247045115842
246,-71.39427599592238,-357.95259354631753,-213.92665185301064,-83.04447560793511
247,-72.86437051479794,-370.59463252484494,-205.86300907162868,-84.58554509411121
248,-72.15343035907902,-381.3836937610457,-195.4260577495254,-85.83219665130717
249,-70.92884648075749,-390.82182549533906,-183.49677465246637,-86.46698827673065
250,-69.90522136145015,-399.4350870505821,-170.73177151510848,-86.66455466972393
251,-68.7896894442074,-405.86861971460183,-157.10686907415996,-85.68487857915665
252,-65.89150063623566,-410.5323453314657,-142.8762720630764,-83.2808119652242
253,-62.15012948946397,-413.77429523071254,-128.908301912322,-79.92360164194615
254,-58.32292801711266,-416.8024014727551,-115.92410405900704,-77.04721156930385
255,-55.11008920737375,-416.8379657756397,-104.54229769678186,-74.70188658609814
256,-45.15639863187621,-416.4623376647805,-92.17955934042594,-87.47353063126144
257,-48.467503088709186,-415.7937779177154,-92.24883428474854,-87.20737012592382
258,-53.9326156541016,-415.18804359132326,-90.91990157918592,-87.37510632590241
259,-57.373900196129554,-414.8416248713717,-88.86186002004663,-86.34145876333292
260,-57.65825150233681,-414.8743001311992,-86.44074385771914,-83.77027216477822
261,-58.29392778291441,-415.3359731550956,-84.59832512451284,-81.20879239862593
262,-59.26898245273796,-416.41433848668373,-85.35046619581429,-78.8150582268951
263,-61.501895361919466,-418.07220791011224,-89.233265205107,-76.26251961953807
264,-62.1603951321393,-419.65981865936806,-95.7501820426277,-73.20014876882756
265,-61.21714569333243,-422.0816680831492,-104.12025803773955,-70.72329329124277
266,-59.275153063951215,-425.40990788005564,-113.72904398936865,-69.08418476907978
267,-58.00914794252308,-430.0164324399343,-123.92773842250868,-68.39104908433796
268,-58.83083445270311,-434.29411868056144,-134.0243763608453,-67.35296198468559
269,-59.02918095563699,-437.634137098261,-143.48568750867085,-66.06748980567124
270,-59.45454017155843,-440.2189854747781,-152.29532767410177,-64.38589993541018
271,-60.25013516766894,-442.8695982964663,-160.11811101862043,-64.02867476484357
272,-61.09488308639676,-443.5289993189839,-166.3977616301799,-63.39457078524165
273,-62.084877925196515,-442.2457881163554,-170.51349021650142,-63.12425575324962
274,-61.992013415510506,-439.24562668748445,-172.1525025759806,-63.660522328298484
275,-61.61803273023806,-436.1392089794492,-171.2380459291703,-63.521068235573814
276,-60.92412597207288,-434.27161558737714,-167.89153467440192,-64.26444767208315
277,-62.211486504806075,-433.36349657931834,-163.12793771191448,-65.08056087379317
278,-63.6385932373412,-433.6992307510514,-157.5830891763228,-66.10874513036717
279,-64.82219719484831,-434.76068855559623,-152.03620849812648,-68.24276003951344
280,-66.00076491349085,-437.2054653248949,-146.33755202719144,-69.5858566043097
281,-67.48461671018737,-441.2050503167596,-140.99334978154576,-71.38030843900783
282,-69.85011091267333,-445.42797741923624,-137.1414396253002,-72.79535190266567
283,-70.6211616232211,-449.5757991015703,-135.5513059467104,-74.23780253102231
284,-71.41933937527048,-453.3836285743105,-136.3073670238447,-74.63702280551982
285,-71.11341888336614,-455.09531331695547,-138.00663570667643,-73.5563575631922
286,-70.49629056924074,-456.6622096510884,-140.88844719475986,-73.3206330819637
287,-69.95520905941387,-456.8360456548706,-143.14610976369107,-73.82874788771115
288,-67.25062942317552,-455.27840603294794,-144.05550657947765,-73.60790752253892
289,-64.44403519594462,-450.9496771240517,-142.89263007707518,-71.81942284706022
290,-62.150845309776486,-442.7007717755036,-140.39806423643893,-69.39652433002401
291,-59.567002408195776,-434.3501781757536,-138.05217713325302,-66.86349527176903
292,-56.90571407922545,-425.345644256788,-136.0375970993187,-64.11479006108216
293,-52.96905586726734,-414.9509867209191,-133.48096645205075,-60.97429834198233
294,-49.404316932033936,-405.09058644961414,-129.79637694855532,-58.30896815338955
295,-45.70329352988892,-394.0644227229584,-126.47635503997603,-55.27154573929523
296,-43.04933474436457,-381.97016521537194,-123.46797329683758,-53.7606721356488
297,-42.22239315694331,-368.3530364417029,-120.29625018545129,-52.93318377927957
298,-40.4392489703645,-355.3577140037585,-117.13484915851771,-51.40838973233562
299,-40.15222540029977,-343.8957157757247,-114.3801820602814,-49.08942069069522
300,-38.311801311465636,-334.42080627347303,-112.14637731975795,-47.19965755350144
301,-37.043644098161124,-325.22021537805114,-110.56787791188368,-45.375856051983455
302,-35.629427204073416,-316.4584107038178,-109.52616014728505,-43.82694095989675
303,-34.131496049522,-306.68522167933116,-108.29574511706166,-42.304876869117976
304,-33.615708188945675,-297.19453752881907,-107.22061630360842,-39.81436450522099
305,-31.871421649602382,-287.3855117714421,-105.67613179162632,-38.20549162184474
306,-30.66860118244456,-278.20439049211177,-104.95917136229316,-37.000854739599276
307,-30.587025845729443,-269.5970637944053,-104.643215228067,-37.68431443098705
308,-32.129834178766394,-260.86705480650545,-104.56235506651451,-39.021322928404885
309,-35.95027760000064,-252.87894211296984,-104.27176839548825,-39.8657552406918
310,-38.33906482868139,-246.74838239242402,-104.32431126260498,-42.05467443787532
311,-40.37221622237953,-242.43659279083113,-104.39812875588827,-44.469699532435584
312,-41.30531632224412,-237.93657258792342,-104.29122804268845,-47.50472157358024
313,-43.49808417875317,-234.95116559556266,-103.95962018334919,-49.43662847314672
314,-45.87161977688389,-232.11592641287362,-102.80795533871677,-49.92431257506215
315,-45.37248180318537,-231.1068509922017,-102.14165667850828,-51.0644121048968
316,-43.39180104632965,-230.22394308072083,-101.21164568444827,-52.1639675877858
317,-42.08228634486766,-229.15741169373817,-100.17469255061182,-54.69486673229644
318,-42.29200794943474,-226.9781414687337,-99.11404601321205,-56.91684821737588
319,-41.52849368543677,-223.42111181835597,-97.99025851939972,-58.620064227696275
320,-40.614379834158136,-221.42423174111704,-97.23294949702361,-60.46044525056604
321,-39.58760971520429,-219.32124824988648,-96.6971811014148,-62.012031033405016
322,-38.58813785434572,-215.77598392402805,-95.51254369774674,-62.87796004482226
323,-39.33090437194948,-213.34248528945085,-93.7056419328662,-62.713259230873085
324,-40.87299542203959,-209.64626062263534,-92.85999836934201,-61.53960707713434
325,-41.34961969293128,-203.95597616456783,-91.88434654259683,-59.82715541477067
326,-41.884560953359106,-197.10987507930992,-90.16799318605186,-56.75744848073861
327,-42.28035479703795,-190.45048066737624,-88.75323296086968,-52.902433633458045
328,-44.12471614725498,-183.9192938699786,-87.76164730175746,-49.023948745877725
329,-44.62169909055193,-178.59335534039624,-87.29719487935274,-45.17367426111833
330,-44.325978462547454,-173.13201919521737,-87.30586747020396,-41.331033039580106
331,-42.370377315420214,-167.43642638643578,-87.31723566077945,-37.208920721640894
332,-39.97234008673947,-162.1176333779225,-87.00684784173994,-34.30430887209677
333,-37.8877435838078,-158.08985889316335,-86.45269331066734,-31.613601540369128
334,-34.063046923567626,-154.3743361980319,-85.33498697317572,-29.277069543588738
335,-29.842045390236844,-151.73070928467953,-84.49928990639924,-26.36894836146541
336,-25.5384012345928,-149.6743154869584,-83.33021120695209,-23.955570462712558
337,-22.184182564135718,-148.25755268117666,-81.95611664830692,-23.50529088303264
338,-21.10637683379194,-147.17853069305573,-80.56171656258314,-23.994603325587217
339,-19.526930703809334,-146.4573456808606,-79.20581795716897,-26.054247247035605
340,-18.27867335528844,-146.493574960944,-77.29022897509398,-27.084334258311266
341,-16.967664893221233,-146.49510334753901,-75.00241611275219,-27.18130216873254
342,-17.8602435263862,-148.082692205887,-72.97474600970733,-27.81894774724567
343,-21.13966840177125,-150.31429832862193,-71.43381412162937,-28.5933542181865
344,-24.02739194178486,-153.13344316918713,-70.31025775055463,-29.331844032771343
345,-28.690277149287912,-155.35064096948855,-69.49143595332706,-29.932948184707854
346,-31.915545394653204,-157.15974496676444,-69.32269486169831,-30.92145327962328
347,-34.23244445520623,-159.38199822786206,-69.38156393604069,-32.10826995542084
348,-35.72785801837617,-161.60320817554037,-69.66741798192554,-33.92432564157539
349,-38.01450224914273,-162.85508513750156,-70.45580251777022,-36.66300061859426
350,-41.828996897929315,-161.6337689831266,-71.3845173571003,-39.33349251002921
351,-43.35839301995808,-156.87875253181008,-72.11749154668513,-41.748463685966726
352,-44.19581877027526,-153.8435126995526,-73.12609560140679,-44.777822800251954
353,-45.698082919382685,-151.21664573741617,-74.3338914910052,-48.45258588441765
354,-46.512484047952164,-148.5320091821662,-75.04052820975438,-50.75482354702809
355,-47.84563605586917,-145.96775374258354,-75.00174552805197,-51.281179272069906
356,-47.768463416410825,-143.39592423891003,-75.05234976836583,-51.528889312546156
357,-47.5690561191472,-141.37961265361116,-74.89082367072744,-50.75251520957055
358,-47.02252989778188,-140.8585418462023,-74.573247039294,-49.12973092383289
359,-46.32186557457145,-140.27547623092437,-73.37859884925014,-46.1193963164057
360,-45.42686114689998,-139.9436461130302,-71.06664975423018,-41.915169068991176
361,-43.125591496344114,-139.71697220536643,-69.14160462467223,-37.525775598266634
362,-40.59857102830405,-138.77972017712233,-67.35639839323338,-32.19375932370412
363,-38.50466378406866,-137.30963826076373,-65.94642902459815,-28.005499164807702
364,-37.88138562725378,-136.0534382333685,-64.9099532309766,-24.024198573572228
365,-37.09874239514214,-135.04336605170255,-63.905064709343186,-20.915316719963
366,-35.39167177774451,-133.42824556775358,-62.81769898005992,-19.26614435889306
367,-33.25155052933778,-130.80816274553518,-62.32758092646885,-18.06104904462693
368,-32.094697314194896,-127.33303585427794,-61.91339243665034,-18.863933735130804
369,-31.170304590249422,-123.71216685064104,-61.04960838952889,-19.196202457733644
370,-29.915905498763323,-119.84189274590149,-59.76057700696532,-19.56088182265827
371,-28.168683399288536,-115.91900808191421,-58.5786375670982,-21.271981343654563
