,TP9,AF7,AF8,TP10
41,-37.62747367253828,-33.63266034622081,-31.941324554544334,-37.56290098270522
42,-37.285623395919615,-34.4184099662001,-31.824444874998374,-35.42857640161325
43,-36.82046689846542,-35.41171759222412,-31.968459006432024,-32.61131046729809
44,-37.20737445202124,-36.34677011449395,-32.5477527175456,-30.15770921853821
45,-36.73873679205996,-36.99606174433624,-33.462567957222134,-27.94309865929305
46,-36.077675975636794,-38.06256081196086,-34.35802833352907,-28.335206222570303
47,-36.18805104633804,-39.07593825115651,-35.50909302526981,-29.914122958463544
48,-37.31863803993826,-39.914488926353485,-36.84185468657341,-30.945363944039272
49,-38.38035404142173,-40.69524837824031,-38.1848884287947,-31.186598266012965
50,-38.94010183642249,-41.58074839149579,-39.51368536565685,-31.946237432796572
51,-39.10386245930126,-42.48763423531542,-41.13541721308142,-33.05000739267226
52,-38.20487082857551,-42.460100789154545,-42.831555032119326,-34.317827886343025
53,-37.45453020711144,-41.911041713752184,-43.9377059264902,-34.64552157713027
54,-36.777178914161155,-40.65834499164533,-44.50073321721352,-34.1010462077163
55,-34.59887903877485,-39.05729216447667,-45.13239610430275,-33.899993884293174
56,-32.16951333600616,-37.344368415892696,-45.342846750336165,-32.27339700134117
57,-28.64361189370258,-34.583791373510444,-44.76635125754837,-31.2115628357952
58,-26.50895529019828,-31.703361602055935,-43.762169674369396,-28.899218312501773
59,-25.0239397403202,-28.18669521967173,-42.93667384575044,-26.334797864788417
60,-23.052668574103595,-25.34819502082745,-41.904602662741176,-24.99082707328828
61,-20.720873612461787,-23.241534122215644,-40.48544869728044,-23.44746209078865
62,-18.564351385725043,-21.958541877272285,-38.943618879868495,-22.303461251211367
63,-17.192985488526425,-20.032257083368982,-37.11102961498799,-21.319037445181678
64,-15.53626020749044,-18.139317700947537,-35.330524953119294,-20.341057864618612
65,-14.027866060680816,-17.383124686242528,-33.65617457045015,-20.212734808022315
66,-13.072532672849633,-17.786685074039003,-32.185412078405776,-20.751718542290636
67,-12.722516415956655,-19.13806403331345,-31.118994087562836,-21.30670126022693
68,-13.47381261929289,-19.817870351362714,-29.80688610449733,-21.974496398624062
69,-14.209638963501591,-20.10668533474756,-28.713348451606908,-21.54680867326399
70,-15.532699837368828,-21.7051584991617,-28.143563503042806,-21.914189554732733
71,-17.168346547102498,-23.443734887557586,-27.784802327809906,-21.893545708402165
72,-19.780139383284418,-25.738883824383258,-27.652538943159325,-22.5514880912139
73,-22.389498957128954,-28.297424490917326,-27.72816924576105,-23.324462227772678
74,-24.980818699596238,-30.16047092845051,-28.08331497893371,-23.846636568481905
75,-28.8846283715374,-31.821767326214427,-28.352350537297365,-26.025096211260763
76,-31.852122401688067,-33.83956297277599,-29.4614622233467,-28.2577130364137
77,-34.04904780291572,-36.00360273344938,-31.09025350851873,-30.737692320913073
78,-35.71381164270451,-37.882309159316826,-33.05638488047627,-33.45520664677248
79,-36.919067404863746,-39.16675653541121,-34.904309411193864,-36.630330100176565
80,-37.95224587718297,-40.195849604909434,-36.47112259611145,-38.794767843209975
81,-38.0004111548625,-40.87908011784699,-37.78645984158504,-39.227413134499066
82,-37.8185441043466,-41.12661104527177,-38.751348628348616,-40.92988579074711
83,-38.13231514241892,-40.6474067492811,-39.14038299804556,-42.86930586286024
84,-38.05568537007739,-39.60548815305776,-38.994649197494276,-43.71094223694014
85,-38.582963769928305,-38.46622209943211,-38.13692408437309,-42.767539623642314
86,-37.22708776243553,-37.13325906298711,-37.338789464570574,-42.015229487719836
87,-35.877914115484316,-36.3047403845732,-36.720299349504835,-41.344604761688394
88,-35.33780391416283,-35.22678825823114,-36.506452192583424,-41.530878168256336
89,-34.85714509240153,-35.36640742095013,-36.23512355941773,-41.08085956496215
90,-36.04114551218945,-34.61500671658872,-35.83759278665237,-39.507999849713684
91,-35.640837603359294,-32.98968515356036,-35.863368256816365,-37.962171892631225
92,-34.297448233309964,-31.00164105800979,-35.66336306026682,-36.751083188942026
93,-32.666280180604005,-29.16186819054162,-35.50517853856169,-35.29708532765979
94,-31.095595199341687,-27.605309000250724,-35.6422988059894,-33.96710167735024
95,-29.80532222140202,-26.23780096681057,-35.918445772017066,-32.08737255192821
96,-27.40225912928095,-24.57398377400991,-36.140633064331574,-29.775641756187127
97,-24.52071849809793,-23.555182519945774,-36.603349759572836,-28.21486743050314
98,-21.424785151806287,-23.40106966732293,-37.33744494127448,-26.40631887192918
99,-19.828754025535513,-23.203719770723886,-38.0529480698087,-25.62853767053726
100,-19.40618678412622,-23.28000832947663,-38.1112010967105,-23.704275894344637
101,-18.261434791233032,-23.404534078027098,-37.39888999306315,-22.09367653684508
102,-16.805260264933807,-22.87206387864989,-35.60635303393063,-19.633783238452867
103,-17.070498524089317,-22.517111080644078,-34.02375281917708,-18.101257759452956
104,-19.430428034833184,-22.79882218605947,-32.86889585686225,-17.06573611158227
105,-21.395018037658954,-23.55887988278511,-31.87740904266659,-17.392866962119207
106,-22.222689731485755,-24.369815407565003,-30.917862803979915,-18.35480383906236
107,-22.365133881832033,-25.174091147277014,-30.138156453231385,-19.370285151808645
108,-22.893570272703876,-25.69248011521335,-29.369945113618304,-20.644725665452533
109,-24.03261216767569,-26.37192948862178,-28.885791311653364,-20.657232779776606
110,-25.065013057627826,-27.025899157738667,-28.710688529555153,-19.69962550814311
111,-26.4399107306678,-27.813649891264333,-28.779362503501623,-20.37097952309567
112,-27.74915462383652,-28.505043105700743,-28.995973195314154,-20.990232346730416
113,-29.68178792240611,-29.211321103437484,-29.487668927602886,-22.26390342633866
114,-32.032742549807224,-29.770008780190235,-30.22312847316906,-23.079722713668033
115,-32.508385119094,-30.045641053592053,-31.138139277219178,-23.43407565042525
116,-31.91594529478756,-30.81449269563019,-32.16451893908875,-24.227509902580714
117,-32.04444008498112,-32.46593889189525,-33.29031084289825,-25.651758462038895
118,-33.488284431522146,-35.001142949266445,-34.32386214115072,-27.483958405475676
119,-36.23338473906986,-36.13543480888759,-35.10481091801633,-28.4737557709652
120,-37.20979978696891,-36.66493904213074,-35.98044400448307,-29.04552991989694
121,-37.62309764294976,-37.50143101310687,-36.66042307246163,-29.614174442308613
122,-38.38594344328824,-38.1948102286745,-37.25306699391174,-30.13333299010213
123,-39.62100928834478,-38.431665034599,-37.73917626727797,-30.624664119909262
124,-41.2503605857128,-38.21621711940553,-38.07164581708669,-29.844607262762263
125,-41.5278241391627,-37.642803432507165,-38.255236973230424,-28.145777887233972
126,-40.984865256421536,-37.63740264860587,-38.65018153010921,-26.884280220380237
127,-40.101128389199715,-38.06717754432087,-39.24554425016649,-26.38924653118398
128,-32.38717677545019,-29.627688463271568,-33.9927229611101,-23.68167893627056
129,-31.415323096329438,-29.138873908513933,-34.43608717915257,-25.273797617334882
130,-30.54132836800042,-28.759286605594404,-34.771497127716934,-27.764462386845555
131,-30.615245682762787,-27.48032399335749,-34.775792959871914,-29.67963489815554
132,-29.459374677390816,-25.15843725693485,-34.996613891008536,-30.974648203265744
133,-27.350607209739138,-22.99389394351825,-35.439030489919226,-31.33778241653596
134,-24.59171359761,-21.785154283593183,-36.08529858062832,-31.587545381397103
135,-22.207083334780485,-20.03078657467271,-36.851778483766566,-32.07237509717709
136,-20.812876710064916,-18.09810108966365,-37.629392719483974,-31.698151641118418
137,-19.347293503406544,-16.023278700313693,-38.33131628247808,-30.618982956518433
138,-18.32761941015264,-14.583323418923964,-39.00588905184946,-29.055998453374045
139,-17.032895741990963,-13.875777290707868,-39.774864253347424,-27.6295586953511
140,-16.486350015888654,-14.165738537525964,-39.85336590599156,-25.802179126278
141,-16.40906237625355,-14.795346573618271,-39.449402909315005,-23.66686072271714
142,-16.90216063788336,-15.784569181259936,-38.617009093917225,-21.425265430546382
143,-17.60538197731976,-16.861843047385666,-37.37717144632958,-19.506509067426435
144,-19.269326914216858,-18.83546918302392,-36.381504277389844,-18.767553083441157
145,-22.12749220514962,-21.381783163330628,-35.886143174626,-18.629338884841204
146,-24.957294422517652,-24.09707264119794,-35.69777220902244,-18.18122026122039
147,-28.06726173197387,-26.572777613268023,-35.32774091041568,-18.993398066295796
148,-31.38945681469059,-27.82214336022642,-34.672503393624865,-20.411357311380403
149,-34.209670151614624,-29.582399206342874,-34.115763539270304,-21.36983333478144
150,-37.12651800670881,-31.67026351717896,-34.18871490557397,-22.345387646679338
151,-39.133725806833745,-33.093078005653,-34.49559123564289,-23.41133143026125
152,-41.185224825850014,-34.16127859424055,-35.1369052159518,-25.895053565085842
153,-42.64112958670097,-34.119939691702434,-36.07311525200842,-28.45890235697342
154,-43.2846829883193,-34.075611942303446,-36.64355761714491,-31.3208183460821
155,-43.8767493415426,-34.59302295580681,-36.94422987658319,-32.75790150855214
156,-42.87171320431246,-35.539239549414305,-37.340021762718195,-32.80584110749862
157,-41.579066521091384,-36.461049959304354,-37.98277314581275,-34.45129228379055
158,-40.53031265461212,-37.42930383462137,-38.91505307899888,-35.11139936099567
159,-38.8858359109418,-38.17031793070365,-39.8785562163705,-36.79188098747844
160,-37.98816678445812,-38.16193992147714,-40.93694365980819,-38.717165039017495
161,-36.46518898468614,-38.39843984635667,-42.30588188449551,-39.574880598617746
162,-35.311921830770636,-39.90485841164762,-43.64855154123885,-39.430753459901844
163,-34.178929373723015,-41.765893722554665,-44.58852304417187,-38.415088058496075
164,-33.52118566172576,-42.103592530352635,-45.719635689108344,-38.33021296128179
165,-33.114640947536465,-41.897072729553955,-46.95995679699716,-37.92005053817
166,-33.564049389278026,-41.28515126550631,-48.08837522088585,-37.531902900479565
167,-36.095347165717385,-40.208929974677524,-49.067014241847666,-37.21781242925538
168,-36.99996322641345,-38.332744697353625,-49.84412523414031,-36.694315858271835
169,-36.92203627417229,-36.38726372927756,-49.5270425709973,-34.7533198661573
170,-36.007400682226255,-34.121216496354585,-48.430379569018946,-32.188586644476196
171,-34.26208214609989,-31.18811987411536,-46.71948697763943,-29.896577519584888
172,-32.844046322607475,-27.70799771101137,-44.607470910758394,-26.54238312178761
173,-30.01653212489441,-25.12766566208903,-42.84438674521323,-23.5361169002484
174,-25.801195369914875,-23.184868018214022,-41.23099925758784,-21.096411004641787
175,-22.20531677298751,-21.793546110516257,-39.39953201883148,-18.44742127401704
176,-19.735775368507916,-19.373866383249556,-37.144661685123694,-15.766025836909016
177,-17.408666713780704,-16.507588615294747,-34.60634167752625,-12.789195758787475
178,-14.132426218698251,-15.320939793357487,-32.468434959132246,-9.66746482606345
179,-10.250726231075499,-15.328589291377835,-31.03420027039663,-7.495424128597085
180,-9.265482686994348,-16.37640644882854,-29.975534179652666,-7.4415749390114545
181,-10.691640894536517,-17.70437263148395,-28.959439696127262,-8.242149891287104
182,-12.557344408391808,-20.342774321243315,-28.51200597423157,-9.47835648065217
183,-14.625827678680691,-22.02361871197241,-28.061431340111614,-10.620107753275272
184,-18.7731602357672,-20.364955228341717,-27.047617660283894,-14.009757878766239
185,-24.05336446546976,-21.955706880984106,-24.547505231871934,-18.996376758674167
186,-30.165990822044936,-25.798938874227655,-22.990902131619222,-22.78970913017003
187,-32.57961605624039,-31.49883508020942,-22.19402648647026,-23.475259040908774
188,-33.4230649038073,-40.29301910699499,-22.962198034475588,-23.259901711829567
189,-33.7885327302704,-46.293094116709455,-24.768337307310027,-23.669713734594946
190,-37.88248521895342,-50.928133267580776,-27.455857280440373,-26.02935918495985
191,-43.01491437618726,-51.971853069262245,-30.28096382738277,-28.832160920674905
192,-45.95968856046692,-55.28684946348917,-31.213129370191368,-31.45200423762603
193,-51.462870828560035,-50.374334077112024,-31.075263384614598,-33.78004215564507
194,-47.37741552507918,-57.20196814013436,-30.653252006115387,-30.476285642286346
195,-33.210178993704275,-71.3638584646371,-29.589143585584956,-18.375714627205696
196,-11.745942740724479,-86.92229974714161,-28.726834245052878,1.7921207269846198
197,15.619186373178897,-100.3446690335725,-28.12570865292971,26.416208710376473
198,46.83228512526358,-111.62662055010348,-26.636782986571156,53.72147369461362
199,72.92123726041422,-113.64783153620834,-26.398823043309267,77.38063290078661
200,94.58160515490259,-107.2476527457393,-24.831950800664035,95.93767460572825
201,108.05813286098137,-102.5373874389009,-23.367331112105227,107.55973724711741
202,114.4494502482053,-92.66201919531088,-26.34899836058168,110.65743241379232
203,106.89364048347295,-87.9911158219778,-32.01108717915539,101.10905436480743
204,98.37679398938653,-84.82302738783979,-37.66163298037193,90.22069519750542
205,89.71135028977136,-76.65280311872453,-40.36088943186765,78.45875399895439
206,78.41207454565271,-58.414490689447085,-41.96695454781601,65.6649988024195
207,63.236747428164726,-27.35622436630728,-40.61066487551839,50.4583951454095
208,44.25620982832113,17.60258067906601,-37.65764443399184,32.15082253955552
209,20.56118587826386,75.79232383422323,-33.86603879291171,11.721585933067686
210,-3.9211119776890078,146.93217126061103,-28.532852941143314,-11.76381094897516
211,-27.91769329747872,228.84417637752648,-21.637050913789913,-35.628448025623044
212,-50.35405764806069,322.44011625916954,-11.156663876896003,-56.06378334446242
213,-70.15768472047122,423.1731952192122,4.351875044183225,-74.48044863095826
214,-83.46376028253158,520.8620569139867,25.270290989082532,-86.79233487687868
215,-88.57308272048523,613.9499389088942,48.58852855887303,-90.10867019131913
216,-82.72831832834699,698.6148047971584,74.56337010384422,-83.46085132378589
217,-70.51969085381371,772.1566457897201,101.6387233322135,-69.08774236859195
218,-54.30510984333341,839.3286975341979,129.6906057690799,-52.0407984657201
219,-39.506440270563566,896.9592008791891,158.30428285827176,-36.545641707572116
220,-25.863476840856578,946.5491507474501,187.89686006853853,-23.786476213384454
221,-18.29939476984585,984.1935451902799,218.8332207558965,-17.02595748195141
222,-20.121012447834392,1016.2665728609866,249.1899512908938,-15.560577709611472
223,-18.123460866777624,1022.9407892203892,278.07529485968803,-14.104967866216676
224,-12.741336105400961,1015.9294958672087,305.71484051947624,-9.920290701876237
225,-5.035329508089509,1000.09753897738,330.2545811338426,-4.401838593214679
226,5.111866652814978,980.2572639933109,351.1110883232626,1.0478726094090762
227,17.905735912733643,961.6288730413385,369.02515730567245,7.495487331191751
228,26.974548982752804,953.5342048251432,382.61501259323444,14.022677257124503
229,36.5236399267816,953.1607919645667,393.6142114761402,20.06699770660137
230,41.49627937194694,954.8117641877689,397.95683238871305,21.504645282426928
231,40.01557192974705,963.7821426344497,392.0107267078659,17.077781400220548
232,30.522795416749037,966.2830207939138,379.49283877395095,5.406519959870723
233,28.078371332334452,966.8476557893175,362.7298863073769,-1.662830100217211
234,27.407543233848248,965.2187050195583,343.1914576494881,-7.37727991550328
235,27.327572605843528,961.4732340247948,319.2888223713061,-11.951268263030494
236,26.540883722749133,957.8643813487527,293.6635769845995,-16.648194008924357
237,24.330089070425625,956.8819955800531,265.46799906731746,-20.596902816541377
238,20.910863033770948,959.5798185880392,234.84365968758073,-24.196158079369482
239,17.884616560004684,966.842043506724,203.18006539851962,-30.324149718926833
240,15.113827311916841,978.5992266718337,171.28034805816506,-35.93971552862761
241,11.266687358584214,994.0346067844076,140.13203930095437,-42.83258678144765
242,6.987084607422613,1006.4447153905157,110.23636212338732,-50.504622410504055
243,2.6696589896745233,1010.9087223369189,81.74651612865233,-57.69265073964588
244,-1.8527255108151308,1004.1141333902,54.310970999123974,-64.24160102774626
245,-6.533969196294701,984.1824878558978,27.940252797090135,-69.81432624691399
246,-12.01097499379965,950.4950561976369,2.8669062190649726,-74.11691073945002
247,-17.255952912875852,903.5185376562606,-20.224692082308085,-76.83430800595563
248,-21.207880978658878,844.6307578689633,-40.91650715404592,-77.56721587324834
249,-23.97237385107507,775.9463664884225,-59.21292158770681,-76.74509131071397
250,-27.572700915550516,700.1425348019301,-75.38164151751694,-74.71536308673444
251,-31.24797033190653,620.2846533505241,-89.32047208169759,-71.580602547817
252,-35.00466627629555,539.6520295481221,-100.31278808140202,-66.35235137241301
253,-37.91095361102775,461.5635853006519,-108.33737802235707,-60.12427940285721
254,-39.952643413238334,389.20355462518444,-114.3859342255104,-54.77260644966772
255,-41.508749323870006,325.4471812690651,-118.98189571094058,-50.74247365926658
256,-25.078991957691418,-68.88071981044017,-138.2355519564994,-44.07417219752371
257,-30.12165441614849,-122.4861081331648,-142.31809723629527,-49.42544674856384
258,-36.51792204287325,-181.405308403529,-147.04418453037204,-55.377695935491325
259,-44.19834375878625,-244.0824505087658,-151.54870469351013,-60.85730192565745
260,-51.78649771098332,-307.8348518891356,-155.51421772023065,-65.48040899843912
261,-58.44471883830872,-372.39870137028936,-159.43193833497446,-69.08385986541036
262,-64.80620396450324,-434.9830138481224,-163.340067479837,-73.07380303918964
263,-70.93407730301423,-492.8270496715493,-166.91156750634585,-77.23341187508697
264,-77.19907883634265,-543.9765274491695,-170.2835450144726,-80.5420669540919
265,-81.45401351270225,-586.5789354313034,-173.11311543302136,-82.41690191502722
266,-82.59398199757082,-619.4669116932845,-175.4817802202075,-83.70645866170274
267,-83.39168955024243,-641.9641402088831,-176.99566746037826,-84.51081596426829
268,-83.63256094005409,-654.2642471711852,-178.23186621073035,-84.82178785605953
269,-83.9074217114056,-658.9254933533065,-179.16456537645323,-84.2255556993153
270,-83.25324735744,-657.721114500084,-179.97525508586975,-83.1521778933564
271,-81.73370689858994,-655.9743246863842,-180.42593732745578,-81.86098206827307
272,-80.08037617973584,-660.1329077162858,-180.12279859813626,-80.89910954724054
273,-80.38430047625698,-662.0663057560886,-179.48872690254169,-79.28662358588073
274,-79.16943709779402,-662.6786526699735,-178.67856410382936,-77.77356957004538
275,-76.94584326825756,-661.1144509103954,-177.6729398815455,-76.46546016853385
276,-74.4325298314675,-657.5301208411122,-176.0002007739753,-74.12295740676483
277,-71.64314618381098,-653.1222248737461,-174.26995257244317,-72.09213128791822
278,-69.09699602296834,-647.3654068236962,-172.23005704253887,-70.44710824369643
279,-65.49886161527316,-639.4410238211955,-169.77417715531035,-67.1921254904126
280,-61.8155616912814,-631.1892029696074,-166.7751755601144,-65.17484619353993
281,-58.947279097958926,-622.8100985171991,-163.72628814319208,-63.770443244411176
282,-57.588915365989365,-615.3628740448166,-160.47360814637742,-62.020361080598164
283,-57.804782076254945,-610.0348312086379,-157.0322957435958,-60.915006504454105
284,-56.387987392998674,-607.579701065117,-153.46647152926877,-59.79949852403967
285,-53.061238555156116,-607.5687869230777,-150.22936519001206,-59.38829545206618
286,-51.8681627898153,-608.182278125177,-147.16199443651593,-58.955017030120985
287,-52.89345462292353,-607.5957882619848,-144.7054647949747,-59.3843780312517
288,-54.84365534849394,-606.7730382089595,-142.29026579275038,-60.15151452022139
289,-56.09934400622721,-604.6490987735124,-139.30745323972786,-59.55757455009338
290,-56.431377359592204,-602.3123238689619,-136.1760380150779,-57.99909807155307
291,-56.67558832360493,-598.8825081962427,-132.70306579187775,-56.35977425933778
292,-56.70107513780174,-593.6695979560409,-129.80509137251602,-55.438508585731654
293,-56.22860209711366,-587.2493038870085,-127.64253388347727,-54.506979306533076
294,-53.09078603995527,-577.1751116942174,-125.71878774554115,-53.904382595914434
295,-47.74420810055255,-567.2504150825916,-123.95783009565628,-53.55990702765268
296,-42.92887787661161,-556.3524170931742,-121.683328756752,-52.42477319882199
297,-40.446120735777384,-544.4558460692554,-120.02911967958333,-52.030769703524086
298,-34.87847701318063,-532.9558291451315,-118.45505455921614,-52.13629208492244
299,-25.806977256227114,-520.5273849903807,-116.91542185276995,-51.71965240997242
300,-15.316442515359796,-508.3920317973449,-114.1390930826233,-49.83100497996897
301,-6.424072495397002,-495.7328485261844,-111.26671971317668,-48.43399234210294
302,-0.9713430120535068,-484.34821928411617,-108.31798722944143,-47.24015461497621
303,2.1229707428919973,-475.01530367503494,-105.10969526818951,-47.286666307213146
304,3.9234226615480017,-466.0287467383582,-101.89476284101563,-46.77443455700164
305,4.5848924720676045,-457.3305850797145,-98.99264459299866,-46.45406303462502
306,2.809238687779523,-447.96653565505767,-96.74384289263362,-47.89257335702153
307,-2.5250691370869953,-437.9629307475113,-94.71171396871063,-49.29075108255724
308,-8.972198220082879,-428.0000235209605,-92.8948536745951,-50.092900399404456
309,-13.98836400592263,-417.3240061196013,-91.3196861565681,-51.090186523378115
310,-21.85711812426755,-405.1024093913208,-90.34308018407208,-51.66960594150527
311,-31.25808496531996,-392.0054716483001,-89.16582235831693,-52.04302465261908
312,-40.62041783171886,-379.18882371014337,-88.15455776290662,-52.4487235885632
313,-48.41098942567191,-367.51264824706305,-87.87173791880345,-52.80545612974631
314,-53.94284200891634,-356.3543746770109,-88.13184053298582,-53.30488670985037
315,-59.998328655190406,-345.0816633506667,-88.42961989614297,-52.91837117322751
316,-64.15522224080495,-334.3602469727096,-88.81348140543976,-52.18899467966217
317,-65.74569895354347,-323.3948774785905,-89.14762527386416,-51.32893451722683
318,-65.31459801851855,-314.6411239700459,-89.4185202072278,-50.44311460684184
319,-63.896475501905385,-308.12576595605464,-89.33849909403503,-50.32987732424863
320,-61.82631712202941,-302.0970421155638,-88.84928987546233,-49.05825678727329
321,-59.20827360976576,-295.42579151019123,-87.98431669779085,-46.88206727228714
322,-54.174779482403125,-287.68458011756024,-85.97220950127875,-43.194018399978084
323,-46.81791877292356,-278.7649999112994,-83.55365315229969,-39.324460972804985
324,-40.604612874670046,-272.66080998094736,-81.04190369140044,-34.520344271382406
325,-36.671331668862955,-267.4106314600259,-77.62054563763603,-30.34328353008353
326,-36.05064805743833,-261.9332000756996,-73.9792569198094,-26.614537644023095
327,-32.23330428976744,-256.8704804861268,-70.54528129852521,-22.420882383846976
328,-28.07806913263849,-251.91760865885598,-67.9684855238181,-19.136161397920382
329,-24.401631765207803,-247.34048155107712,-65.43029517367259,-16.243003380389816
330,-22.6368443067469,-242.79720036294609,-62.94365518056883,-13.744377646866125
331,-23.9989667570776,-239.66313147331454,-60.40653993735913,-11.369316552058358
332,-24.067697543983623,-237.06362672307012,-57.68831441328846,-10.037971706188857
333,-22.867417809645364,-235.449270984773,-55.48568961655742,-10.446488117740984
334,-22.303054523977192,-233.99744867496133,-54.07012591021715,-12.586232806299007
335,-24.28834316226674,-232.62399517436208,-52.86944180830254,-14.813469311174803
336,-28.740292531251935,-231.73525818783168,-52.006896683162125,-16.50270893132979
337,-30.533061253853074,-231.6981378231894,-51.40925454250247,-19.05303637140742
338,-29.119565447328984,-232.9536573942075,-51.13815929009894,-22.153756632645333
339,-30.731227083886786,-234.7880954819104,-50.59634650287531,-25.00442100887929
340,-33.2949409510713,-236.26456898215602,-49.40361347120249,-27.716105150561667
341,-36.56245820661757,-237.46412078857432,-48.306691384099686,-30.22292312549511
342,-39.22260947658759,-238.5734599694979,-47.707452784694276,-32.03514415119296
343,-41.35263991793834,-238.7129563195402,-47.34472295667576,-33.594968162255924
344,-42.596717685011285,-237.71941104415953,-46.888631800532345,-34.136896029195356
345,-42.17872879838141,-235.02247499795928,-46.16200246123737,-33.53801349508264
346,-40.7974244378768,-230.59314757555921,-45.64433239796024,-32.722413090318305
347,-39.49527397213311,-226.82006413470523,-46.48706051147029,-33.201151278772215
348,-39.06179225727219,-223.98802904915993,-48.12122598799555,-34.36373691137126
349,-38.99250794943857,-219.94926435211994,-50.29971119815279,-34.72740581249499
350,-39.15968782694828,-215.76772311997695,-52.45999358820968,-34.389635393059585
351,-37.6748557957,-211.80322916052876,-53.856041413257536,-32.90101484724683
352,-34.59682338355001,-208.68823880684886,-55.02197730921912,-31.646517542737534
353,-32.42733051113313,-207.05896159566578,-56.31409967117323,-29.858287944500088
354,-29.749356873904915,-206.01487901648142,-57.028903806318056,-29.430201843503706
355,-27.830663779662242,-203.66686286564283,-57.187031797869054,-28.0580334682225
356,-26.4975510330928,-200.51183098375313,-57.35846815780946,-25.433643103936802
357,-25.287274091458173,-197.57350524934614,-57.6911218979109,-24.090883011319587
358,-23.730961670999008,-194.14264421728706,-57.77208702446623,-22.22916309916819
359,-23.045352070639225,-189.26472802049557,-57.4475669717941,-21.536966580327086
360,-23.243116489297087,-183.99600700363945,-56.719594244843584,-21.74472703529007
361,-21.497118340790923,-178.3121322599385,-55.884986734592864,-21.830482532320495
362,-19.337091801271374,-173.65277560694616,-55.34750137419332,-21.931338266200463
363,-17.842352300424693,-168.60461787664235,-55.018246615108566,-21.66876312391429
364,-16.954396161780366,-163.3656087561733,-54.40529904900351,-21.605356197832638
365,-16.734917464983386,-158.03006759915178,-53.998551399824116,-21.121802835983647
366,-15.395972819729007,-152.39972761400557,-53.49085280413043,-20.584913872466174
367,-14.458597514830485,-148.14470808717934,-52.99460990077976,-20.417880978659802
368,-14.042474079098506,-144.6488187878339,-52.28336180971724,-19.788741736755853
369,-14.234532557958573,-142.34524391068018,-51.56646372572487,-20.309397279741685
370,-15.296770631522099,-141.02111526956182,-50.74755926093509,-20.606448666371712
