,TP9,AF7,AF8,TP10
70,-33.94264510124023,-33.372231228750806,-35.344472872731856,-31.779806733383587
71,-35.167413602900304,-35.531989779193715,-32.58402322535808,-31.52180282271506
72,-37.01985076706671,-37.709229827975115,-30.326752836856738,-30.936338853895045
73,-37.41327900960724,-38.78102946032682,-28.805728427214852,-29.214194976634605
74,-37.03667276314275,-40.01750392387882,-27.681874301791932,-26.566368168450467
75,-37.92845956761711,-42.077905105472865,-27.054971485227327,-24.07852992874041
76,-36.69931717950345,-44.397767622261746,-26.894088049671797,-21.613364142897684
77,-36.1303322963381,-46.732893545795505,-27.1415336405581,-19.561222386678345
78,-33.130824740134,-48.41479669819033,-27.830212157066068,-18.078350577078822
79,-30.25707066597162,-49.28759769154338,-28.872224949591708,-17.297950584149866
80,-28.351322645611862,-49.249826618120075,-29.875225117506293,-17.068428587190294
81,-25.732899612880193,-49.0696931737269,-30.88724115787558,-16.602037789856276
82,-22.42268139314423,-47.8990939885614,-31.782916227692134,-16.009573763591412
83,-18.33812545511871,-46.08499317726544,-31.890039623654957,-14.022752408248692
84,-16.97075894812085,-43.65846204215798,-32.072881721010525,-11.91802484267563
85,-17.096749496232967,-42.21689357673264,-32.15810725834075,-10.317851796686268
86,-16.28982168231988,-40.73918379255024,-32.0111270149515,-10.21620275380601
87,-14.513386272430822,-39.95917016928333,-31.795476266401117,-11.399043582954802
88,-11.816627907579594,-39.075299579281534,-32.631517679720275,-12.873539040390865
89,-12.134391323161795,-37.767623935016935,-34.913845093285204,-14.077710880038781
90,-14.316302690170001,-36.001051890335724,-37.118154314507194,-15.889436925532996
91,-15.614923960671891,-35.75147501586626,-38.16360861491604,-18.16553550973566
92,-14.802900602711867,-36.64669056220995,-38.581717437561196,-20.309084859280674
93,-15.590123121977062,-37.5971394186144,-38.64273080453652,-21.624199585488142
94,-13.437105981319208,-39.694220451205275,-38.20923174133002,-22.61010141665216
95,-8.860248855511479,-43.472773901427104,-37.88722682316722,-23.722349503295394
96,-5.223332375913067,-46.54175468832965,-37.93637132790415,-25.687855729431394
97,-1.3553600996873703,-48.49692659867807,-38.248032509323494,-29.207527666290993
98,2.32390162347719,-48.9744900089575,-38.58397997379565,-32.665125446264355
99,4.685714123474448,-48.622706271153895,-38.42127151084335,-36.464133360393134
100,6.627785766041474,-48.247296150255025,-38.42386519897966,-40.63532210649972
101,4.533822539587457,-47.162007516383255,-38.879852273887224,-45.384406404606466
102,1.1598073078676892,-44.78981352953646,-40.520837192402,-50.50250512137087
103,-5.550230473162377,-42.37623848004833,-43.290359193777455,-56.51309760315828
104,-13.65300053024428,-39.44181612339874,-47.17061492942056,-63.15141782285501
105,-20.523993239158802,-36.2977125061442,-52.14424129483475,-68.38880217310347
106,-30.878640001908355,-33.22285123988646,-57.82428041919183,-74.78998489191672
107,-40.2367547722948,-29.99878194814106,-63.23215538383488,-81.62908324191584
108,-49.2493971692371,-26.51037493368668,-69.34927997729496,-88.62305968951802
109,-56.17976354366343,-23.306713805296738,-76.04406913258268,-94.93485513280818
110,-60.414042911234866,-20.229952241209535,-83.07354816078436,-100.12739074861095
111,-63.74322301852032,-16.472745090655362,-89.75679034385779,-104.17838646233646
112,-65.35499127714404,-12.48549053484128,-95.61515507447878,-105.43982646339553
113,-65.68878482476106,-8.191137001545926,-100.32854523549564,-104.41951749404575
114,-64.45906963634336,-5.171009836320362,-103.88823153356842,-101.11652349040848
115,-61.57768213546294,-3.1436854452381624,-106.0102056789633,-97.13955322033392
116,-57.15627597384479,-1.7238324510373269,-106.68106021975724,-92.55621614277987
117,-51.5087688109201,0.6712217901575711,-107.05306308758061,-87.47470307187231
118,-45.15378909337941,3.7354320825041225,-107.26739103582698,-81.96746609860385
119,-38.81712283472586,6.5325949740096405,-106.32953390117733,-76.81972064559088
120,-33.434160394828254,8.005910620218337,-103.73207867281499,-71.98301715825204
121,-30.15234325947431,9.023384778871007,-100.36542231234803,-67.13935037375542
122,-30.33361081992376,9.703638031132666,-96.51581284897581,-62.00147817088385
123,-26.69652563804875,8.445427641569657,-92.71120981058941,-57.335881734237695
124,-22.381836211441772,5.788629953507136,-89.53415149081086,-53.729298218263374
125,-20.335362079303305,4.396858751939184,-87.05351160817798,-51.68158624233957
126,-19.46208986582157,3.718599251445063,-85.35977170079873,-51.37491755773868
127,-18.513263950240102,3.364384443046153,-84.18318196752095,-51.04362541531116
128,-57.25963128793545,-6.601980221287568,-81.68115050541978,-65.81794823769218
129,-52.97400593443365,-6.746046335894302,-80.87362241930647,-63.80461524313852
130,-48.310002987076224,-6.738687685583228,-79.5808535773962,-61.440314590037495
131,-43.3345738298422,-6.563573692901025,-77.84314671406392,-58.3996697273784
132,-38.16546975303118,-6.5397404243773005,-75.61915292694832,-55.226755691395105
133,-32.954464309032716,-6.7911269000910925,-72.92205113467205,-51.862133669693705
134,-27.87057566809547,-7.559680045416844,-69.88618822018888,-48.306135565377986
135,-23.083288974096497,-8.736389330271242,-66.45227386163094,-44.45284377646138
136,-18.74577870031053,-9.919325676953976,-62.73753078594946,-40.68696160027797
137,-14.978131005179161,-11.827979770560349,-58.89170238698616,-37.03500590352032
138,-11.85056608808014,-14.776782385623374,-55.242948180259624,-33.78323146736743
139,-9.366660545096597,-18.546802676908584,-51.86518008955372,-30.979806428484945
140,-7.446569724786328,-22.611001157708436,-48.993200243862766,-27.711121509088283
141,-6.288929426781445,-26.595660142962558,-46.72096144561172,-23.87668506961311
142,-4.919986173460072,-30.627820626201647,-45.289025417085384,-20.476112512348966
143,-3.997611040896097,-34.63252647319925,-44.47149292981257,-17.6733095216848
144,-1.7867963138058989,-38.819244388034605,-43.61812590581045,-15.297854293322171
145,0.3757866365592373,-42.08838098305343,-42.835534546401,-13.089102689287687
146,3.283068849861844,-44.22978425033744,-42.24576455559287,-10.880583012218704
147,3.8624370139236603,-44.54696802084046,-41.87632239372254,-9.388815659456013
148,3.7822937287851808,-43.253904539860635,-41.09145609440927,-8.442503269927979
149,4.208059119586447,-41.139007220328324,-40.378684954704184,-8.538980124070967
150,3.6871683443466736,-38.40279059579107,-39.392293711068476,-8.999591058919126
151,2.8830308788145187,-35.611636966163374,-38.70051008373614,-9.850252523143242
152,-0.8955479531946688,-33.85071483045417,-38.788692334160245,-11.284334722307303
153,-5.171826759574026,-32.74990776120347,-39.234235130575165,-13.651946850238657
154,-11.617318673098758,-31.29868548497496,-39.9775133492536,-16.593605649902937
155,-16.998693266559687,-30.60688058095285,-41.1045884561881,-19.144909259204272
156,-21.555502739652518,-30.862202095375622,-42.792176824045285,-22.31256694532191
157,-27.233197455603214,-31.81519814935498,-44.56795023944905,-26.2202963402905
158,-33.80006936241121,-32.933176183325685,-47.14532897336149,-31.20267001463425
159,-42.130779628238614,-34.52081232320648,-50.50783787289095,-36.75937863665833
160,-48.587118265639184,-36.48361047524747,-54.66494070359172,-42.13667042999201
161,-52.249770870096185,-38.84499561205185,-59.2996203601545,-47.18475529812811
162,-54.603669055719884,-41.4428194463602,-64.11585884908412,-50.95416919712684
163,-56.87467863133236,-43.591427053823764,-68.7997942722263,-54.17411484987338
164,-59.722834019656254,-44.83124848870637,-72.96753529314904,-56.69506861118268
165,-60.38672457837296,-45.256498166130925,-76.45699611133644,-58.67524733537439
166,-59.18144567477567,-45.1187643125536,-79.42141711582255,-59.85199510828027
167,-55.12513024067407,-44.264271077790745,-81.308554727175,-60.21997595263079
168,-51.711150399402584,-43.41974508178637,-82.02619103497253,-59.940298492223896
169,-50.16787372731727,-42.464629277382784,-81.95277179359816,-58.244454189871526
170,-48.40228670278596,-41.53918031492628,-81.33196331915742,-56.71260355532862
171,-46.48119153876103,-40.68992807457799,-80.60886024541675,-54.05097232919342
172,-44.762028386542994,-40.01250917787347,-79.40179119670495,-50.6810096992836
173,-43.14196541814841,-39.620600630079814,-77.77917343475829,-47.103611677158234
174,-42.10225706124916,-38.63389352371076,-76.43857330838118,-43.0511355918971
175,-39.20247470212499,-38.26143116334638,-75.35670837448822,-39.65560345371524
176,-37.52835534497902,-37.44794858681311,-74.58822143214606,-36.09781216854546
177,-35.24024683607332,-37.600140722170686,-73.62501144469671,-32.80391393873453
178,-33.9312441670986,-38.428575597381815,-72.40947703081234,-30.878610130584892
179,-33.400859255652655,-40.203064059801974,-71.90992999673486,-30.15038739037788
180,-31.443934521668787,-42.251041488391216,-72.57831497888199,-31.098864801293058
181,-31.255216620085292,-44.14423615573914,-74.06605764803328,-32.019175820982305
182,-30.72576777693687,-45.8237767427352,-76.22068053140885,-33.383757622451306
183,-33.35083271613064,-47.438693518397905,-78.84498263830628,-35.02061303375456
184,-36.07766922365716,-48.706680734707234,-81.8580541615635,-37.01463086375082
185,-37.679063454424515,-49.236467384522804,-84.78164818994672,-39.70167788456922
186,-39.899673646906365,-49.45147081795723,-86.92497509534581,-42.537961670977126
187,-41.064723858125326,-49.12042534372827,-88.90191606412887,-45.060943955865305
188,-44.26751101168497,-48.47628224860034,-90.13766549851657,-48.38890678904158
189,-45.88750270869241,-47.556497927511195,-90.75193292198162,-52.197306689171484
190,-46.788809291871516,-46.89988177843814,-90.60889329387092,-55.12514797345826
191,-47.23442731894962,-45.58715308164244,-89.47990066448874,-56.659118168415475
192,-46.6185806215875,-43.04238834483121,-88.30755885435862,-56.90578459941066
193,-47.9429597222647,-40.805033507977186,-87.56640376651303,-57.02606621617383
194,-48.201168238242914,-39.01733717914726,-87.24584708611893,-57.01838052347729
195,-48.70639463724543,-37.15208207539518,-86.96281341459778,-56.854847152436754
196,-46.494458591044676,-35.1598922289962,-86.1333751236273,-56.64313085489033
197,-43.73186307793278,-34.05341947553312,-84.7536308813707,-56.52221845387238
198,-42.63575509044819,-33.537120024353,-83.20125681374664,-56.264230234486355
199,-40.939892043398416,-33.61003299098187,-81.36599161737576,-56.90076677824976
200,-41.097257653374186,-34.43634461163278,-79.88214697477284,-56.177610347078364
201,-39.48304152374513,-36.28864735042444,-78.4981541863129,-55.10166897176146
202,-37.39703202325264,-37.272962603357406,-77.37315726182324,-53.90883477528378
203,-37.474373364987564,-37.06860839397558,-76.7474195550225,-52.5749670752005
204,-36.294465038136565,-36.93007074108406,-76.14761091266605,-51.20311019242493
205,-35.671950628316864,-36.15169496778886,-75.27124409193034,-48.23125638957912
206,-32.342627014951105,-36.39071669078067,-74.3532338269781,-44.10964777904236
207,-30.236590780507854,-37.13154423691244,-72.35071541369561,-39.670374836457015
208,-28.145531276480316,-38.168195374319325,-69.98517384130017,-36.21836896824836
209,-25.49895362429873,-39.17112119533766,-67.31687743469978,-33.89153240327653
210,-24.42623423798775,-39.262842411047394,-64.0661280135709,-31.092769942165543
211,-21.190899197514977,-38.81189055867236,-61.32714423953564,-28.01372102566741
212,-19.7862845464278,-37.61953622556431,-59.25638041300382,-24.942994326187094
213,-18.885348129043393,-35.887272231116384,-57.71456334834922,-22.779439501705724
214,-19.3881293657863,-34.0919712377644,-56.94875751195306,-22.129650425949976
215,-21.75316103999169,-32.72484533632368,-56.82103418845914,-21.93972749484866
216,-22.231345309822853,-31.995552977373745,-57.27513389504798,-21.520443827746487
217,-23.40263300690153,-32.0633134323369,-57.49428556271598,-22.056803202745858
218,-25.09893311648666,-32.731722050831586,-58.37861533594035,-23.657979138653214
219,-28.017868552887393,-34.086132419184096,-59.675256310026796,-26.008080652543303
220,-31.11574213443781,-35.097262628989185,-60.85268706246462,-28.931302769692046
221,-31.98922815766219,-35.22133532324103,-62.60785781065969,-31.134912423076077
222,-34.10239765532658,-35.941395021698895,-65.20456896467957,-33.163374602266295
223,-34.64714663015627,-36.87200722917094,-68.22035410325074,-34.23649773309793
224,-36.59485230482172,-38.1814224184723,-71.11910398393883,-35.32605892070273
225,-37.33307865079796,-40.369322106500015,-73.85261409422976,-36.888945794110114
226,-36.92963715617174,-41.05932066154022,-76.13688206120955,-38.297160178299656
227,-38.1729325994678,-39.71224450292329,-77.99168225475239,-38.83549577996757
228,-40.049189877286594,-38.676918269185805,-78.71132131990288,-38.625064285164385
229,-42.50132599507219,-39.31611312212625,-79.34859315336506,-38.798714485779286
230,-41.64671546233847,-39.73922977052791,-79.82682321558171,-39.21194229880907
231,-38.69779834642702,-38.31708894226316,-79.49076265103174,-39.440541019998015
232,-36.469204932261064,-36.62279636237261,-78.15740683319535,-39.23205676872563
233,-34.441238555177726,-37.74084665754947,-76.36798442351844,-38.11851571775125
234,-33.04466989974242,-36.46110105871044,-74.93751891252604,-37.176611359013656
235,-29.32215306840485,-31.519230230096298,-74.50685084656219,-36.30450398574684
236,-24.691963858321152,-28.257009783267534,-74.50195688092303,-36.90995787520456
237,-22.33255430745426,-29.232761374046945,-73.85457663134798,-36.07511580436276
238,-18.89502791375774,-35.491686642704806,-72.54033178371095,-33.336745877188335
239,-13.818625079522988,-42.14802686204799,-69.46834888902418,-29.127759191142623
240,-6.421439802205534,-46.055794457843774,-66.86283666211122,-22.734244816680345
241,-0.37432192979316825,-48.0004283573749,-65.46567792872764,-18.453731007826445
242,4.086930615450523,-48.78569366421789,-64.21151478534675,-15.895981569021444
243,4.254809300758599,-48.938768130422474,-62.92784193378575,-15.40827188205227
244,1.4055017321816066,-48.574891875473796,-61.25370488362508,-16.31274474598644
245,-0.3861164097846258,-48.38207284443615,-58.63025339801586,-16.946403828458823
246,-2.142505346787662,-48.48011013056444,-54.98112559205998,-17.313997741955273
247,-5.027778077270722,-48.96116043899853,-51.232369869673214,-18.312277714910834
248,-9.56640427035084,-49.923502792645635,-47.0480378163339,-20.352809950308618
249,-15.04602968129611,-51.37904300845983,-42.1350337554304,-23.042519142365723
250,-18.477509359070687,-52.692275394982616,-36.72772992960949,-25.117228462569763
251,-20.088525788296764,-54.652725820072234,-31.31743623175803,-25.77357040968439
252,-19.0662485638565,-57.36364988681116,-25.86694806098524,-25.048055575656676
253,-18.558408203103426,-61.19226340225495,-20.529399961974196,-23.944710446981492
254,-17.60150966839018,-66.19198904563147,-15.501683567219011,-22.684198167040943
255,-15.921216213570304,-69.84527299995415,-11.013194221035027,-20.87801087472829
256,-12.30626642921363,-40.48906495682506,27.894660757179068,-12.246696213928065
257,-15.930267109709982,-45.89199062317907,37.05376679152926,-15.252630594227176
258,-19.73286110716031,-45.906632525222356,44.29501832485654,-19.52576752949511
259,-23.477357134623432,-52.66232252627504,53.402718696911855,-24.30960717439197
260,-26.221198069822446,-62.745668680109475,64.87681473143613,-28.60799401244551
261,-29.77190738560592,-77.96603088756491,79.2199485514138,-31.89460488984553
262,-29.42391298427007,-95.37764335572906,91.02947435739551,-32.77427982267823
263,-24.342512858781085,-112.35659058156479,99.15218217960756,-30.109275222674263
264,-17.296935135903272,-128.08151748518057,103.45989422623012,-26.676372764038565
265,-11.469848314643087,-140.04064307729044,105.48414818550384,-22.628058262311097
266,-7.591828823167115,-147.22869312942436,107.2651233162993,-18.622871681433406
267,-2.8791609074486106,-146.75253894302077,110.790035456602,-13.086983102360378
268,2.9418056773155477,-141.88355785563965,115.04723515700006,-5.824620355797844
269,8.94508629099635,-134.96694044720596,121.92892812750965,0.965604907556814
270,12.494465966119492,-124.90999441886646,132.52894882090084,6.6992057011728825
271,11.618358986129007,-119.8874754709085,145.61930836822015,10.525346684094064
272,15.32779025998642,-111.2076805092741,162.22170833461772,16.790740437621853
273,23.03442582541157,-98.59135161541147,178.68689814123036,24.211631632642924
274,29.17226762227943,-79.7617051487337,196.42249334058755,30.749307060378538
275,31.537250910243305,-56.22399107830716,215.5304084503292,36.035941936468255
276,35.53036047524856,-24.960615384586436,236.02481172201072,39.736617616080764
277,39.522975983586676,21.61084577380113,256.69372291666286,41.251702475383325
278,41.328226681760505,78.33203235903633,276.2986236475154,41.452237220681454
279,43.23388264011519,132.81610965765086,295.61915572823386,41.2129307523913
280,42.386632644535005,184.16013619269435,312.94512458426584,40.361477547853255
281,40.69799072481835,234.50544094641828,328.1582955136174,38.88927896541718
282,40.35325594328595,284.7271722325945,341.785451321718,37.50277360537214
283,44.54307433358794,331.58981253054617,355.3860966306673,37.58873074709291
284,48.27548040241137,372.6276911230112,367.5182718639677,37.86235652922635
285,51.46381596872553,412.1578031846168,377.1196493694359,38.707154716619314
286,52.3869372834162,449.1259851831246,383.57582030321663,39.26036256093428
287,49.34446374340279,484.6811139965379,387.65123183371935,37.97453818310775
288,46.50696559047906,506.96657416955355,393.7084051580901,36.16151919979537
289,43.64980372856215,521.0268244788555,400.8092358283308,34.88097149405591
290,40.7464313400969,522.4674412951719,408.1298030388003,34.362918856895874
291,41.20027097616111,513.8899044155863,410.95676165198984,35.67693726134146
292,42.64068378371034,497.8277262614407,409.51465365124903,37.693982337873315
293,44.839019283743156,476.0436257992559,403.96262441182546,39.311294603673204
294,46.427251793992994,451.6965159337935,396.5733113594798,41.24876878000013
295,46.63945836126508,427.4788398255779,388.7893735943586,42.09497930212867
296,47.88576867394037,407.20039709370116,381.4594357408605,43.21368896700293
297,48.1772423641974,388.4328901826651,372.45597339376263,44.39107162042351
298,48.044373873141275,371.81013510544324,363.8987210385336,43.12873196226604
299,45.8807945815714,356.84992807862943,356.20210498668314,41.02748500242685
300,41.917962187981544,335.2197802111843,347.2516030556627,38.50896853785118
301,39.217563503029936,311.8429704906587,337.926337364391,36.1898249345592
302,36.19414361650913,286.7834556831722,328.12726261539217,34.265774758691805
303,35.426321576245606,259.32478104201346,318.38024024284266,32.571907747947165
304,33.43597338973775,232.20085883121362,308.815983199231,30.32410333883637
305,32.52275165260644,211.17985414285425,299.43039242753656,27.200898216526657
306,29.998823074236906,193.3519476277449,289.2696714195239,23.870833445249417
307,25.716815787583236,177.25968054896688,277.9267955843772,19.669586154000058
308,22.9170179227675,161.5014377826178,265.92449118853443,14.65501197944423
309,18.297982355571232,144.5223519909591,251.72185987403583,8.73874873178426
310,13.97059503586472,126.43243000992805,234.61824589904862,1.9427457181468053
311,7.596311629480723,105.3933217750119,215.52988473002395,-5.083726350389987
312,1.2804177964139705,82.19575886850605,197.02079664941056,-11.529937071359585
313,-2.7075108526551945,57.64484440392066,179.24404695433083,-17.77432169999344
314,-7.803690942263235,33.27025334943827,160.83860801381206,-23.3566218405059
315,-12.941792513594928,9.734301377781524,143.139375768711,-28.340289795993606
316,-21.17090254699176,-11.886087157084448,126.95299752530504,-33.173016999219044
317,-27.946147443229645,-29.952813874222667,111.9687620279384,-37.07841208281886
318,-34.491959227370785,-45.84386530944175,97.37971362845732,-39.7794764431452
319,-38.72437373616818,-59.29981860234186,82.3099441944392,-41.739043450354465
320,-41.19614481400751,-69.56009850900416,65.7579498328917,-42.45122593497611
321,-44.74227164781987,-74.6781353797562,48.59820779565203,-43.77163636519235
322,-46.78415091199314,-75.10245739350714,33.215144774247406,-44.15072647407201
323,-48.21379698541483,-72.16255443996138,19.977649210772963,-43.88588492907089
324,-47.4294204962684,-63.74477673387671,7.000719974009188,-42.95863564934205
325,-44.19269047382449,-50.940800639788094,-6.795329857175297,-41.63501592543239
326,-41.88923118897141,-34.79321361527353,-23.59429883251635,-40.00855363135197
327,-39.397903174445176,-15.438578695011845,-43.45296447251731,-39.081081143018785
328,-38.41290012986911,4.3012270706609,-66.33258552205237,-38.3104392012069
329,-36.651566658080995,21.39264984708334,-92.40943543187784,-37.63302587665309
330,-35.92334804506572,35.01232109017414,-120.90424281483392,-37.7938721365511
331,-36.1756055615035,44.3034293162663,-150.76721834771064,-38.11195125136974
332,-36.25308784197571,45.92453828915046,-181.1777807725551,-39.43730653452714
333,-38.31658470460056,44.513595141881204,-211.75610771769064,-41.42697681874428
334,-38.363450217362086,42.06231586268439,-241.28830793948183,-44.38103235023829
335,-39.265914336422114,34.76829532836737,-268.69129352521077,-46.57828387915259
336,-41.91216510971515,22.49254541233952,-294.52473995564594,-49.453033198648676
337,-44.52056239389621,7.3730857121308775,-317.6571601028546,-52.607997282355406
338,-48.919244763623844,-11.234633360422405,-337.8327443611739,-56.14386519895904
339,-52.07920322657265,-33.528886356366485,-354.71578673778043,-60.199372755161924
340,-56.96162897688512,-59.39207626902021,-367.1892494560565,-63.93423052170169
341,-60.82144531684813,-85.51899618644597,-374.0063720522024,-66.89254661862981
342,-64.28738537093061,-108.87097744614027,-376.2576592499515,-70.49300876246754
343,-69.18690647969896,-130.01991646619493,-376.04388257344584,-73.54314773481978
344,-71.10932845632995,-148.04845517516716,-372.3175072199435,-76.03236492496818
345,-72.47633503597346,-161.75045616055144,-365.34945273129904,-77.87055383457437
346,-73.18227484260443,-169.5410239631442,-357.3038029549014,-77.93991092061785
347,-74.89974853285977,-173.1241449375815,-349.70753832856707,-78.26299915591159
348,-76.93511136780512,-171.9329898453177,-344.1000303923463,-79.23583881848823
349,-76.54417847223147,-166.73354076797648,-340.5247024043343,-78.48843601959912
350,-77.05952489562594,-158.42115294010867,-337.0294692047483,-77.98749638088363
351,-76.4190140164553,-149.15869238263917,-332.7602445909595,-77.73241421706888
352,-76.93492831315295,-138.27627062696038,-329.1756621575997,-77.59558245094914
353,-76.22683583577822,-124.76527083908019,-327.0521369481493,-76.7453326365412
354,-72.72698028749325,-110.55161815951526,-325.67735844224745,-75.68815989986963
355,-69.43005607493346,-96.85745997408151,-325.48396357074733,-73.78673614686704
356,-65.02413621050843,-84.52491827355145,-327.95547318612904,-71.60171210398919
357,-63.54649781260292,-74.39447695568991,-334.3509454225823,-70.1374609860257
358,-63.81170524154774,-68.9011459275218,-343.799969430101,-69.75865304626367
359,-62.60569396910143,-66.7520625794615,-353.7952463186994,-68.14113990906957
360,-59.49418647476117,-66.95214321877829,-365.22793125576186,-64.61194441982028
361,-55.77756048936532,-69.96316674907028,-378.2657501939891,-60.51561969290904
362,-55.080909497779615,-72.35730641959915,-390.57818979292136,-56.21676623915271
363,-52.864170270901546,-74.01986797396657,-400.93226384816234,-52.93060170384121
364,-51.25278291142235,-77.05610657336912,-408.339334341826,-49.7515849476232
365,-49.777839901137014,-80.45037588367342,-412.28543079614826,-47.4518279260973
366,-48.54980752433555,-82.52570629762745,-412.1579911927831,-45.711846136117714
367,-50.19519323117044,-86.18380510718912,-408.1337391203543,-45.909304855362386
368,-50.86562323240695,-90.19572293453173,-400.572143205134,-47.205424146226264
369,-52.40317186168261,-93.73108760329178,-389.73539536595683,-49.26539700574027
370,-53.80994673972111,-95.73961152244246,-375.771198078254,-51.63349337610656
371,-58.257176567734874,-95.45220069011108,-359.7437435834338,-55.12528008778235
372,-63.88458466480131,-94.91316098246178,-342.46199166567953,-58.615804572542146
