,TP9,AF7,AF8,TP10
157,-24.522091986856395,-40.12770394243782,-38.245004034351766,-29.46384792576467
158,-23.98768840583326,-38.83976397672947,-38.47145646559443,-30.541702590285475
159,-25.763297864789067,-37.32753653930194,-38.48676116635092,-30.763737207437362
160,-26.60229653029997,-36.1601398781749,-38.176824607563105,-30.678131044930407
161,-27.81130491724708,-34.99850881553485,-37.44603334890304,-29.85336249908153
162,-26.431321258099924,-33.989580091342006,-36.93998915613637,-27.908675211187884
163,-25.157663633843775,-33.03218188362253,-36.958813052311406,-26.65629012740823
164,-24.501298434820235,-32.104172122417445,-37.555066671336434,-24.738535699737948
165,-23.31444721699074,-31.597329318048686,-38.342551059592026,-24.256559738200053
166,-23.57200393273562,-31.816915958143174,-39.52417759292634,-25.871847444115872
167,-22.827966014714704,-32.74509295015283,-41.28100811735162,-27.238972855065917
168,-23.33296106120025,-34.09297171499857,-43.211148627459664,-27.937082663110917
169,-24.5159391349404,-34.60897956726749,-45.29051421533902,-29.319767622279265
170,-26.172280777154263,-34.5250694773001,-46.86056742694635,-31.194010954255305
171,-29.323183739537473,-34.770463412007096,-48.03199251443793,-32.6204291837149
172,-30.152561386418554,-35.03263459324973,-48.510301342385645,-33.937921976593735
173,-31.889221935942825,-35.734078588936136,-48.86804814314882,-35.70482251303823
174,-33.35975341130171,-37.08929495276374,-49.41955398042899,-37.90001748086656
175,-33.8525241798249,-37.568477561113,-49.92378526666285,-40.14323990733455
176,-35.17855704711692,-37.381186346640646,-50.26116944458242,-40.71047483026942
177,-34.11645742006781,-37.254051634041815,-50.12128258884871,-40.2687072874956
178,-33.89419007172248,-37.040601893869564,-49.61463180936683,-39.01206732090347
179,-33.50516944018306,-36.91869202484397,-48.60162859687507,-37.495052849221146
180,-33.62793021330227,-37.10093728343397,-47.45595901967052,-35.946718772052414
181,-33.429675706090954,-37.36974102088418,-46.24319899775452,-34.01428650395512
182,-31.008271638998185,-37.51592075257237,-45.27417791549462,-31.189527546980177
183,-29.88102942940532,-37.309707260986066,-44.274191737611154,-29.194194989891145
184,-27.962788841525764,-36.949438427912376,-43.934516040319416,-27.645974962849664
185,-28.23806757720841,-37.32646362852704,-44.41679016715708,-28.008098880234705
186,-27.486134310453075,-38.0639050878022,-45.291160332950746,-28.54931215087887
187,-27.092113144234634,-39.351450862510816,-46.042833294983254,-28.89559402835301
188,-27.871149687997864,-40.80838005509962,-46.70173549291093,-28.70619536549265
189,-27.722470172832598,-42.62214511006781,-46.77675857690406,-27.885954618533763
190,-29.536067108810418,-44.68281731647804,-46.404163695682776,-27.63023422030868
191,-30.32844029266838,-46.745638649726494,-45.669529579627344,-26.958908905688414
192,-31.752024166570852,-48.09908469133266,-44.347389308135675,-25.821846224517508
193,-31.971326264633372,-48.65776525818014,-42.61917037696545,-24.560213089444026
194,-31.299108623761693,-48.86251150217029,-40.7287297616891,-24.80427871797881
195,-32.38131346768719,-48.73987857478074,-38.95517680637442,-25.782812588346733
196,-31.82901826300741,-48.36064645338694,-37.23005051607665,-25.427485532705184
197,-32.07059355553399,-47.83869731417659,-35.41738621054283,-24.60677532431388
198,-30.57193444213074,-46.880818960282056,-33.90389459307429,-24.538781908377874
199,-29.165575288074134,-45.5688497816566,-32.44748301396116,-24.141389087217416
200,-29.75973177669053,-43.492894027452294,-31.58742143749867,-23.2663003172453
201,-29.34964524264832,-41.006376011865534,-30.72168443329293,-23.470302093616663
202,-30.178655348522636,-38.559251396307005,-30.508693385852563,-24.69606968057791
203,-30.06605428093226,-37.26531702926241,-30.728886944074873,-26.32512236634384
204,-30.11738069142427,-36.55053328262156,-31.71694381447812,-28.181068182588856
205,-30.935743164026555,-35.57798701300305,-33.33716484901384,-30.057799923961102
206,-31.28842200310986,-34.715325327837206,-35.51858598164706,-32.264735930392355
207,-33.277728201849065,-33.81789764648925,-37.84141515832705,-33.03639471238383
208,-33.46112364779764,-33.22818930284598,-39.955096582426684,-33.348863480058796
209,-33.82434214592362,-33.12599087506755,-42.281867837019576,-33.972367801678544
210,-34.67857368844951,-33.441211914023626,-44.71307103713694,-35.28044507826075
211,-34.96881706903458,-33.79352828050371,-47.01221153840689,-36.60935158897046
212,-35.4305360930018,-33.997297299168636,-49.203338858292625,-37.64116920156116
213,-34.20581139967037,-34.409242320025044,-51.89254239424116,-38.75024910293147
214,-33.80146531652604,-35.12983250402449,-54.73679997253959,-40.12299544855346
215,-32.365862092545825,-35.95441237888214,-57.08923864794691,-40.96305702943486
216,-31.86734576937049,-36.66261440801028,-58.33156058657671,-41.67796003600925
217,-30.704621124646163,-37.25726259805484,-58.547854253502344,-41.67687262703725
218,-28.54493631571909,-37.83853426802022,-57.764006818195,-40.84252511660976
219,-27.171961662157333,-38.686381040502255,-56.18795940851783,-39.644223460431846
220,-24.28376160383208,-39.67901409161819,-53.69135319740651,-37.43595638163778
221,-23.78714302881852,-40.62088340457665,-50.83912009061543,-35.54246480393918
222,-22.74701888607369,-41.2609495059263,-47.830133395730634,-34.390966416815246
223,-20.347800003511427,-41.56521088000683,-45.09945740679857,-32.998343290402836
224,-19.548428357407996,-42.08894771629722,-42.618737004157225,-31.686115565750793
225,-18.66675723802978,-42.49838594982332,-40.46328459059214,-30.681413708957567
226,-20.258434579126636,-42.6312845552389,-38.75365086339531,-29.944159060344163
227,-20.798208255243086,-42.83426547912866,-38.02797780414842,-29.44126473236116
228,-21.321389352350785,-43.23112391291639,-38.24636039128757,-28.697987812820156
229,-21.582186611789098,-43.20075123280471,-39.55924098553094,-27.575255426297144
230,-20.106936576440145,-42.89182471802849,-41.12949549715948,-26.35418645270553
231,-20.792360205716786,-42.2700132962249,-42.87955766574484,-26.00569075223223
232,-21.156937681147642,-42.45237238400044,-44.862520635906556,-26.49236575576673
233,-20.68399506855628,-42.66751199266818,-46.88449312423848,-27.59871396878863
234,-20.436392414604356,-42.84507550016232,-48.98986516803552,-29.285651972533838
235,-20.602744189208238,-43.278888442045286,-51.004949930123125,-31.546757648966434
236,-23.641629034368744,-44.02204155467169,-52.18081690551769,-32.70433703775187
237,-25.97099363684764,-44.90738690428887,-52.843806591956394,-33.32054553605431
238,-28.42600587701729,-46.1940121605798,-53.01909038278622,-33.872236959979006
239,-28.919483659115127,-47.32395152974562,-52.494941220597916,-33.22233386502784
240,-27.687149657066225,-47.736662330261254,-50.87196319988431,-31.10226557193784
241,-27.714433001593918,-47.66287432828171,-48.75954262402422,-29.327182860189346
242,-27.127031333926336,-47.30311088618653,-46.465961145131246,-27.85146636379684
243,-26.356710548611915,-46.636994365931365,-44.13995947923321,-25.953737370939876
244,-25.139707022383117,-45.72853740096496,-41.5119889086763,-23.92420643026067
245,-26.11243460563284,-44.50452611526221,-38.361811457110406,-23.044098783026122
246,-28.494996071622708,-43.21175015902784,-34.93735781069188,-23.009181357792844
247,-30.678816454821522,-41.72893113682934,-31.223002682196483,-23.29810865028402
248,-30.84674934597659,-40.35847487887703,-27.268452272133207,-23.294933266729156
249,-29.522124306208617,-39.2195297873201,-23.28603706074077,-23.25477156830584
250,-30.35883935322404,-38.40182264118135,-19.545569309401795,-24.21049861245772
251,-32.030140258199474,-37.703553405994086,-16.06054103770053,-25.764577515170842
252,-32.4914453345564,-37.322518156949,-13.02885551292323,-27.42023793213017
253,-32.19686013058333,-37.320016124284976,-10.531079773213175,-29.020800573531012
254,-31.1386062420099,-37.219753733872196,-8.541646943923912,-30.513180367965077
255,-31.786461768203996,-37.15265225533013,-7.063648698203057,-31.79174975250828
256,-14.54101717599412,-53.493231255240424,-13.637741047424758,-27.866648517006638
257,-19.148200177614893,-55.73149840031701,-15.630139842848056,-28.780291594458916
258,-24.98126742343672,-59.81404740519062,-16.50235913636373,-29.869780304334625
259,-30.492037511453507,-60.399995784361316,-15.72337933927753,-30.14107397126023
260,-34.753981100602964,-55.904196532033424,-14.733808770486265,-31.210551824058758
261,-38.30182552226173,-52.357386603799455,-13.680873537349763,-32.708224428164755
262,-41.089036433245475,-50.93375032251576,-12.195053786043518,-34.39242805690996
263,-43.27536415171014,-51.04345498085134,-9.895446735353326,-35.46289351929559
264,-43.80266376196831,-52.12444913915042,-7.48387321920087,-36.57720641698943
265,-41.53000578420653,-56.30962730214751,-3.937915569318117,-36.03189232620953
266,-34.004633227830965,-57.845172480313124,0.4158004321615434,-32.34796033650086
267,-28.394394005375688,-56.236471701716326,6.163255660520236,-29.297041519338144
268,-24.515042694753785,-54.9554377739039,10.203062756280524,-27.888519959844583
269,-22.433825906718862,-54.04660538472932,12.3889132803518,-27.63350828528322
270,-20.132158410786857,-52.84750196190125,13.24309549100551,-30.214391698741753
271,-17.563745550212918,-51.021012929451466,12.479037210993683,-30.82275347316835
272,-13.334178048096803,-52.16162880013736,10.705184256562783,-26.67321261220741
273,-7.748083904827005,-55.55039403627593,10.884895684553245,-23.36234865046071
274,-4.038675458670386,-59.95710481027391,8.98338207896298,-22.01771137493908
275,-2.0002302168740904,-62.26805075908344,5.821471662005411,-21.245346423370385
276,0.11564325420660383,-62.80204590278332,2.6153858261423517,-19.567623912943873
277,1.8312485727142205,-57.83904823593392,2.332227883728928,-16.106312645802827
278,5.938644244018823,-57.061260481409946,2.251379997699601,-11.264743557325714
279,11.650922047320991,-61.68381259272384,3.9269050524912057,-2.8717604461222557
280,18.24233971116371,-63.0882055022598,7.730011970614599,4.626650554116455
281,20.308066940905363,-60.931673337563495,12.52505705156207,6.977445745537647
282,18.78614491124792,-54.70952099382074,19.377808103236802,5.734387302029494
283,15.213840824713625,-44.29128804611651,29.668212603366236,3.263185268484583
284,10.183937164156703,-34.95754960579932,42.66926993331434,-0.2988047979705388
285,4.7225265881237695,-26.632746875852845,55.14023737090589,-4.815730751549829
286,-1.9784254454162107,-17.716457534976623,66.9854766507988,-10.640263013456215
287,-7.287114120820094,-5.517933014876289,82.96225379126383,-14.65566609072811
288,-11.227736849534399,10.022327227964782,99.3158752031509,-16.073966407998793
289,-14.677521921822517,28.24255019351203,114.68149001771872,-16.840706677723578
290,-15.53329973838686,44.856933982555226,127.81798254545376,-16.089068072131987
291,-13.011094558631612,59.601751387444764,139.57784913197858,-13.307455246025231
292,-9.156509513740756,71.5557022544063,151.80221769814082,-8.770909484576901
293,-2.2721768992125915,80.16683839427895,164.52581456340462,-2.9508691892287726
294,7.542400598301428,85.29118654101366,179.4908793656002,7.12531432497046
295,22.89603707399765,94.71157073217921,197.85242747343372,21.078972563429907
296,36.456511303337095,106.63235173912946,219.87174695074827,34.357305230976685
297,50.71969011147237,117.37042228139637,242.48164093845537,47.164603378586214
298,62.85247186078657,129.2540714479903,266.13233118694313,58.819797272626694
299,73.56845702674556,143.65228378624423,291.1700404806075,67.93513805757792
300,83.71800411383785,158.0800311614395,317.0682676484577,78.0983344836125
301,93.7357774585307,169.12907419204038,343.69100573082926,89.47796192279614
302,98.67170229856318,179.78228896949545,371.186518739847,94.65098599660233
303,96.6197419090011,189.74376287626419,394.34646775530376,93.7041220613659
304,91.32974008844731,200.12029756852434,413.89833623749956,88.47145347840396
305,83.58675997763196,210.50135762931546,429.7442367518336,81.91071901945372
306,76.45023759182293,220.6850295882615,441.92110374489073,75.61461422679278
307,71.08862895919343,219.63371095933886,446.6622183341103,71.15697970420888
308,67.90498066751867,210.9357348475702,446.31254082067744,69.04799695534257
309,65.58468576774055,200.61667001001854,440.96882675906755,64.8499937516922
310,61.75493969167032,186.02487080189067,429.7346423876157,58.1258152307724
311,59.409313277645914,169.21797983224118,415.44944544016346,52.443409864545984
312,58.547317961611824,151.36360107183353,399.9078333741111,48.271993150749935
313,55.88138161493082,131.1814994209803,382.50899996420475,43.543576852325
314,52.45259766944554,111.54839918415355,363.64915108837846,37.79112152675193
315,46.68859455859253,94.46914401413666,345.4836453262389,31.45505721945584
316,43.08910431096522,80.85468113236514,330.6946030998704,26.217448639852194
317,40.961874854130855,67.1517022676681,316.10258270254565,21.639905675526347
318,36.52264649758905,57.486368769376135,302.0793575717644,17.762690659446292
319,32.29777502824301,51.34456030819829,288.0383316685708,14.63695666888855
320,27.749553565083723,46.32366598022051,275.19621732239665,11.963175767979612
321,23.350871213031436,40.64787882666375,264.1967316571096,9.47131895590672
322,19.254871292575224,33.69179331337997,255.72480524397605,7.805075230654128
323,14.499110258750147,24.936524347751007,249.18288400087707,7.623866423032723
324,10.822570962056163,15.325047542226269,242.3092834591359,7.121785107634542
325,6.020416258653941,5.307509222102179,235.77174666792453,5.566583211072434
326,3.4854016102193888,-5.668488771734041,229.09955884977614,4.191301965492871
327,0.7294890501264351,-17.88278222654166,220.66502867798167,2.7725751776339447
328,-2.599477384400248,-31.21970312054481,210.90729184612084,0.7161977782090146
329,-6.312048311113983,-47.70195968249537,200.17085695766468,-2.1454464039497125
330,-10.730108137713765,-65.40437678513317,187.8420563134129,-4.396655896488103
331,-13.478318562625722,-83.23669364208361,173.786537029634,-7.852783079388488
332,-17.11310346699791,-99.40006877021102,158.01687125706334,-11.994170372582202
333,-20.245108301199572,-113.1540891631178,140.03762477005785,-16.601810246374914
334,-24.983868124263928,-123.11847790568264,119.51108106338633,-20.491981299467113
335,-30.055195798536875,-129.39558005588034,95.31419133101912,-24.00537638306738
336,-34.728726721537654,-131.7372206632023,67.59646530764923,-27.42282446617285
337,-38.86876163474693,-132.04412900772977,37.913714180880845,-30.922772642073763
338,-41.75643290436321,-133.5768396977732,7.585637682047343,-34.5666126979236
339,-45.64978675581515,-135.91604609270823,-22.924948405657577,-38.076093285978075
340,-48.3840223769234,-137.8330582710149,-53.172147005735546,-41.067180800998635
341,-49.612611420862855,-138.17149274853145,-82.33629562437389,-43.80738734175478
342,-51.71514948028489,-136.51525042846833,-110.3075355317226,-46.209190562198835
343,-52.52064896769912,-134.12556243798042,-135.74387904749477,-49.18797723852455
344,-55.99182884520501,-132.90906144374404,-157.73512405418592,-52.62964727086642
345,-58.09329509856088,-130.910327612263,-177.24735674116832,-56.71975944740295
346,-59.29035741296842,-123.61510177887921,-194.75870292592595,-60.96759578259314
347,-62.066117633730165,-111.87762894147069,-212.12774772847223,-65.35492118116694
348,-64.31760182755532,-98.08021651837448,-228.944479045619,-69.40467567511729
349,-68.1371882113532,-84.54558567227176,-245.18404342360503,-74.7822365224668
350,-71.44920779562537,-73.13998872304857,-259.8491698994788,-80.64141215346959
351,-75.99492450853722,-65.30268536120815,-272.04514920606107,-85.81598545751478
352,-78.63514610426377,-61.26457066593566,-283.93764347481846,-88.67992788451228
353,-79.80040792022677,-60.22645872801267,-297.00796307145197,-90.32877709619027
354,-82.79839054978358,-60.815237627191834,-308.44805046273535,-91.71112073571778
355,-83.76324301372476,-63.899570330101085,-318.6352626684291,-92.46715214037614
356,-85.11134234029274,-69.79074800702436,-328.01932474862895,-92.4226978222908
357,-85.42231895139957,-78.43383726747807,-335.64144713266984,-91.96452880185863
358,-85.58968794620283,-90.96856801018123,-340.7560397602798,-90.7735298137732
359,-86.8676584637353,-106.63993928066637,-343.5122840423044,-89.92762073571987
360,-88.10845829493437,-124.62982776692941,-343.14281059508335,-90.10779111715347
361,-91.56905151908899,-142.13813649764293,-339.8371427279705,-90.12196789264131
362,-92.85497374759429,-158.91387030701256,-333.84893475993437,-90.29547036276978
363,-93.17592766356535,-172.72674455579462,-324.94446138784343,-89.99097842272487
364,-95.48175568692946,-182.84001279673308,-314.65798835600447,-91.43416139783633
365,-98.69575235512421,-188.6659852673853,-303.7065106446202,-93.72599411842191
366,-102.33643689008183,-192.09745127328492,-292.780710504114,-95.71885881369673
367,-104.75023102982024,-193.5918889544554,-282.8071150307798,-97.46341226833975
368,-107.38752725966732,-191.52366198984387,-275.0982563186143,-99.285753521696
369,-109.65026698145485,-186.66542453934042,-270.66299460870704,-101.19382675946241
370,-109.86971121134007,-179.75560346239004,-269.1585579173555,-102.49606329969
371,-107.46391380166386,-172.4892331286881,-271.0997313345266,-102.97365939609074
