,TP9,AF7,AF8,TP10
49,-32.85638517653846,-47.59881187247014,-34.17014256482879,-45.151935268435935
50,-31.78636164624417,-49.55161897707053,-34.99305390532556,-43.27741013410552
51,-29.219734100998288,-50.992695201969866,-35.56376282341737,-40.69908989230988
52,-29.35163283897892,-51.822870214341634,-36.3169518479145,-37.4828514298914
53,-27.594009973278194,-52.71178637578715,-37.02785207946062,-35.559191189685784
54,-26.796881398441723,-53.13928474523659,-37.742691145494874,-33.15977260672054
55,-24.443939943587257,-53.22049856381682,-38.67030739620082,-29.648030874364597
56,-23.08169138854784,-53.0427561951448,-39.98560781952367,-27.3394620996218
57,-25.62427016753244,-52.77098986313154,-41.4216406956532,-26.09584312249514
58,-26.52037814617959,-51.56283265424579,-41.7459519362849,-24.689665511849146
59,-27.546151420181495,-49.54083764753151,-41.19771537838113,-24.251925949137544
60,-26.849645220557015,-46.95891979367422,-40.444108720965446,-23.539242390739044
61,-26.10054545652368,-44.77727435656561,-39.65990340422426,-23.50435306045769
62,-27.81939420864272,-42.9908834664376,-38.980236663911136,-23.88281115664644
63,-29.078549371607888,-41.11759972421695,-38.35259354227019,-25.434258059925185
64,-32.31863062513919,-39.03603192603637,-38.05291811452732,-27.24569941314706
65,-32.82675892600821,-36.339215259078266,-37.29940195484919,-27.66636156670992
66,-33.339567192763845,-34.66795101275667,-36.96770780450314,-27.54512268007969
67,-35.70380629149555,-34.19466825593453,-37.31702035752875,-27.66966785382813
68,-36.79580957026974,-33.67396520163648,-37.71859704640695,-27.595877841278732
69,-38.95380417045105,-32.97829850551173,-37.760876727720536,-26.221629242050973
70,-37.77186878265547,-33.65184696687267,-37.56848270021794,-23.60044799028649
71,-37.26586781051239,-35.394187566241385,-37.126594509996444,-22.699681326861352
72,-36.5689498152502,-37.304964198556746,-36.218269964253736,-21.778297471517405
73,-36.209983955168624,-38.72026369392416,-34.721182466906775,-20.30732942853269
74,-36.777692069032476,-39.52437931715569,-32.97973503336808,-18.904823299610392
75,-34.35160085544648,-39.812467459653945,-32.64923716766569,-19.68982671536881
76,-32.73636462011891,-39.11945786194547,-32.75406310976115,-20.311425343761748
77,-29.354198317273585,-37.799456903059856,-32.952869949233474,-20.524962267545433
78,-27.235913558721197,-36.16832779354536,-32.74974608929311,-21.441319260792383
79,-24.97870508693366,-33.8965390492041,-32.090630143486464,-22.537643921424586
80,-20.09633195168763,-31.16587940112331,-30.841862419541364,-22.839609445674803
81,-16.673447499803878,-28.50798250579975,-29.762895472427243,-21.65440827822002
82,-12.61601009702297,-26.426001811691588,-28.96093421677206,-21.046040578135884
83,-11.721997958484705,-24.454323286347453,-28.63005533703544,-20.684887231310796
84,-11.322155061320293,-23.05184804949953,-28.40436846451026,-19.633115791125373
85,-8.980625614207616,-22.300639723531788,-28.377342221050167,-18.381752434756645
86,-8.91372979265791,-21.810931203135016,-28.606129904873427,-17.422165343941863
87,-7.909145264767398,-22.73047270483078,-28.79932976435426,-17.904044479970718
88,-9.803487870286977,-24.70980444443537,-29.378958104992723,-19.59641829572101
89,-13.1271666695973,-28.152586379350744,-29.882627677779183,-21.491774551021404
90,-13.94991253356692,-31.570882171732237,-30.4004017515908,-22.37063888395307
91,-15.722959753233972,-33.97527282766127,-30.312884858385306,-22.907681989686324
92,-16.495786411179907,-36.39353750702782,-30.69720093322224,-23.739123064522744
93,-20.59939313929307,-38.86993386767256,-31.597971913849022,-26.506858142114258
94,-23.54149595231992,-41.23191148627135,-32.559477119235346,-29.677451931880093
95,-26.28626009700705,-44.31918503865748,-34.4724663240196,-33.13265373564445
96,-28.631642785776933,-46.89615600249073,-37.0943133660485,-35.75065532200312
97,-28.72155729899799,-47.35418955028432,-39.35255625172178,-36.943443469802915
98,-31.22537707239725,-45.919215471171164,-41.15543518006386,-37.33789076635932
99,-31.67681707787608,-44.311644186529385,-42.74808021064034,-38.19793910399265
100,-32.316413262653334,-42.79851960190161,-43.905482284840076,-39.3054081500533
101,-31.165260154446237,-41.80367839273281,-44.53031603943496,-39.16360797860268
102,-29.880251113511655,-41.270236213187346,-44.79578422382379,-39.01788563609012
103,-32.34998008427378,-41.229743384956336,-44.40856820024532,-39.11703746725516
104,-33.709329419679435,-41.495040657651145,-44.432598354374264,-40.07942331549358
105,-36.20901939422403,-41.94088804877054,-44.66960886678207,-40.87078787378592
106,-35.067944857319226,-41.684181516849165,-44.460987401850204,-40.38082805867054
107,-32.80942666497883,-40.86687001550679,-43.52298856842369,-38.91778416638576
108,-33.33955726364197,-38.70795647885066,-42.450716933809545,-38.863616966513085
109,-33.0331087386494,-37.583117457005265,-40.524571059235996,-39.069460133226656
110,-35.04201749854525,-37.83924783030813,-38.530164071292894,-39.55345281563558
111,-33.70268325787937,-38.28252415330675,-36.75997682758738,-38.069545098584136
112,-32.52308468251309,-37.09846172400948,-34.69510439493282,-34.87528430779318
113,-32.58052520499606,-36.49138571563209,-32.431189802175275,-30.875311041748624
114,-30.198174716275705,-35.90055923885817,-30.482396254560197,-26.49673422031001
115,-26.71827291604645,-35.0624111637036,-29.297269672618672,-22.21127461288428
116,-21.967980698503897,-35.2903272014225,-28.986564696127235,-19.309162180053946
117,-21.33003877966979,-35.944568916106405,-29.70838129238629,-17.925114642230323
118,-23.371749509482175,-36.732416240942875,-30.85030557123112,-18.159339035082137
119,-23.702160819047688,-35.215623762685304,-32.11075934137954,-18.5177820630441
120,-23.153024206350366,-32.08007002081961,-33.39554888553104,-19.55082691421654
121,-21.55676197059854,-29.20138036443156,-35.64490795120998,-21.269363572868375
122,-23.54559295016352,-26.454734777083235,-38.210261559627526,-25.49912451831735
123,-27.486046300519504,-23.81193391629728,-40.92127514312268,-31.418347285031338
124,-32.15212787662409,-20.894185931289364,-43.96521738452892,-37.65018957680859
125,-34.04396738454045,-17.55818564406898,-47.056911291835846,-42.84121192726919
126,-34.01564682900457,-13.970572685398098,-49.71543872837829,-46.91532371052944
127,-36.542805478428946,-10.153659162000386,-51.84607931802513,-50.690213076157114
128,-27.373022394623128,1.9638685617553433,-74.09376714499307,-62.84391354984212
129,-32.304605932690066,3.4212733181874713,-76.92171706191567,-66.69797277989984
130,-39.09491970088778,4.253713239708,-80.18782696275325,-71.88683188534488
131,-44.38749703049135,5.685632808074548,-83.49464105794878,-76.6578246384502
132,-46.96347391998214,7.871355888530148,-87.07976549233376,-80.38411027634885
133,-45.267827289787576,10.062685878275902,-90.5807987749937,-81.93171206420762
134,-43.5113434052803,11.053648883789455,-93.67166271464649,-82.6212930260988
135,-41.420236796473354,10.577233853565186,-96.37112123945951,-83.12594121614347
136,-38.802878839922386,9.892751811710788,-98.87351877109549,-82.7209434432367
137,-34.80286032500907,9.024593104839626,-100.73803045007382,-81.3671938630276
138,-28.164691255976916,8.112395781770838,-102.18006259267679,-78.66176666333477
139,-22.58895377896134,7.140589649312975,-103.29049907634347,-75.1173686323717
140,-18.956532990998923,6.132985400162564,-104.07218336826844,-71.28242073485778
141,-17.285526115293838,5.040095331937025,-103.79380535020462,-66.75748915610174
142,-14.577494900647649,3.9525742408395903,-102.45361589266234,-60.69165437192467
143,-10.821495307184824,3.4700607059490283,-99.97431611890957,-53.57143036793833
144,-8.459743575004323,3.636139467261047,-96.71905676865883,-46.08034895975275
145,-4.663187491156936,4.44859021050812,-92.90570771606144,-39.14249034480043
146,-2.3415814479611012,5.049050414480836,-88.96593415483865,-32.79481466077217
147,1.0596705449294712,5.21428870898715,-85.10560263617798,-27.30655551820926
148,4.38610065221491,4.611328995505103,-81.34268506954632,-23.417528205395616
149,4.27022365490169,4.129859975956737,-77.36264294921723,-20.965535920684086
150,4.6739321973927375,4.440911322817232,-73.48618923651671,-19.268683390461227
151,4.0407254445300795,4.490349379590365,-69.9287007608421,-17.89374187816078
152,6.381879113927825,3.4657283079357337,-66.44438271962727,-15.587834315769502
153,8.099968215311572,1.424184605661528,-63.23801813924357,-13.775087232202598
154,8.708896776007974,-0.644091288708236,-59.37106043633515,-11.541150881102256
155,9.352249381352244,-2.2269246323503413,-55.75987726679748,-10.097417632906826
156,7.3579933584826795,-3.3459984180532247,-53.21317479136917,-9.509441560898173
157,7.828924110921344,-4.9100367602813275,-51.229382878723,-7.706948388000091
158,6.507549168367737,-7.080414195056804,-49.46117877274372,-7.685414411579019
159,4.547108036087766,-9.48032311844909,-48.015125167859935,-8.290951092326338
160,2.700085283509305,-10.221373625730472,-46.843600267726956,-8.414261484541978
161,-0.27783519955425734,-9.221174680949403,-46.15418115891836,-7.855450760914237
162,0.1350649126836723,-7.688588040856449,-45.392276508537485,-6.241049742816567
163,-0.14106959664858457,-6.454713142491093,-44.46248517475745,-4.9242770123316735
164,0.947363263573559,-6.452725577092346,-43.55212256517139,-3.6412178706476444
165,0.5177598849329298,-7.215408622905938,-43.004959854835484,-3.340868946192394
166,-1.5694944543604548,-9.390145353142374,-42.15008515531724,-4.201573829887658
167,-2.2143237194190815,-11.578071655812336,-42.543488387252594,-6.294049844449695
168,-4.806959368808023,-13.700650934125756,-44.504091514017844,-10.004670995640225
169,-7.105095199369553,-16.062116281620185,-46.91473763604558,-15.130645397324022
170,-11.164127240336281,-18.874368270092585,-48.393424548338814,-20.408155339696282
171,-14.405686121306783,-21.85518042542,-48.7868420398542,-24.798004365779978
172,-15.436696324395227,-24.549122892187224,-48.34299938130693,-28.137810741271007
173,-16.642050069798238,-26.367754052040883,-47.76678022035595,-29.76717959025101
174,-15.615873011506167,-27.259712846404955,-47.09816221095346,-29.996024011913654
175,-17.834626440519433,-27.981150863407795,-46.31118813183957,-29.871388331589987
176,-19.641861257400816,-28.595385675871736,-46.15794947498879,-30.20342767689505
177,-20.298265200768252,-29.34631994128376,-46.816284290103965,-31.516142838799635
178,-22.072875450695484,-28.58340609972639,-47.09692915718508,-32.17849570485513
179,-21.910702996828316,-26.428501754246728,-47.06710495169161,-32.24217939140058
180,-24.160153695885384,-24.1425246349762,-47.013005753268324,-32.815742408403594
181,-25.11747699551663,-22.804783194260853,-46.47768986844146,-32.464248130795134
182,-25.44510275555583,-22.780939439842033,-45.44608631746697,-31.441960743034738
183,-24.84300345991879,-23.82692417718527,-44.21129195678544,-29.549863935203224
184,-23.20899234213224,-24.88669652765066,-43.451224163022175,-29.155739142888915
185,-25.027510954262485,-26.384859746151463,-43.24119049150093,-29.948941397377524
186,-25.24867102655437,-28.395168790620257,-43.091106551314454,-30.27613759364411
187,-26.74739455773192,-30.521262430146923,-42.79468132241916,-30.953771369449317
188,-25.927039473421488,-32.42175328315658,-42.08564155290641,-31.42600051254831
189,-23.767905949491603,-33.78523973058856,-41.16265830471036,-31.694490512724744
190,-24.801854881016155,-34.341631186328854,-40.133442073447426,-31.613542226348994
191,-25.294672776412927,-33.837718484830575,-39.1463508775351,-31.186119149426425
192,-25.808375472785343,-32.327033684740414,-38.16975541302832,-30.337767432268194
193,-23.909209085980418,-31.281764697008338,-37.210815518020965,-27.861868901975544
194,-21.57635686949557,-31.072190566635282,-36.624361915787475,-25.17267293549112
195,-22.15881718835802,-31.355935113792764,-36.406828200077875,-22.67451967262638
196,-22.650619083153835,-31.080209792985666,-37.68218496354501,-20.98153915527116
197,-25.01675847087732,-30.825943041183073,-39.99529474065629,-20.570096940374857
198,-25.00395091555351,-31.20809746620383,-42.453873166134194,-20.514930133778478
199,-25.459206019307224,-32.588179099757085,-44.634254158071705,-20.610622101220393
200,-28.243853617225383,-34.687073449832404,-46.79163088141478,-22.623683222541587
201,-30.932170558151277,-37.08722334996394,-49.37908716145985,-25.58739985591625
202,-33.90333309173096,-38.64004801501447,-51.47575403433636,-28.010686501310758
203,-33.46301799345658,-40.48521363294219,-52.57206610570811,-29.474814073070934
204,-34.40964242342578,-43.21603860730977,-53.729562305508814,-31.189424954891624
205,-37.055910540645556,-45.743739275434656,-55.92116058039315,-34.10553087435938
206,-39.51410254785423,-47.785781152730074,-57.957634849515486,-37.918447901893124
207,-41.7464630452357,-48.41358113858909,-58.96663111559887,-40.726407460713396
208,-40.057604187241346,-47.86066843267203,-59.04238986047295,-43.09875457344396
209,-39.30277976964464,-46.55265111967864,-59.13162038666771,-44.700310957774676
210,-37.976895759641955,-45.34163601168373,-59.050904283549876,-44.52438053232947
211,-38.24385946333226,-44.490961538409834,-58.91491674908311,-44.064026336204456
212,-38.490826432541525,-43.492274237258556,-58.523606595484864,-43.1649023525375
213,-35.912502779405386,-42.119298487825766,-58.18039165893972,-42.16223342490151
214,-35.097546318186026,-40.67119971361224,-57.73622114052253,-40.79530596007704
215,-33.67080410417468,-39.98974326564923,-58.162646890840215,-39.642875923490415
216,-35.27204638888719,-39.84667497697576,-58.650319446340205,-38.91344134434109
217,-36.70903569530519,-40.40982046711226,-58.72757878333814,-37.81765937407228
218,-35.82562407200304,-40.70977735695918,-58.29220324865964,-36.57802307069419
219,-36.22067802155715,-40.216948648673565,-57.27596156932681,-35.6523472938641
220,-34.74100463531735,-39.87446574956481,-55.72191428337699,-34.96184164217514
221,-34.592816534356004,-40.268261594975826,-54.08545005384695,-34.006179974684756
222,-33.151182042700455,-41.816680960075836,-52.78280440463324,-32.630589096929
223,-31.567351796661562,-44.032814877281965,-51.83887018782862,-31.557053207153654
224,-30.2655738607892,-46.24246363293549,-51.108974353023164,-31.085967822008556
225,-27.052432683438592,-48.098838270588885,-50.22757395798038,-30.65161219859985
226,-26.623814899396404,-49.79367596236435,-48.892473871372765,-29.932816149922797
227,-24.76690352355014,-51.90284717011782,-47.36782403310389,-28.5967102437097
228,-23.035528934503787,-52.08108750170698,-45.34253077713198,-27.17536310888387
229,-21.680778554485553,-50.07725475460808,-42.97097415860391,-26.838767242262364
230,-19.63026822325208,-47.27181788650474,-41.12619233857636,-26.48255701177635
231,-20.23927402960036,-43.959077068847385,-39.45103245187723,-26.09489154408733
232,-19.90824590371697,-41.27302359653011,-37.49906709996351,-25.60253990204887
233,-20.55704024672384,-38.558146064540914,-36.24140730164058,-24.54304607958121
234,-21.299804519559505,-36.274690500346736,-35.75906231878622,-23.55612810641352
235,-21.52256225252022,-34.720792164481736,-35.187313127433654,-23.26903514738529
236,-24.00780380812396,-34.112488108875816,-34.70078901385249,-23.836655869952505
237,-24.986085933052134,-34.39267532165122,-34.45389556521731,-25.367515784048575
238,-27.26379812991741,-35.35060762510033,-34.478880770958234,-27.247113259124156
239,-27.400683615812323,-36.871454998543115,-34.53409297224493,-27.977761480100394
240,-27.3339596029801,-38.44802846167053,-34.901116506958864,-28.734105610119318
241,-29.806408282629388,-39.91455799274206,-35.29058735148614,-29.747997145398116
242,-30.883738992646517,-41.25758947251991,-35.74703934526387,-30.631319601031986
243,-31.33088564493671,-42.51984917186092,-36.16368993031713,-31.347173571796148
244,-31.309184269795335,-44.57241162767017,-37.345629233200384,-32.235355305215634
245,-34.635122074691054,-46.88094420773678,-38.92644492359729,-33.084280587136305
246,-39.994877691023916,-48.6508747524887,-40.51209782411863,-33.751079684809454
247,-43.2043076348126,-48.46894438890719,-41.60541951529383,-34.14040923709266
248,-43.74306583616946,-46.43786564085386,-42.14204904901776,-34.240136555213304
249,-41.748495974392924,-43.90523902798208,-42.23706399793592,-33.617437460191404
250,-42.18547430884518,-41.076269177695494,-42.5212159749223,-32.3370802415843
251,-43.314151464351504,-38.39138219381853,-43.16778320307482,-31.69563783667838
252,-44.48521339432046,-35.83253540808197,-44.053268788834544,-31.370176112626147
253,-42.20340256022386,-33.72183404619952,-45.194667160050685,-30.765878778068025
254,-37.75544662485007,-32.409299941633726,-46.3855201409953,-29.61837181398565
255,-35.5927565265777,-32.40652650855256,-47.47321951440324,-28.180895848030033
256,-14.797074130356078,-37.36527794024928,-40.694431777561576,-19.019952753795756
257,-15.98851311950204,-36.361559022334724,-40.592633444346205,-20.922069477315883
258,-16.520296097265852,-35.885575296904,-40.44958265867755,-23.448062261355656
259,-16.36574066298295,-35.83044001869422,-40.29931641062201,-26.40436434615849
260,-15.532302884597332,-36.08201649546854,-40.13835686063632,-28.39356720160726
261,-14.061577298661547,-36.24570805195874,-39.527305116081024,-29.478896616905775
262,-12.142908468240988,-36.26362259169288,-38.61743156104109,-29.67139917099209
263,-10.620318832177997,-36.306699625240604,-37.492749960186906,-29.414691879031142
264,-8.572217172466008,-35.92798746372381,-36.27377846167307,-28.956991423007917
265,-4.9005387222440335,-34.72362133232673,-35.03091715564368,-27.95036694001277
266,1.2754220694272256,-34.10296614726664,-33.937035368314646,-26.280315535709
267,5.371711224717989,-34.123905357355696,-33.096337908261894,-24.838189360300603
268,6.402483486806731,-34.35273916055821,-32.506645834768506,-23.924278377729557
269,5.46444537435733,-34.57383933554382,-32.191091213551395,-23.82200354387786
270,4.127786216765568,-34.98652489125601,-32.110466111918285,-23.982299663256907
271,3.5055046972173636,-36.09959298991844,-32.402018187886554,-24.574452749370472
272,-0.7707321523251817,-37.339556273818296,-33.04647592173055,-25.85088269758025
273,-4.8107554528366006,-37.75062282588937,-33.79589266646242,-25.9826964790422
274,-8.955870033219211,-36.8528591628531,-34.12832430708704,-25.400485532705204
275,-11.582452506349638,-36.076516614777084,-34.81270978414366,-25.32364757137893
276,-12.379513565808558,-35.074701326493454,-35.78578381730145,-25.491585725366306
277,-14.416615539257837,-34.2363108252218,-37.20141141999352,-26.09553836429377
278,-17.367733827044283,-33.30004126745989,-37.53518483981779,-26.69937394386744
279,-22.846851354788193,-31.999557312250708,-37.1217683955663,-27.519221100788148
280,-26.37151881536808,-30.414500768841926,-36.02853254909557,-28.65685237995113
281,-27.012066596228493,-30.43518313857464,-35.820077400269454,-30.02307081621227
282,-27.73611283491544,-30.84580571705268,-36.22436319725004,-31.455029738721922
283,-29.15297873211402,-31.237184521669022,-36.87247365928267,-31.807498837809472
284,-33.046650624784824,-31.453301611954394,-37.68831168247177,-31.30619278930891
285,-34.62766633815968,-31.081292990808056,-38.4202622445467,-30.107751847037967
286,-32.41996558607656,-30.624240419930477,-39.17719088478196,-28.873042252865204
287,-30.999572000458883,-31.030835796061222,-40.489767379230365,-29.084677376415577
288,-31.25705348112177,-32.4435775814456,-42.231294126435635,-30.534344368601392
289,-34.755567046940655,-34.85466460155733,-44.38929136908018,-32.3528856537732
290,-37.102584576455726,-37.63916494622321,-45.73359551748075,-34.20221280662738
291,-38.011291351412254,-40.08493496354219,-46.49343776949487,-34.637329804116966
292,-38.306738692157104,-41.90558843409298,-46.33172006234009,-33.53606865097911
293,-39.995656448801086,-42.50327543034511,-46.02410399280567,-32.68706086499312
294,-43.31412541532012,-42.07261596343386,-45.771368349600365,-31.832980053342524
295,-42.94690283860958,-41.76286522990763,-44.933242006275556,-31.439218772057632
296,-43.28766636466262,-41.41322132171374,-43.40111024987887,-30.367160743919737
297,-42.24646530325972,-40.80574958016327,-41.59509603448927,-28.352633338308408
298,-41.23424982319868,-40.445537493766636,-39.505194313797425,-26.80443540985998
299,-40.57768849419069,-40.63574769773984,-37.27794313838995,-25.241147226709934
300,-36.18711500897238,-41.920756203995396,-35.247431397548134,-23.59398704394884
301,-33.170643625350316,-43.82509847368349,-33.617560736845846,-22.68494374378728
302,-28.70222722087305,-44.2811321363668,-32.53044268325547,-21.050949227563216
303,-26.283248475471463,-43.658962660794835,-31.637598473697686,-21.121251847048427
304,-23.899947437931818,-41.82791348358403,-31.445687968359945,-23.138059552610276
305,-20.728844209534756,-40.641887602469744,-31.947154614993977,-25.26471411903172
306,-18.955805708228834,-40.031712855227795,-33.13067476046064,-27.410423965077015
307,-15.58306018451245,-40.050021572705155,-33.45033626003607,-29.283710398368097
308,-16.452058408139838,-39.816471463118326,-33.069252633587126,-31.505043834805004
309,-17.359974154214854,-39.7700808911444,-31.606413974086564,-33.65007339238876
310,-18.0959614102943,-39.6451530993247,-31.108502249150778,-35.31801859441595
311,-19.901377001709033,-39.801230247762014,-30.795417677071118,-36.43448582433548
312,-19.28933742220607,-38.847468586457964,-30.9701883351238,-37.624003517348804
313,-23.574805076330065,-37.627970340736816,-31.94686487199342,-38.92971920509474
314,-29.00650099862295,-35.86976954888365,-34.240553304364894,-40.71792225939132
315,-30.48863920651855,-34.24020124253658,-34.12846524140546,-39.66461831425678
316,-31.77608239797633,-30.75726884187604,-30.423447106511585,-38.125164990411
317,-30.41481984848697,-31.702263185766345,-29.282178154130296,-36.249710888850686
318,-30.559604200508886,-36.427685427524125,-31.532571426009735,-33.470739385919806
319,-28.818361840676364,-43.64949361031409,-32.97637397479198,-31.264014246287196
320,-29.713899232855738,-55.470618579368455,-34.005460694424556,-30.295146895291442
321,-26.200315933404216,-60.865332844244804,-33.7941706155928,-27.063276733919345
322,-15.724515642657085,-54.919529363093666,-33.68711363029882,-16.964672232905947
323,-12.77051367186021,-53.7017764422453,-33.31425484742311,-14.793632405950056
324,-11.396496288165539,-55.46174692000766,-35.9674200720736,-18.710583666197184
325,-19.572720362851967,-56.68754430759106,-44.926737317891764,-26.876429422338663
326,-19.497747569618138,-61.94984789037626,-49.459913514506944,-31.516283768699193
327,-16.327030224811296,-73.30358994529801,-47.53697891768369,-30.787995665087184
328,-11.446996266071231,-81.69326651750964,-45.884896311987085,-24.18933173957876
329,-3.1094419983702624,-80.83797327921174,-44.05681579639956,-16.28800901882298
330,6.4453343467119275,-83.01501949580285,-38.339828748011165,-7.486766270141208
331,17.117701702115237,-85.71149570921176,-30.387931923395165,1.857779615028913
332,23.469957040060343,-89.28051203238347,-26.12878498830397,9.566396502039169
333,27.294954698073422,-87.84329460361677,-25.350506782882082,13.972833591082399
334,29.572628963660417,-78.09624315513403,-29.628804272095135,17.559423761822007
335,31.346198220056824,-68.99641859172553,-31.056868013786044,19.575075358786577
336,33.5055635030365,-56.93748996475995,-29.054631946374617,21.666889776558467
337,31.439704406425538,-45.049079247331754,-29.189224087918564,20.923167663826035
338,25.797279588488117,-36.64197522796936,-28.170437910918864,18.031752452432382
339,18.310053375084788,-25.091811090362594,-22.304312857899642,14.437376621695632
340,11.143935591050434,-12.577455953039744,-4.663083745752473,10.588931225242257
341,7.277655573909873,1.1122969059304981,15.760559026777528,5.949350806872389
342,-0.4648515978500513,14.751639789823047,40.59996460508571,1.0313634535834315
343,-7.307468975352006,33.522313025802355,71.94605907531934,-3.44785580015854
344,-10.305134244190455,63.06182550897644,117.18200377354869,-5.068939886164868
345,-11.276599379582446,102.61088407616747,175.87053734778752,-4.68564435449113
346,-7.313301801992317,143.31139950227256,238.49010804907215,-2.2534525638053444
347,0.34279353877930896,185.29141791550842,306.5448531485052,3.6322368848939695
348,10.959703756880623,223.39092427858625,384.44360688233,11.51528977833783
349,22.437308854435102,256.26773812187383,467.52223261575983,23.430149122392113
350,41.912452709580705,294.13244924933974,551.9049451925496,43.282565186601175
351,68.43155871297888,334.5301825991231,630.8087338042367,69.250218065
352,86.71485670592287,361.8984460279304,699.947935364889,83.94047628401574
353,100.70156514234613,384.06252347682283,752.6646829874944,92.0540865030038
354,101.40641754000508,400.75948517434324,788.5805683275262,91.59510823041526
355,104.86066167178839,403.393983225634,818.8292327390792,89.50902064027348
356,104.01921454756712,397.47594004920575,840.0993214957713,85.93632272066509
357,100.5947952929402,397.9047645330855,847.4390574040983,81.15841016499333
358,95.40951056974205,401.8263520436861,845.4435708461962,72.22787444756172
359,85.66635364367168,393.82610728443365,837.4809149983197,61.56189358112902
360,72.1195145555582,379.6771793247144,821.8247211970796,49.58560317089832
361,55.966603139959076,360.8942863621725,798.469988306835,38.850983500025634
362,42.44485550405143,345.28470623987727,771.5748138247538,28.477424278813146
363,31.80622986775159,333.8588824983746,739.7633852685125,20.472996425138895
364,21.682589768604686,316.8313512616509,708.2806235763123,15.159777790034756
365,13.831673797177146,297.90899247879685,674.6762201146362,12.309444366855075
366,6.450162025409699,270.9975564193683,635.7994246669648,8.600454967644161
367,1.1901767533923286,234.42196258103414,594.7164600928114,6.000858195164139
368,-1.1537264255147506,190.0498920962512,556.0914557005344,5.153220261235529
369,-3.8409401512964325,132.68208759882785,519.2989098330717,5.166512447851737
370,-4.67773359727964,62.03005396715812,472.70989860928535,5.899377858979275
