,TP9,AF7,AF8,TP10
48,-32.943214989533274,-42.317757856639155,-31.09146913440249,-34.347117775165124
49,-31.838517560412683,-42.46353137809686,-30.173556035209554,-32.751769062815455
50,-31.91001728644483,-43.009215020453404,-29.11699109159513,-31.410999385745473
51,-31.76094853821252,-43.614765921011234,-28.77318191014049,-30.78685783720972
52,-31.27761999342377,-43.90877564686637,-29.170543291291043,-30.531399917774205
53,-32.44412997115149,-43.885259111586436,-30.078725948246994,-29.811122065859045
54,-33.57822674805204,-42.67397025677309,-31.244078478470485,-29.309666890520244
55,-35.7345153244777,-40.58206850073055,-32.386437632527404,-27.68048796306173
56,-37.542591540538936,-40.10270422082444,-33.647054311859925,-27.242405710870493
57,-38.433246067192314,-40.07429058253261,-35.08850505952512,-26.851255050697024
58,-39.0067511709459,-40.54183832804253,-36.46575415808121,-26.69913267106626
59,-39.0728632458539,-40.3950256115198,-37.63426708317176,-27.07813334714755
60,-39.224446554147,-39.06371676589775,-38.99179762173776,-27.017552336648468
61,-37.5991882467394,-37.631204702480304,-39.906916483975095,-27.980649811725115
62,-34.912495802066324,-35.64554677332538,-40.75970720795602,-29.612792244026664
63,-32.236222757845745,-33.529253185940966,-41.64488080630057,-31.718665944886776
64,-30.005857408583648,-31.946061019653207,-42.5097942369062,-32.44411573366562
65,-29.145650876662977,-30.34350931044974,-43.09471812247538,-31.734137567129398
66,-27.028520936408075,-28.15964351488528,-43.10812909620981,-31.22147080472192
67,-24.778903722397686,-27.957139175589706,-42.56029241192735,-29.710371336751397
68,-22.58702777235074,-29.241856798785324,-41.22694058429882,-29.030812230417357
69,-22.465079450624355,-31.564833383376783,-39.722489288698206,-28.95828290702942
70,-22.730095667747914,-34.846220163986644,-38.45779080789509,-28.207289005022364
71,-23.12734248618636,-38.3565943067286,-36.93868262598225,-28.46958849597229
72,-23.658283720101178,-41.39012965298498,-35.6071449598356,-28.693133740421978
73,-25.01223460916917,-44.48989468143866,-35.08504118349995,-29.355787997526694
74,-27.55596291268714,-47.81266230374814,-34.64010569407033,-29.66629853644743
75,-28.794977954399496,-50.30732761677549,-34.35976420651407,-29.22900498441172
76,-30.282184384686236,-51.905612764185975,-34.04260618456168,-29.46302827608991
77,-31.478642105273074,-52.17186307792295,-34.19366616582565,-29.822040370440444
78,-32.322032522586845,-51.53535837628343,-35.03037281263603,-31.02767563097355
79,-33.368496584201885,-50.56151926164232,-35.57344652763823,-33.12794252417671
80,-32.62689161036225,-49.158885410717765,-35.53110848677291,-34.433100232390686
81,-31.226614818968226,-47.42709114725117,-35.1385752880672,-35.16955840369922
82,-30.132095477729393,-45.013617461415464,-34.99931868190927,-35.634243283329624
83,-28.72666660771549,-42.334632047992386,-35.44752440518364,-37.01558248634695
84,-27.549300944714894,-39.10467378389122,-36.19262771754136,-38.235927902246274
85,-26.534211308651297,-36.05044468498356,-36.93672449444235,-38.228295293012685
86,-27.25525859018326,-33.44331310092268,-37.53948525872333,-36.64703672489378
87,-27.781029234979012,-32.05383888924443,-38.53657582274225,-34.162868972669585
88,-28.018673218293216,-32.38999461340269,-39.59991259098197,-32.80774157324384
89,-28.396769310275253,-33.15911180973946,-40.59762147814145,-31.623536459769532
90,-28.299488944042334,-33.97214656829337,-41.069687765082364,-31.422430624256474
91,-29.31228754238675,-34.81585401049402,-41.83489898538689,-31.14633026809871
92,-30.126207795673405,-35.85065287396851,-42.82180839485264,-30.58365059827469
93,-30.464081514210903,-36.901734317512265,-43.581714092497414,-29.61182060852752
94,-32.41197585102993,-36.80987119092159,-44.000517525047826,-28.827520843610447
95,-33.01300524511859,-35.528408370999436,-43.976651619009964,-27.013643647451634
96,-33.25252663669779,-35.04793188362019,-43.133761117738324,-24.322266782706464
97,-32.01360790790962,-33.834701375102085,-41.679215294422704,-22.491698763583877
98,-30.377040109728554,-32.19878288935032,-40.42451692850929,-21.874169921849585
99,-29.048227318087008,-30.4734325155189,-39.2894550206345,-21.210354677753926
100,-27.923773455142896,-28.58331831957228,-37.78810619339501,-20.96387121303419
101,-27.801624854146144,-27.257397390204474,-35.5204453478094,-19.644000379996974
102,-26.25187427969942,-27.038081125357444,-32.95368278506495,-18.812066476929502
103,-24.010159643637255,-27.772623559427583,-30.228512028033325,-18.480576238136052
104,-22.966830581845482,-29.878231595518162,-27.366702996822,-18.21935199994348
105,-23.703701852348022,-32.37088878672709,-24.92539020960057,-17.74562109372938
106,-24.12113613101694,-34.77861286142027,-23.56096816668643,-17.27111155788434
107,-24.06059902606084,-36.514324576633165,-23.205475387062975,-17.601517290880277
108,-24.20586825241106,-38.05090927685762,-23.162977066220265,-18.140504105076488
109,-23.97980883675805,-39.352199629655885,-23.542335535358678,-18.909838001073897
110,-25.29542404903735,-40.49314848164126,-24.438382202672397,-20.077280945077064
111,-27.70105793973024,-40.83565984246525,-25.654562698817745,-21.29946740223061
112,-28.075044793696147,-40.088644920060865,-27.480684698426767,-23.744868535217016
113,-27.715171008876144,-38.600095446787705,-29.59886440359965,-26.83164806186785
114,-28.048843104817504,-36.90733699355862,-31.60819388076075,-28.889879666256004
115,-28.948467844105206,-34.81179371549264,-33.386627735219946,-29.854476549208787
116,-27.637193381437054,-32.37187105836171,-35.50499961993892,-29.507431640590692
117,-25.201059247708276,-30.04330841696171,-37.46674186930033,-30.358011762903068
118,-22.86247393326671,-27.99031967173644,-39.329098968598224,-31.392187491125842
119,-22.22674535577876,-26.23933153189118,-40.69934703314698,-32.81835862375992
120,-22.833752067988176,-24.58567372646324,-41.8691509827002,-33.2542515288782
121,-22.052968056217317,-23.349308430225985,-42.94393561310761,-33.27547291250374
122,-20.867749659725476,-22.714704636215124,-43.7587486256915,-33.93329983999874
123,-21.54944098643565,-22.81480518680182,-44.32479248704548,-35.005477569953655
124,-23.347807453663478,-23.758152856307223,-44.538275956184094,-35.16198166179454
125,-25.821766676652675,-25.568152851886282,-44.49822183871383,-34.82746578050251
126,-27.22556406865472,-27.30415827821345,-44.476080029466125,-33.97327010565904
127,-28.05423802050613,-28.7617076454346,-44.609354978207485,-33.531051209838004
128,-17.151855751535496,-24.20690808820717,-28.01306892495331,-11.828017145065441
129,-18.512216257755625,-26.634932122247054,-26.08829354316822,-15.773634831889185
130,-20.99459840300868,-30.115651786941807,-22.208850471021996,-21.78074797172948
131,-24.42561133251544,-34.43496496743734,-16.870486730219387,-28.097182108988815
132,-28.36007265444949,-38.73797029654715,-11.140742532156198,-33.33592293548157
133,-31.80642726594152,-42.592662449575755,-5.5539172484735015,-36.53318247132345
134,-34.319230344982714,-45.94898244833457,-0.8920079892523968,-40.07350250543274
135,-36.52966718657375,-49.01645765866755,2.2652725183796822,-43.85284660009748
136,-38.62180313202523,-51.74472551959481,3.7980966178193656,-47.013178481103424
137,-41.116428799266394,-53.411370974379366,3.550489545032617,-49.23534654264638
138,-42.300620457388604,-53.3344509685466,1.8691386718728173,-49.698697327430914
139,-41.94755918582511,-52.84384707290237,-1.0023171530319233,-50.057876506764494
140,-40.71060526101744,-51.86992558676098,-5.322754493948839,-50.29886731116892
141,-38.915160558318746,-50.090627960561136,-10.903549981428197,-50.35138264894459
142,-38.04361982108136,-47.88521004925855,-17.400497697766795,-49.356835124377035
143,-37.768223071576585,-44.844651632265496,-24.139365207833897,-47.38748323930437
144,-37.93294948825485,-41.45853053410059,-30.26950360131517,-45.58687266680222
145,-38.55025503300808,-37.723235607811105,-35.548647712769736,-43.59734517281415
146,-37.66748555920396,-33.20608660912433,-39.35009203986515,-41.825618937310004
147,-35.94703991971218,-28.776257215923877,-43.29392533047848,-40.238285717395264
148,-34.021173399458476,-25.275928269024664,-45.95838051907127,-39.188869993414585
149,-32.81930715759053,-22.6401008245283,-47.79924931502503,-38.70849242607209
150,-32.416152926998514,-22.19244274071235,-48.88134297222826,-38.66138986049664
151,-31.44011070061391,-22.952723111363326,-49.13210362161993,-38.60615354120939
152,-28.26054235449912,-24.44405484213082,-48.64142781827632,-37.81519283790854
153,-24.80534300760693,-25.97526373812734,-47.51102193945977,-35.6373002774614
154,-21.151707093089115,-28.195874204576953,-46.149608672351626,-33.84239486262329
155,-16.47451730413811,-30.647089172051473,-44.517643718132675,-32.51972822394413
156,-12.194433262323242,-33.511769420740166,-43.08462549927827,-32.10795589115331
157,-8.392924711882243,-36.54048516592895,-42.37770225885912,-31.428792937781633
158,-3.4136376069318617,-39.07231043193987,-43.54387941436539,-33.07486900360268
159,1.1061749416700632,-41.594331103246326,-43.59801274386901,-35.76559028117307
160,3.424441733239767,-43.82404928763286,-43.809816574114805,-38.4501367938255
161,3.8706305898215514,-45.2319277078094,-44.10524830753499,-40.51724145392632
162,2.37869315610582,-46.361127452399444,-44.00316124765107,-41.2072380779357
163,0.6935372817087531,-46.25390437194143,-43.525080648104115,-42.33481868631957
164,-1.7689442077892246,-44.6828460875117,-42.635720093276234,-42.25295831266298
165,-5.436758462062388,-43.254514051844545,-41.72390170738928,-41.78703448895737
166,-10.994965855650381,-41.46615989990941,-41.20013029813509,-41.42265462823948
167,-16.464609503127047,-38.90256300812082,-39.733530538521414,-39.40824880244997
168,-21.08891042135555,-36.72375473252945,-37.590499191309554,-37.599893183461674
169,-24.58006744906643,-35.47157077201763,-35.391723973021655,-35.39182684349678
170,-26.251891446872747,-35.23033074532813,-33.493345097705706,-33.72296357550523
171,-29.047255479321425,-36.430525160803256,-32.12104774989198,-31.763848389739692
172,-32.05485708158746,-37.535532491648965,-31.24128516505137,-30.080228383025016
173,-35.005131491227694,-38.58686347121504,-30.812463858314025,-28.708506871254826
174,-36.46316776544121,-39.669788921051165,-30.909805553555714,-27.366815376629685
175,-35.97187955135808,-40.34251659709678,-31.27463401438674,-26.460335442559753
176,-35.07215401402882,-41.00014949355388,-31.51551823649476,-25.879968038537513
177,-33.93997146754399,-41.40986782376409,-31.66651925724543,-25.2202662347699
178,-32.66999973041311,-41.02950968161944,-32.061168675726314,-25.105345959388245
179,-31.29285735113728,-41.37694809631786,-32.70289524706323,-24.9925141844308
180,-30.05466879503719,-41.55858223004927,-34.44154933625097,-25.878597947863025
181,-28.8048414256594,-40.993094509991955,-37.373607700218145,-26.811966019128906
182,-29.314575734376287,-40.201485621064705,-40.31662552579448,-26.898592698286045
183,-30.437066185272876,-38.78315434985595,-43.0372889784921,-26.808986398795195
184,-29.827386555218435,-36.19833732055324,-44.84984951652732,-25.757718860440935
185,-28.527106754597785,-33.886732969771145,-46.131500905807506,-25.69150387970714
186,-27.91951885071699,-32.63783011343775,-46.68592803480149,-25.927567325337517
187,-25.737506734274398,-31.349055677282585,-46.864389776529244,-26.26870349615159
188,-23.823002297766436,-30.23025524070299,-47.298946832524216,-25.514023821908967
189,-22.433927305721948,-29.93502407377742,-47.7324903580469,-24.71071153401398
190,-20.49557346310543,-30.655043556419415,-48.146694919167736,-24.54342984654953
191,-19.74895944832972,-32.32793028400513,-47.81506428957253,-24.399432025035278
192,-19.27250134772225,-33.37039606454691,-46.63117799503205,-24.251569570107566
193,-20.17034198244264,-33.77613361668868,-44.68536042221192,-22.962974909829082
194,-21.128454539002597,-34.41079683960932,-42.95281922541671,-21.60251325206059
195,-22.401161446523734,-36.028781227863945,-41.27239233504112,-21.814808350688743
196,-24.47480174894638,-38.10406051148003,-39.396573843103255,-22.08471107887706
197,-27.026897951396748,-40.61382407730007,-38.23204305708227,-22.65690357215976
198,-30.523303233667843,-44.27270689863348,-36.84677897425724,-22.621666704936946
199,-32.143900090106854,-48.039435330296236,-35.60900073790404,-22.727061386427202
200,-33.59249125066795,-51.09118584729637,-34.8094189275967,-23.679149864756127
201,-35.141908030749576,-52.727844624868005,-34.69132766098203,-25.957920156043077
202,-37.08161443894162,-52.95926701687141,-35.05763468604524,-28.723975488689735
203,-38.732034745253344,-51.93292022671424,-35.74582316260692,-31.503314811014
204,-38.437073211210986,-50.44063081070917,-36.62149697747439,-34.29542107515101
205,-37.255213694809655,-48.855538205189255,-37.519351513849216,-36.86416173373118
206,-35.21397986774754,-47.643813361617426,-38.18960191596241,-38.86938337364684
207,-33.83622358858485,-45.1839131875182,-38.573583745713094,-40.64249825009415
208,-33.54446696475176,-42.21855939351005,-39.09645989902837,-41.09617758408683
209,-32.90524295633904,-38.848877302167814,-40.65922636360517,-41.7424529879676
210,-31.22739922843515,-35.91121419413955,-42.81113331177857,-41.39608633072819
211,-29.766480181491147,-33.266110811082676,-44.543737035086785,-40.65145492783737
212,-30.501891468962008,-29.9048245147772,-45.994414429209826,-39.89139946704217
213,-30.227955767428117,-25.910778086084154,-47.199032509313064,-38.024734158432906
214,-29.67348761839029,-23.01934138147779,-48.15776395904329,-36.478521307579214
215,-29.780575186440213,-20.71688568029975,-48.25049285910681,-34.48459146542232
216,-29.787310215427762,-18.928676846167217,-48.17344307209474,-32.93917422578187
217,-30.941140019583667,-18.311231405521724,-48.323691702255765,-31.71526744110428
218,-31.007674946054188,-18.686901150642882,-48.22156078543604,-30.669227083886884
219,-30.236146802495977,-19.884299040205967,-47.86551040630042,-29.7642783821416
220,-29.584284749682816,-21.859326923051515,-46.783740799931486,-28.560214110190238
221,-29.273874138293188,-24.45768687691585,-45.29413982071942,-28.31285837631044
222,-29.22505257084416,-26.626001511210557,-43.177421463998186,-27.79989003284384
223,-28.914844920957645,-27.66648933290052,-40.83312195979419,-27.48229522232383
224,-28.601410094353067,-29.256916205600884,-38.729740455271745,-28.41382465618162
225,-28.80143761485623,-30.93392041232971,-36.92594123829138,-29.39100822341749
226,-30.603764162330094,-32.64002948242812,-35.35678996832008,-31.16405596450704
227,-33.5532710159395,-34.98937020552353,-33.78900197076109,-32.866645622664
228,-34.58319631111647,-37.09632951688985,-32.81872491423648,-33.778041996567076
229,-34.38492951070663,-38.81407815146789,-32.42389762439672,-34.83160524334893
230,-33.97761210580043,-40.85781546499069,-33.03347616034764,-35.93607882755297
231,-33.70760009540764,-42.568477821818455,-34.68747434420458,-37.72904786477513
232,-33.2906315442557,-43.973070436176265,-36.45922139683968,-39.79077081266584
233,-30.731819936863328,-45.182219766279474,-37.919696010631824,-41.210769553296274
234,-26.67701902747184,-46.048312279004726,-39.062454976446396,-41.75310035610955
235,-22.24216777871427,-46.68469065941264,-39.6212475342441,-41.11050566489848
236,-18.990595035858885,-46.67607312724354,-40.21526548796937,-41.55409389577325
237,-17.31567093818691,-46.927843100376734,-40.96918926306748,-41.85108924715866
238,-14.444964388593242,-46.56068927631749,-41.97857534108524,-42.84413827854891
239,-11.096161879582711,-45.56858247749937,-43.07040333351894,-42.15104890319619
240,-6.226224830309526,-43.88666064227084,-44.17559362180244,-41.466374748078216
241,-2.3575591681958095,-42.42602720229799,-45.220965130921705,-41.20146659797954
242,0.6259022067653702,-40.36990221997573,-46.11510057704622,-40.08759324620624
243,3.128482536761047,-37.99778228838204,-46.488688056719155,-38.210988427027154
244,4.8719884314847,-35.41777696368906,-46.38809074955722,-35.8235949695568
245,5.665763093001035,-33.35200176307635,-46.613206151847685,-34.71635793000068
246,4.312940637367717,-31.750642463198403,-46.9763409351476,-34.542918401755685
247,1.2711773808667346,-30.18256382119655,-47.00366331566227,-34.32275508162019
248,-2.785287736846306,-29.02701204571006,-46.81425758708501,-33.38960528312015
249,-6.892427897863866,-28.593920810027576,-46.57266595812602,-32.09100181610384
250,-10.783994980191068,-28.969061015237827,-46.37313058535334,-31.936203496145023
251,-14.750514993089453,-29.493845650064703,-46.09347935956888,-32.37225524953818
252,-19.547065946668436,-29.876781285315953,-45.917173744113775,-33.14851886838626
253,-24.11869881660797,-30.139242408406712,-45.95190055848732,-33.306585376269275
254,-28.095336047938183,-30.014018218821175,-45.30814873792811,-33.068288956409546
255,-32.1443328928854,-29.553635499117238,-44.28751064492166,-33.74695157394976
256,-33.97647540472578,-30.996265359833863,-41.44879529300895,-40.76617240521279
257,-34.66221898415795,-31.93434308713765,-39.807404155426035,-42.97547804275972
258,-35.612310560090116,-32.8097283432523,-39.033547471497364,-45.952799336237575
259,-37.294044166210895,-33.47608118721364,-38.118819159139804,-47.22577430353672
260,-38.24875890832657,-33.4662884791749,-36.8948384208423,-46.82418343019867
261,-38.24044141062438,-32.69590157925357,-35.6238187128404,-45.40289233503631
262,-38.18105419254612,-32.03308964044637,-34.59150244799432,-43.34770992553645
263,-38.116695798527545,-30.59667556469154,-33.84068676201526,-41.32929859829757
264,-37.96102362304696,-30.17089122592649,-33.43696314687857,-38.37772446350887
265,-37.69820370382357,-30.801195643876827,-33.447534290119506,-34.30146840529104
266,-37.10894689439977,-32.51311089062256,-33.99931276509056,-30.657466841027748
267,-35.837555734722216,-34.13153070202481,-35.07256419237298,-27.723603276975723
268,-35.581686165470536,-35.967169510881554,-36.997152078576896,-26.293842958998024
269,-36.28372551077514,-37.0841706597773,-38.84926943399048,-25.84014378443689
270,-37.820084262717636,-37.81808007366219,-40.47293469399282,-25.563630284896764
271,-38.684064413310516,-38.8989686262274,-41.39819116758481,-24.6590901044326
272,-37.817434070940216,-39.006056910128585,-42.96406272089181,-25.063575045042995
273,-38.60915051430751,-38.088579088261724,-45.42390931219975,-26.51497897957184
274,-38.72332025942898,-36.41381178410643,-47.73403372891085,-28.66682348519009
275,-37.73904188167277,-34.296676333564506,-49.06064518518052,-31.764772593465615
276,-36.53815260883763,-32.38570484388914,-51.18497315993766,-34.10560560569423
277,-35.38023715882483,-31.47096336782261,-54.03587165929804,-36.86235709925722
278,-34.134534020569774,-30.53882753284067,-55.98570090667982,-40.625126979590775
279,-31.275073918232906,-29.387801457297595,-56.26533626884719,-42.211840979341474
280,-28.444640196339982,-30.09421769828234,-56.76730154564245,-41.66776545703583
281,-24.66873393750669,-33.24960453633719,-57.77880374622102,-41.15747458281414
282,-18.96444926733517,-33.531043538740704,-57.684486403178134,-37.64646265196417
283,-16.365380673764953,-29.839268735825044,-56.64353790911826,-35.33100718056557
284,-14.569335990509122,-28.2184240932223,-53.49030540328908,-33.782606458529756
285,-13.816758824397152,-33.77022510424525,-48.68114303320842,-33.211305217721595
286,-10.175608778445504,-35.998600793580884,-43.70654783383638,-27.285962886174488
287,-12.537407540285233,-31.013642723910525,-36.987827696330065,-28.667950261561742
288,-23.912381075870087,-31.47471625774061,-33.04072426908637,-39.942175639800844
289,-29.610266336397935,-39.91296440182015,-31.43002699904439,-43.599798386190784
290,-28.74879568188113,-47.89738839785155,-31.143218361106367,-37.08698702625777
291,-23.485659908767932,-51.97015374887906,-31.733984472177507,-28.75843984636788
292,-22.418382423616464,-50.0099640483016,-34.81378789146831,-24.708786530478932
293,-19.950559269808533,-50.3867191255424,-36.610285682048776,-19.328708922488858
294,-16.321726376889966,-54.068984335167634,-40.57230388322486,-15.3298021643275
295,-11.613668273636108,-61.52081933586599,-38.55034766504281,-9.756110925999687
296,-8.614611116010902,-73.12929647721985,-24.74007084715027,-4.410727618596387
297,3.510327996849719,-87.7979416315085,-18.76683644564426,8.765263976764414
298,25.823881133312685,-102.68199812629462,-16.379997989411173,28.67891577697453
299,45.63994152992421,-111.21018184818091,-18.500611442993254,51.21271601910044
300,61.99691018269082,-111.51865643546144,-23.145877372887448,72.70211732439924
301,76.95005576560615,-118.09312712532235,-31.46728030875161,87.99179327796602
302,86.45428577478629,-130.69474733087188,-38.28009615380165,97.8505669231398
303,90.08886218085533,-145.9354189274675,-39.44083782429663,101.84973323040329
304,88.72882831048788,-159.28631585371042,-38.97075155538455,100.41493557769004
305,83.2985748196147,-164.5579216361915,-38.7191615790698,95.27308014429673
306,72.26541010755882,-161.98424241709105,-35.59629033066423,83.43404398940388
307,57.187527352521265,-150.09027664981838,-33.387712289624666,64.40267196330188
308,37.09829561558902,-125.56967315631606,-34.9499699695578,40.86345229421162
309,12.095044563935433,-87.15547327478555,-39.770142025724404,14.190198949184698
310,-11.83705750670273,-33.158575204111706,-44.18709984352186,-11.745296309375325
311,-31.889945210829577,41.12732929594326,-44.28267683288118,-33.40931420563124
312,-50.51425584605964,131.2469230635137,-38.28730561099193,-51.9052459169361
313,-63.42582985269057,227.50216223725647,-23.171710018355387,-65.44635192918709
314,-69.57828652600782,327.73370798975566,2.858476955772943,-71.28502322531297
315,-67.11038649331134,439.1800370911885,39.74155428533976,-66.63369320463823
316,-66.37412201720929,553.7098727855196,86.21621985018956,-65.48728998154148
317,-63.6063392117827,653.6893771114426,137.71709402380753,-62.096530825719704
318,-46.56627179805821,739.078132285799,196.66794247979809,-42.055802014056106
319,-21.418035796956254,816.0933661260304,261.9831089460682,-12.173616082777261
320,6.597943164938469,883.7807189389822,330.9371528205992,17.614671468446577
321,28.701641910847428,940.1187655797185,397.71735770863665,43.764118539612454
322,51.99606347208311,978.8245741955178,467.6627122670255,70.16563101837136
323,71.32490938728974,1000.0084429560987,539.6040722163905,91.10460101887728
324,83.71179740958162,1003.6280416905405,621.6915050013981,108.11242103087679
325,89.82215595825241,994.9622906167738,709.8548535766631,120.07349593895111
326,101.15327261106023,981.6280781017653,784.0541712245197,135.8636601914427
327,115.60229468754234,970.0402644307873,850.0641151494289,151.3635586068305
328,122.11203268597936,968.5060098396198,900.5972941607882,163.09984154481177
329,123.95776538623886,976.0837535560277,935.7932347937015,168.1863895510276
330,124.01097490971165,979.0274639588455,954.643074169033,168.98318578529563
331,119.4325764633793,979.5788512476244,961.5091868758266,167.21598034040946
332,114.80987399679107,977.3734251835714,960.0814169336269,163.72008826603562
333,110.4649380699013,973.7466603716415,946.0393275406145,158.939363771556
334,106.79788038643557,968.6730357560855,921.3989355678984,153.699653130124
335,102.23217155230624,954.0555840186167,889.7936955412456,145.81227714473297
336,96.5858244660925,930.0504003453558,846.85694017683,135.61367811865603
337,90.44689437648569,901.5588853964705,792.7139557665421,122.45039697914224
338,82.58242903783534,867.0674428104319,731.1872569764906,106.9715548331973
339,72.51473997357951,825.4427912135131,665.0746067140888,89.48160472186295
340,60.44557328630564,776.3584394168722,595.5734346005522,71.57691890104105
341,46.15572428674648,719.6844012779746,523.2666093699734,54.508178565052695
342,32.34806416144437,655.9032325006519,451.3326392678936,36.199417376584144
343,18.0512019451502,584.9279272520425,381.23695636798203,17.50726330067262
344,4.116222329251522,507.3384036599735,312.51141588711596,-1.0190578116149478
345,-9.402336595895378,423.28086207441646,244.88549473688346,-18.104979072377045
346,-22.792334231803185,334.62370750809566,180.44677985343884,-31.513199563382404
347,-34.06403553181129,244.77280612775618,119.46694502955609,-44.30043173778779
348,-44.4898124336657,155.35135287471383,62.693396501977844,-56.179358959564155
349,-53.926017569224605,67.5755228629734,9.584746023037825,-67.72156325554198
350,-63.11794844979934,-17.840224154213807,-42.082975824505354,-78.64131171335593
351,-70.13540667854544,-100.74602809483433,-88.38821852453643,-87.40297047766278
352,-76.67614955095725,-181.45018071245832,-127.52282009582859,-94.1189539777257
353,-82.65636344023196,-258.38730726338,-160.2783401175313,-99.97412159296209
354,-87.71565506565031,-327.4219203191892,-187.24922090617366,-104.57352809483031
355,-93.55914012998173,-387.6513307493369,-208.32776699901535,-107.56522792779492
356,-97.65555472273712,-439.42682052409305,-225.02713417765827,-109.18695387607502
357,-100.31066098245549,-481.3934289136442,-239.43868955889863,-110.88842883011716
358,-102.08804550062369,-513.7619858502935,-250.3604871364807,-113.21241698321825
359,-103.86044743783883,-537.2101979366633,-259.2813740452303,-115.97865612171901
360,-107.76103769253592,-553.1412806793272,-266.19878125410946,-118.65524891282874
361,-109.63413316146053,-563.9625701969547,-270.648527436231,-120.94278490865469
362,-111.15873770225345,-569.6539929247832,-275.43138582582526,-122.7604347557609
363,-111.66137080197713,-572.330619886743,-281.34036429725506,-124.16789970114245
364,-111.27373264268743,-575.3328779997202,-285.83750273492655,-126.24394697383515
365,-111.45719370391457,-577.2012924731696,-290.0903635902312,-127.2653280143812
366,-109.21797021250737,-575.3059116977548,-293.6447596017868,-127.3936647782032
367,-106.35739719126495,-572.4095815268377,-296.11532945472516,-127.10465490210767
368,-103.93565996611932,-568.2160799316431,-296.672869869388,-125.55144236941008
369,-102.14869570123876,-562.8380959057372,-297.1726975215721,-124.0419402881406
370,-101.36435534048597,-556.0289585020756,-297.4548072854292,-122.27315588751345
