,TP9,AF7,AF8,TP10
52,-39.53840285628888,-35.5685947707095,-41.23743280714948,-32.079332813346504
53,-40.34444321350655,-35.236953518235346,-40.955917005396415,-33.54382413475315
54,-39.68738134098187,-35.119364067761786,-40.242320091511495,-34.99963975003001
55,-39.437962320549474,-35.5431068031968,-39.49161176554375,-37.353195126865515
56,-38.35754450204112,-36.121688838864976,-38.650393024382396,-39.4740041713342
57,-37.491730632203314,-36.73789552544514,-37.60335691808413,-42.13451417115434
58,-37.568196134359624,-36.98954104651385,-36.92443485307502,-44.32732399775672
59,-35.62452858098237,-37.06163503954969,-36.42046059720739,-45.78915150411813
60,-34.15138839786756,-35.728786981187255,-35.680790039021026,-46.134181393116606
61,-32.849345707505655,-34.75479874854557,-34.811138716022896,-43.98559382506906
62,-31.099427292455363,-33.62462208352991,-33.77236240628146,-42.65741675793967
63,-30.063078425445845,-31.945992585158006,-33.084564475180734,-41.516744582460234
64,-29.008946814870143,-30.952983398401543,-32.85350015462103,-40.15758962718043
65,-29.26953747168545,-30.99768936913112,-33.08404954835663,-38.856263216689875
66,-29.723569287295774,-31.435294612520035,-33.42321399529488,-37.47152798443753
67,-29.821491683718172,-31.695244882952416,-33.78859592402748,-36.46992518466492
68,-30.67920375685772,-32.436157924700716,-34.22405515143789,-35.9445347850261
69,-31.35825050812956,-33.163815182194206,-35.01603518272232,-34.190416408861566
70,-33.94448908985731,-33.654868009364165,-35.79160510636395,-31.58762722705606
71,-34.12387002877112,-33.41782945503045,-36.468066631568185,-29.66080404231565
72,-31.893598076002224,-32.50789006818903,-36.884947110922916,-28.778182471332507
73,-28.77394178623636,-32.02758488578009,-36.97295274493724,-29.288997569606803
74,-26.93728017619184,-31.778386488933656,-36.88832531015933,-29.99649768007684
75,-27.30179845249231,-31.7703553449857,-36.52880550936084,-30.255089004136206
76,-26.867575301333318,-31.898300348167115,-36.354349441417035,-29.58083736916811
77,-25.76209884488664,-31.793303573916674,-36.322113568432066,-29.94443709785123
78,-25.296098774185825,-31.891246367680704,-36.2902961856196,-30.701269155613357
79,-25.844349034896446,-32.4393289733786,-36.434212682897424,-31.699109697538095
80,-27.821181459420437,-33.35991217561877,-35.944293101273274,-31.79858937531654
81,-26.953686121292197,-33.77465649299667,-35.178110028946676,-31.52870607232619
82,-24.72002410913416,-33.673340510954915,-34.7809272924511,-32.00103894315426
83,-24.03975623936685,-34.302940478254804,-34.727681039623114,-32.739224817022176
84,-24.91645479529061,-34.743786185798136,-34.26124988507048,-33.91956138199535
85,-24.982363161912428,-35.1446791218483,-33.613863564016356,-34.48668391628485
86,-24.890608420502744,-35.6390833524402,-33.428241263924676,-35.63186576017491
87,-25.485787202140912,-36.86008542929115,-33.86323643855652,-36.46826711852378
88,-26.47619142389457,-39.46621859971376,-34.397250340210306,-37.87464427491356
89,-29.141782367931356,-40.790423540853325,-34.486265951953705,-37.861312186218726
90,-31.198345468890498,-41.34033675935523,-34.26156319371725,-37.22330037909278
91,-31.175569733596408,-40.90108134628308,-34.00039536637027,-37.54851470583872
92,-30.273358433753003,-39.81872526773512,-33.776519986350735,-37.482202179325775
93,-29.51863839787294,-39.906429188125294,-33.94862915808413,-37.00859232267333
94,-29.87460250367709,-41.10204006110891,-34.6427037038271,-36.5109928502828
95,-30.429095499823227,-41.85238712965298,-35.02210023239,-36.19823064988017
96,-30.3762107739678,-41.8818684291439,-35.50280226593725,-35.544540931625825
97,-31.04485142548003,-41.775783711242454,-35.53441665631476,-33.461544612517685
98,-32.54212292310979,-42.01940955523963,-36.206495214359784,-32.06992839274414
99,-34.92732119622637,-42.724869715023885,-37.297929294180335,-31.697324744554503
100,-35.038529500100694,-42.902966403548845,-38.52232771842242,-32.13260001587046
101,-35.286689201210415,-42.496069159134734,-39.61841489761375,-33.195638026686524
102,-34.84586848217811,-42.52893754855776,-40.68741446456668,-34.072603846998014
103,-34.301354107709,-43.122513976724484,-41.709757118694455,-35.33113440765831
104,-35.38553483805277,-43.80203070201358,-42.521038708943784,-35.94912165048141
105,-34.97777468798961,-44.02443178639538,-42.9641234577767,-35.85298028311727
106,-34.59690222440125,-43.543508422248586,-43.174202705160496,-35.92361963549274
107,-34.32736672790127,-43.5471771908077,-43.363320524553664,-35.122504644154596
108,-35.05461147390579,-43.54233232284249,-43.23821326617569,-34.55383440412415
109,-37.03230895163257,-43.94542057139265,-42.803601297320164,-33.67364612641025
110,-36.57069967384748,-44.32766957715437,-42.59104330453195,-33.73625572235191
111,-35.892939603323676,-44.72634507117963,-42.71841497714915,-33.27140209625658
112,-35.51150685357157,-44.08379623421772,-42.5314747021211,-31.778893205562607
113,-34.95051328739575,-44.226504060857835,-42.2629649983601,-30.81716144209513
114,-34.383648927950716,-44.86022335437378,-42.15236118667329,-29.295317285564092
115,-33.61948920032857,-45.8342404066563,-42.186319587762064,-27.314470893103177
116,-32.60994418565922,-47.49384882718603,-42.36443822022085,-24.743450924391507
117,-31.494857059493942,-49.43906813395696,-42.613941556440864,-23.5613340064418
118,-31.93456181504348,-50.090013486225715,-42.621529866855155,-23.070541753543612
119,-33.59897677456502,-49.79901805972012,-42.407247684481234,-23.49014556523006
120,-34.3318287215028,-48.36928139134651,-41.898219496734384,-23.61446890021294
121,-34.911361407623446,-46.10076832485452,-41.1140416872401,-23.939043353160805
122,-35.415362410698364,-44.310932515502806,-40.726509650687944,-25.091326149751655
123,-37.413717035448585,-42.71308446597837,-40.63607055106985,-26.833605141725023
124,-40.33808101045226,-40.51773170155785,-39.87847346485043,-28.579301868250145
125,-42.669723031801354,-37.6835989332495,-38.51952649528894,-28.864400819218424
126,-44.30891862710489,-34.56416373104724,-36.54564335137863,-27.789360028955254
127,-45.17949400800744,-31.80860415631911,-35.13389368279289,-28.27111196440435
128,-17.71989972777916,-24.431191180861028,-33.52278566879588,-27.689649219601588
129,-18.07773175019108,-24.896082702883962,-34.715775134292215,-28.58737534021706
130,-19.094578553604787,-26.042300706099542,-35.778765660309084,-30.54375113560505
131,-20.879965329797567,-27.13171316014239,-36.66679260194408,-32.860988705419935
132,-22.583352366701693,-28.032698250992595,-37.379669745078154,-33.94643456143535
133,-23.67795612536133,-29.06091265727674,-37.689328341479104,-32.90585851770779
134,-24.75132066155919,-30.20581527499317,-38.059881504480664,-32.531991979776954
135,-26.32778921270979,-31.405255912364506,-38.39917200310158,-32.64468462771942
136,-28.857724520964762,-32.535435542418355,-38.64125755616267,-33.30736854404359
137,-31.080595592617993,-33.43531606154201,-38.880459465982824,-33.31045668654217
138,-31.75745838779537,-34.04440489779697,-38.83783312707591,-32.26922297878744
139,-30.817970862167233,-33.993768399988774,-38.64950486067341,-31.410029756397325
140,-28.914560246360622,-34.405032005580765,-38.30075093674848,-31.04961181857958
141,-27.950765205178204,-35.39239061170235,-37.941222554572704,-31.177174128569536
142,-29.41595920086371,-36.48309550865386,-37.609824430810356,-30.27988028931012
143,-29.838439240986236,-37.331476111735455,-37.71563316154412,-27.72279741848447
144,-28.902763632071892,-37.834331885384486,-37.862039292235394,-26.143208401058423
145,-29.480019420744878,-38.18867016044771,-38.20015287838461,-25.665392365991114
146,-29.01337389083875,-38.56122885141162,-38.21863242359811,-26.403947194892964
147,-28.294262549458075,-38.38196965139769,-38.05763238382879,-26.84064756253951
148,-26.82769354935373,-37.93108447482158,-37.65235746160076,-27.087021338521975
149,-26.200608893316556,-37.875243937314565,-37.394590789337194,-28.27539364745017
150,-27.195653479358946,-38.41345707981252,-37.643604523075595,-29.094572645610977
151,-27.90708860202498,-38.47001983168605,-37.643333118239624,-29.14974945203059
152,-28.86871164006119,-38.06406144385423,-37.35007199603265,-29.177823096332045
153,-29.1973707932353,-37.158500101590015,-36.92397092844267,-28.282506977307342
154,-31.61051490027434,-35.09807404637466,-36.617127470086125,-28.112517056669812
155,-35.19029294661491,-33.420722329217405,-36.4856755911977,-27.797763808826584
156,-38.70114993544002,-32.41739343534131,-36.73184476187049,-27.76084880069597
157,-40.75300869621959,-32.482371451637874,-37.320860956899494,-27.26655118775112
158,-41.28610047541862,-32.480352362271354,-37.97693234317559,-27.869915573709125
159,-41.75590370028375,-32.54546031440646,-38.85915889683691,-29.828868994768772
160,-41.29627839980352,-32.6832461290627,-39.78277709183017,-31.632238232606056
161,-39.10079001692288,-32.49619527269271,-40.614503853176785,-32.57454159887335
162,-35.39262697075921,-32.608216005865664,-41.09838411600852,-31.583087899425966
163,-31.37619791073843,-32.43283042717526,-41.83309871230291,-31.854749049913487
164,-27.81121394669422,-33.45892033278776,-42.55777036194149,-32.719489681982616
165,-24.91166001039952,-35.60930691013254,-42.74605357390394,-33.96994625367234
166,-21.9605728488857,-38.28964212735935,-42.564286070899335,-34.89494877682596
167,-17.425444172420384,-43.67572069423656,-42.792076861163494,-34.42924965087203
168,-11.306391035938528,-45.930554303007966,-42.093364960358315,-33.7914727048179
169,-2.4675027131617644,-45.40258191188869,-40.789407451875675,-30.139489438949713
170,1.3023293445968571,-44.88194901985029,-38.848617156523005,-29.71007225675283
171,0.9981135066093815,-45.21761861031227,-33.46287948065965,-32.54030733434427
172,1.3342925931474647,-47.95760450980709,-31.998622870084453,-31.631599640270075
173,1.845529517814586,-50.69229117464412,-34.460358765160755,-26.560054727238654
174,5.85336059901043,-51.983509186697205,-40.44975056556385,-18.976130863771825
175,2.8390094783974167,-52.37234860623861,-43.416563529538045,-18.47166516718729
176,-6.1446534705457285,-43.65789190641139,-44.523815557781944,-23.34631467845845
177,-13.800411048838548,-39.08390417310228,-43.35258970229688,-27.616740495054128
178,-20.388578571278547,-46.29514026702064,-39.95553169625588,-30.494206748409074
179,-30.48878005687903,-69.88579552275527,-41.759465303260306,-40.653973756492526
180,-23.214628389219225,-89.21341803492872,-48.72951871812774,-32.86246757897046
181,0.8647857218598789,-96.8283360125075,-54.04948388886534,-8.822845451241134
182,27.007238550767457,-93.55227037071978,-56.75626305759097,18.804233062584117
183,48.356003314069795,-72.62458318006261,-58.7908430959441,45.160305288408914
184,65.75670238255915,-54.8212460362415,-60.81947454302177,65.21564272387057
185,78.87795068129245,-44.20617150818542,-60.74726205451082,76.49715416422086
186,82.87786911843432,-38.64852081708613,-53.855540021324586,78.78677185104654
187,78.76123484772366,-37.34233723659413,-48.0859467750785,71.56282035218622
188,68.18491711141671,-37.646365265263164,-46.503819707065624,60.06835881815693
189,52.85577018959497,-35.38159128424909,-45.174093719015694,46.43683531880918
190,35.032772787890636,-30.63500213426166,-43.73009082909939,29.841848871394994
191,14.25341920600731,-22.134150562933858,-43.2362690274526,10.954261343136439
192,-9.619107192084245,-9.914599127710474,-43.30054731241434,-10.472894721247542
193,-35.40600326989642,5.175255695872127,-42.411212506137076,-32.76397276668258
194,-59.77701096305955,23.55358534092995,-38.46648051731247,-52.45329297310766
195,-80.07191590506086,45.56483506693657,-32.42948981896683,-71.0738879691975
196,-95.4700608030563,69.01513449599581,-25.225686377586623,-85.0031472487345
197,-104.64001288520068,98.86608474429961,-13.39848106085828,-93.13832133756134
198,-106.93839024043703,131.94715004580237,4.906951803762664,-92.2895303175185
199,-103.97158103689134,164.35917419911593,31.820955603929335,-88.83582856678022
200,-91.21399616876425,195.3198577265474,67.9672145520278,-80.10894677504129
201,-71.94491995272335,224.56292696081775,103.38271409242779,-59.04621543580534
202,-46.392711723998836,255.1952578740668,138.58078473188064,-27.82189309509648
203,-15.184494984604957,289.004765218131,174.99367194107893,6.277151504163926
204,7.805372061465619,328.1745133444996,216.49242348762291,32.283605057760695
205,23.613052880169008,374.0197190544648,259.2622429914264,49.40710492517577
206,33.1072576887341,406.04705119614846,302.9628150537342,58.948099481160206
207,31.120460906531964,418.4555882082947,345.56935020109705,57.60489418209506
208,19.301632405944744,412.84240856498974,379.53723854152,44.07174259840041
209,22.03878336659626,408.83265506969593,406.27756254371593,46.21503292468469
210,30.869320718996907,406.6926792804944,428.72674098507855,54.09304357848631
211,35.70480818275684,408.21075463488313,443.9822401985081,60.23364305087028
212,38.73134340970468,418.86261241025267,451.1795167998855,67.70417461459891
213,41.635298293397575,420.0196285213232,451.6208890690453,72.60310514167182
214,44.83324762261473,415.3303885609214,448.51046994256404,74.51479163417528
215,44.71695758355238,406.1954983513025,443.2819041858889,73.04710987424346
216,43.28845967366293,389.7390830029407,427.9610708334252,66.71535310901467
217,40.803038978494726,368.3550267158474,404.9849381888676,59.988761833569995
218,37.832542646131095,343.4774910779733,378.7735181830653,52.96321453437002
219,34.15986506200075,314.79221083991996,348.97315177331484,46.1561144742818
220,29.43963351947938,284.651081531591,315.93573961979,39.52552591200161
221,23.722965206066906,250.77373680064906,281.4029371417475,31.620134341380137
222,16.109613639156922,216.57044070340376,247.20883382942864,23.54171965583382
223,8.674226796688194,184.39107371036985,213.95933536722185,16.278238776140633
224,2.2771333383387367,155.17710191582663,180.23355333070845,7.372900125486392
225,-5.1962550153714595,128.07806934020763,145.47848834294481,-1.0657041634248963
226,-12.737536914931415,102.72983723651818,111.15878758648016,-10.124839684660131
227,-21.756653682631626,79.05084718776176,78.84440846374478,-18.60259825718988
228,-28.26734578704997,56.008483849093686,48.84946402179012,-27.471202992402972
229,-34.09855170032797,34.070227309243606,22.461834231803785,-34.817032292804505
230,-39.83780868208035,14.054466350556455,-2.239175980094834,-40.61996583352174
231,-43.75140991758204,-5.3051449156823605,-25.280254529276213,-44.535111730187175
232,-46.92879241192224,-24.521004219958698,-46.10314582149608,-46.16249155997176
233,-48.491366232975295,-43.28955244710032,-65.30958911014739,-46.33818919235987
234,-49.17605821809187,-62.62278680882136,-84.51989940954532,-45.874908211909364
235,-48.248274475870105,-82.2694498770607,-102.83900155531023,-45.104605225661665
236,-46.88476522725037,-102.65889646658026,-119.37185187609842,-44.33386704604576
237,-46.549798160826846,-121.79987284788577,-133.08193756612778,-43.87928170950783
238,-44.97898459588948,-139.7677587314551,-144.76070451676466,-42.56345309843754
239,-44.54854567302517,-156.9020828618085,-155.7047455412146,-41.48488860996312
240,-43.88271496742639,-172.14639606438553,-164.9349353434168,-40.97766194583052
241,-44.01125806432244,-184.91546111403844,-171.5920457038093,-40.847222435260804
242,-45.14775832503236,-195.37760818168746,-176.30509849562367,-41.32970866175204
243,-45.59796612957794,-201.93215441152998,-179.89898730447842,-41.566085632552095
244,-45.63345529459487,-205.51937181820003,-183.05241568841845,-42.09138456230968
245,-45.78298589060714,-207.55184717435574,-185.98405580524906,-45.01165304629242
246,-46.4765829856643,-208.42411658187734,-189.05451837329554,-49.91106981311364
247,-47.754578624272824,-208.08412280801608,-192.94629928745954,-54.93223313766238
248,-49.61261115573278,-205.32739497289484,-197.44546512190706,-58.620863316532514
249,-50.15893525959245,-201.34925863416927,-202.1477828361267,-61.39646544905899
250,-49.8954894963716,-198.3137214585153,-206.95878530183097,-65.12924687580802
251,-50.60725449831506,-194.16921212594093,-211.28373623508386,-68.77578174482953
252,-51.50560960913838,-188.91495494975928,-214.89004810318627,-71.70370364633914
253,-51.751292853800145,-183.52367970054325,-217.33045377431608,-73.01528045894368
254,-51.19740898519927,-178.4890143831,-218.74537080185263,-72.71992951066207
255,-49.771807016168125,-174.68961555674693,-219.5054538405961,-72.4700498973988
256,-54.512782381158374,-173.927967676021,-247.96963234381533,-79.9927261779684
257,-53.06840190622368,-175.8849998495552,-244.6109992573515,-79.91658757679487
258,-51.905946266908,-176.63450872257468,-240.69146818410948,-80.66559066555955
259,-51.401469859067824,-175.95903398505425,-236.0200749431646,-80.35373651804152
260,-50.67301923071035,-173.78251972547676,-230.08433162886865,-78.89410419161504
261,-47.56413383319557,-171.08982991001045,-223.96507571205592,-76.00605842574595
262,-46.90523739742853,-168.7675050726263,-217.97971143657506,-73.22475902317566
263,-47.79231071031636,-167.0438511557731,-211.40437326315222,-71.37751714941508
264,-49.4811893912038,-164.76296299206675,-204.43699561627827,-68.84218288223758
265,-51.374980658700174,-161.15703256662545,-197.10132512880097,-65.91354770566436
266,-53.01148009750626,-155.94388378446243,-189.5721777341547,-62.40452038401261
267,-54.05058842524119,-150.25447277096512,-183.04430170015496,-60.15475551021715
268,-54.261728259269496,-145.294978466849,-177.6130141444839,-59.08337574671444
269,-53.51126088352801,-140.95615884811107,-172.99995015534196,-59.39515105338122
270,-51.74990301535274,-136.40627182004792,-168.30475998195232,-60.255433324131054
271,-49.00014357230589,-133.11499976122826,-163.88700186897668,-61.017335566246956
272,-45.34366043900274,-131.07786337831206,-159.31091762831463,-62.1948125220219
273,-42.234076158569415,-130.0710984514891,-156.00320062375818,-63.947992801643714
274,-36.790652140440855,-128.53316625409272,-153.47894673076766,-65.29436683833613
275,-30.016606891579965,-126.87438897220832,-151.50741424349619,-66.01995283328014
276,-22.309271462254937,-125.69657003838613,-149.80961610029254,-66.67999216532833
277,-14.126620647431313,-124.13417468965349,-147.90390889671022,-67.5230753057049
278,-6.049414044817694,-121.52050368516703,-145.30380385659018,-67.86068607263748
279,-0.021954300410107687,-117.63552248731378,-141.94432105028048,-67.6458610629163
280,2.517797224084979,-112.43585207053536,-138.2173749379757,-67.95662191999313
281,3.2485607943259533,-106.28698495374387,-134.8034266427661,-67.47401096746967
282,2.4045058063461804,-100.80786406326662,-130.532262315141,-65.78151866066308
283,0.4189472877186869,-96.31763359894069,-125.7701947599995,-63.51236492940159
284,-2.6782404288006125,-93.20008372797427,-120.57523924441593,-60.753012226845414
285,-7.871082428935967,-90.40387353284177,-116.51403734343785,-58.05652395443621
286,-13.05321125122207,-87.88792520228051,-112.24539017414841,-55.50991856964704
287,-18.49897689389108,-84.48894365533876,-108.62462162830276,-54.519872728655535
288,-24.047319631971458,-80.44487648463503,-105.51052416206628,-53.42243248456037
289,-28.27164029355451,-76.41092707587983,-102.69513575532466,-52.03617742941491
290,-30.798655313171196,-74.26792153466342,-100.90913439874444,-49.936476407782756
291,-34.75836920686711,-74.52302862512549,-99.64701124581886,-48.367733915384974
292,-37.70808986138149,-77.0074670884286,-98.06590428350455,-47.619625888130464
293,-39.2524677778107,-79.43171962041816,-96.08956842112704,-46.06503755562378
294,-40.64075060975196,-81.11586145617693,-93.28003604432742,-44.35131683924427
295,-42.269515987295314,-81.84987298491619,-90.05920127340357,-42.67315726628243
296,-42.6877991727445,-82.7570307947638,-87.34041609506255,-41.63505532818267
297,-41.31574473270086,-83.8654250653013,-85.69037666138232,-40.47322209059212
298,-39.603520445902795,-84.21980043206415,-84.69929784704524,-39.66489750507975
299,-38.74589917981922,-82.75353211157662,-83.39160895069497,-38.432053865552064
300,-39.08634576494326,-82.26394783555911,-82.40922549304621,-37.14151148892743
301,-41.00720628000041,-82.57656007838254,-81.84160359506893,-36.825459293650646
302,-42.91719135759293,-83.58413745217948,-81.60888336475952,-36.50365436753394
303,-42.11177909797848,-85.10983040943871,-80.93517388547579,-36.37988968374591
304,-40.83922795880434,-86.20771074297105,-79.82740673597904,-36.30319175529577
305,-38.28532023291648,-87.1394108675811,-78.5181705492583,-35.80485089521433
306,-34.14119341678018,-86.5380784784062,-77.11431720596951,-35.5014274382718
307,-29.63729824480437,-83.95313737705887,-75.16742797732357,-35.117063114177235
308,-27.77886851753702,-80.82459735567532,-73.26471793684922,-35.58427125897307
309,-28.594467437572835,-78.8744006645011,-71.94310004233719,-36.80891506995156
310,-28.87694559527187,-78.96099187808977,-70.41888915344617,-38.17706318487503
311,-28.333581461187382,-79.21247687614519,-68.490469991613,-38.63699045969067
312,-26.823119622246832,-79.79404027316801,-66.62922680545849,-38.80606025518679
313,-26.574079079437446,-80.76971407036005,-64.9818037241185,-38.902680893796685
314,-26.21787633003882,-82.31450350404036,-63.59140677134862,-38.611530772720954
315,-25.96807320680665,-82.84936481448938,-62.00898869212958,-37.94264038191999
316,-27.75377924381672,-82.03374702602879,-61.41724455150526,-38.21030388322766
317,-28.72514077520699,-81.37449691113987,-61.375544833426964,-38.86073009310388
318,-28.43054138235524,-81.17834193818337,-61.67814867162655,-39.33441024016214
319,-28.30578240770183,-81.2512409854825,-62.25209366596979,-39.5934489800869
320,-28.97048312001723,-82.42448292110754,-63.3145958665483,-39.49609106330251
321,-31.807871045105845,-84.55714622356544,-64.13072617798684,-38.91279961021354
322,-33.09125554118042,-86.43969129125985,-65.16700968159141,-37.36881640178773
323,-34.12409927792272,-87.84817226817421,-65.9528434361861,-36.652704503633885
324,-34.03218185710835,-89.22288780567968,-66.45218193219087,-36.990970367250576
325,-33.233624761344295,-90.47329353867455,-66.73835322390434,-37.392958180103605
326,-32.58612419573419,-90.81088068251604,-67.18766436290268,-37.757145229382026
327,-31.845943580279723,-89.95642173349273,-67.31674901894043,-37.74742859158509
328,-31.148521559458977,-87.27434909668872,-66.72502205874598,-38.58938488930754
329,-31.484444039838984,-85.37508800541549,-66.0399715691399,-39.90697563007948
330,-33.17564346627226,-84.05243537886162,-65.18934875646413,-40.68469130898834
331,-35.40295117183386,-83.67272101676505,-63.91468011163388,-41.99443279831091
332,-35.77865056291797,-83.7133478505815,-61.68574592576262,-42.19274544413223
333,-35.47911806680689,-82.80122132608452,-59.47969221924651,-40.762228957461105
334,-34.445449775483155,-81.31940506123894,-57.44065325838206,-38.97194266557265
335,-32.779916868422035,-78.70557595967948,-55.609532045325665,-37.43142016044858
336,-31.31575553676367,-74.1610896757481,-53.85371857318404,-34.601043551995986
337,-30.041776782523065,-68.53753206298597,-52.50445879872292,-31.002569167985765
338,-28.51184294573893,-64.68151634519492,-52.33806375930711,-28.89219547596333
339,-27.489318664242663,-62.911581182760635,-53.00811737302946,-28.591897151585847
340,-27.390978489080158,-61.48172194474616,-53.859027387875756,-28.001469010678733
341,-28.85808314918168,-60.44850786545576,-54.7216890597851,-27.20369717279787
342,-29.790428909750453,-59.813197468821905,-56.185966686338816,-25.839813940510144
343,-29.91054585863321,-59.609205555289876,-58.355204194290195,-25.95054851435758
344,-31.25925272638474,-58.274472002194706,-60.63410393976267,-27.293703058685757
345,-33.630558527428384,-56.191272257605796,-62.95829816522659,-29.75940172949736
346,-33.70681765674109,-54.18070027478856,-64.7566779464038,-31.93440923709522
347,-32.604775841308246,-50.82424720723731,-65.30766854312263,-33.702291307228904
348,-32.23117999678097,-47.498599202787,-65.73653159901157,-35.307580780678684
349,-33.95237861014859,-45.82364974100303,-66.03454850989216,-37.47161069618805
350,-36.710072513037076,-43.75094797700658,-65.3829406947416,-38.93426787414167
351,-37.81557714839355,-41.42941667398327,-64.56527859862405,-40.06992871089092
352,-38.674429333948275,-38.694380567686935,-62.99957780677068,-40.026397677413875
353,-38.4289378534621,-35.92458021948598,-61.50659785502608,-38.42688340457921
354,-38.73163879997619,-32.48516634699989,-60.15729553602312,-35.97438912697318
355,-38.972884306020894,-29.730108234906087,-58.759022505057565,-32.69957819566336
356,-37.93834879184646,-28.30473201530932,-57.47912815498126,-28.64181054684172
357,-36.917655503174004,-26.781272911627543,-56.04683592859719,-25.084770353124142
358,-35.62757922524847,-25.695704826221558,-54.556939453061595,-21.02318690785172
359,-34.84338805761646,-24.5303342892461,-52.86825705239898,-19.052085168600627
360,-34.4272432656557,-24.4336746765129,-51.312471865218946,-19.585893103943608
361,-33.13920392477061,-24.947722952282945,-50.27539286087202,-19.477628552720585
362,-33.412392295280746,-27.033753875286745,-50.47696885599338,-19.16656963197716
363,-32.49384778435846,-30.566811938772446,-50.64836537571883,-20.04402165226743
364,-30.938180580068696,-35.153454667132486,-50.48846026135959,-21.680079839482715
365,-29.190350055643407,-37.90359289270197,-50.15492695660178,-22.304605552681934
366,-26.97538255175741,-38.83268552473567,-49.711167624023105,-22.99636306028152
367,-25.904742938671827,-39.901006787283926,-49.975748364973015,-24.527455113447157
368,-24.43021150308246,-41.30595615627269,-50.21027697692834,-25.144404217306747
369,-24.00873822377724,-43.28877023821326,-50.29417757523849,-25.978287966598767
370,-24.81147719436454,-45.12523156898741,-50.198812871123785,-26.525133245514986
