,TP9,AF7,AF8,TP10
0,0.02455101165849172,-0.04958279149743569,-0.10111938494951084,-0.02603922081020188
1,0.01663984633218578,-0.18235024586383136,-0.4010887315612425,-0.09681178545753305
2,0.022005292124443288,-0.4653700275185113,-0.9866105254446912,-0.2556699318884321
3,0.06348820154237372,-0.9410248850319589,-1.8590575832707057,-0.5691523953490323
4,0.04821005182416931,-1.62183281466214,-2.9077597748303448,-0.99921359523286
5,-0.1273890796024632,-2.5761238720065953,-4.167643111338803,-1.421522522457636
6,-0.42576542271203194,-3.5878216520529076,-5.3985329463794915,-1.716402246737949
7,-0.7358203075840856,-4.3923932475996965,-6.343169195661962,-1.837926310759389
8,-0.9404489571060374,-4.836174863030484,-6.865544436013621,-1.8256482009534738
9,-0.965661677823947,-4.895890291716529,-6.983202238385039,-1.8078017312995254
10,-0.962878811658939,-4.903446258644849,-6.911885797504412,-1.8220351714186702
11,-0.971763558903465,-4.937016665864331,-6.92213378578944,-1.7911138550514496
12,-0.8975505183309744,-4.824555160798154,-6.956558985244883,-1.6909555303060766
13,-0.6828088356652392,-4.233574193149497,-6.631847942010405,-1.5589623179511887
14,-0.3800693304706848,-3.120732166030462,-5.833444962803118,-1.43406842604168
15,0.07570538785146827,-1.5926638880943156,-4.564854244387036,-1.3181937477747114
16,0.5693926230930639,0.1060239169966064,-2.990965240171571,-1.1725090551520183
17,0.962392428329832,1.7408733248130828,-1.344130820338708,-0.9255128709242127
18,1.2493104420122103,3.3417024437667795,0.28335515519052634,-0.6051804474363636
19,1.3424787436772516,4.878252794108013,1.9172330806481022,-0.19139675509533782
20,1.3114633298360467,6.165082458660239,3.4944872149147566,0.2939084602792179
21,1.3108783201285235,7.0429398078010905,4.9597340995279975,0.7572835222728763
22,1.3460723345465009,7.478602556940677,6.332611069596763,1.104047284677385
23,1.1357087813432813,7.544747822500893,7.53871023048004,1.2770008072701962
24,0.5345006427576142,7.523193939193481,8.441139880829063,1.2741513334245074
25,-0.45555300973694157,7.522354540997702,8.968604075874733,1.266810555323583
26,-1.6382572044467252,7.472659686853242,9.160467705320592,1.3028362772739026
27,-2.780851969214384,7.1179250292075835,9.126895380388932,1.2550914688285437
28,-3.902198491489053,6.422622312268567,9.111564878893125,0.9546272231685348
29,-4.909105517013068,5.421011658481092,9.152933907230679,0.45913300701140963
30,-5.684627273262042,4.237599201173339,9.0876856911782,-0.05467095940549136
31,-6.133979585346057,3.0034183493818416,8.817993437182304,-0.390942378955126
32,-6.230459286763794,1.6899806943724878,8.333483280332802,-0.47702697393284876
33,-6.190818176346654,0.4042035464505485,7.683952893913768,-0.44896983623879255
34,-6.191637794808625,-0.8751415011810336,6.9617825029180676,-0.42752551271828604
35,-6.179188506154679,-1.9847695792820454,6.232352413871744,-0.48298803374661914
36,-5.844299174013806,-2.7652247825756255,5.42054153736364,-0.5328541746780191
37,-5.119046376373528,-3.1626622848363857,4.560700498032763,-0.5571476494229423
38,-4.09812637857014,-3.247702700513061,3.6784915915485636,-0.5482066168448162
39,-3.015171766571065,-3.178631932430117,2.8079725521318517,-0.5205145815550841
40,-2.0447962381582205,-3.162057879026193,1.9887921055246183,-0.46778075605238506
41,-1.0929740303641398,-3.204067040226177,1.2564034505130417,-0.43498012497269656
42,-0.06825070780095027,-3.1066271701469743,0.6318643381878338,-0.4228052063862774
43,1.023579921188702,-2.842308592087764,0.1189637838654875,-0.3810290834587028
44,2.037999196847485,-2.412337390542643,-0.29155066557470066,-0.2640202412815764
45,2.8572355035743984,-1.8675805937248837,-0.6159861681491842,-0.03047477657365988
46,3.5258901567605614,-1.2901996029609268,-0.872761041807631,0.3519660110197654
47,4.171769892204243,-0.8072164475625007,-1.079846932629134,0.8744622719683961
48,4.8155813958386835,-0.45878385331099575,-1.254667102594356,1.4428688477621616
49,5.440422435697792,-0.2924142911100095,-1.4144042089973277,2.132675624769104
50,5.94646167116072,-0.2824894153772775,-1.579587929928522,2.838832898741858
51,6.272924332833815,-0.2885695156207079,-1.7816492772998667,3.3973745478875923
52,6.442943516894835,-0.2722338245590414,-2.0400962127516262,3.721627870780613
53,6.508082227840605,-0.2931125554937103,-2.4983403133378643,3.818801591491195
54,6.4958534230031,-0.5263564130530689,-3.0752988828646637,3.7566262637725147
55,6.4852551483498795,-0.9138775515321707,-3.602403200565739,3.7543786954757348
56,6.503741882503159,-1.3127886295334628,-3.9382770780383245,3.830079579099595
57,6.493343384434876,-1.574344622476552,-4.038691985307679,3.6843590406134603
58,6.367753354073987,-1.6283126126565493,-3.9788036084682434,3.33687843810312
59,6.139867156598983,-1.5900078387691696,-3.9888905360557505,2.9104190228755806
60,5.861124943149512,-1.5927816731547408,-4.045138498311186,2.569690282707511
61,5.622571291054794,-1.6226117139210254,-3.867552794018351,2.4342264653024017
62,5.4792459260292645,-1.498825562491363,-3.365173432895859,2.5030631737115714
63,5.41798107071747,-1.1575084860846465,-2.5717049540668264,2.5233311509670977
64,5.401700111173366,-0.5874234320991132,-1.5890784087722196,2.482981357736229
