,TP9,AF7,AF8,TP10
0,-0.24098871664246302,-0.07980993664425273,-0.1015145644380866,-0.18743998884407542
1,-0.9372184947184474,-0.3137117365721743,-0.42124893192772445,-0.6696897102954875
2,-2.1291447907824543,-0.7781220809531664,-1.0791801086549062,-1.487550121552857
3,-3.8299047606389087,-1.4927857054681797,-2.117272614845823,-2.508289838598722
4,-5.641068134449269,-2.402878109212147,-3.443173398707841,-3.6087293178499427
5,-7.104020738254679,-3.5230880694543676,-5.1483177869141326,-4.7413199515840265
6,-7.9687794801805545,-4.760404163319694,-6.884246863073618,-5.737622079926277
7,-8.268235159437207,-5.858882778569414,-8.248497498210677,-6.452682471390219
8,-8.149210361081954,-6.603307311199803,-9.012926915951052,-6.817047824133848
9,-8.16809525957489,-6.931734817684612,-9.166715429521066,-6.844902390570159
10,-8.331422448855355,-6.899925688246882,-9.117349057944516,-6.825108915005504
11,-8.123888754254846,-6.910366075420894,-9.134649036536487,-6.8708401691456595
12,-7.1936143408464694,-7.005958457468896,-9.080890741195375,-6.800788559323541
13,-5.357110710003532,-6.863025860385776,-8.413678483404677,-6.335774568612994
14,-2.7298112181824186,-6.167442159751849,-7.033136674196853,-5.411721507070163
15,0.23180655325432198,-4.8367103404549345,-5.036342012352265,-4.138765693290981
16,2.944983725565658,-3.0023979285540707,-2.734565180934045,-2.764727680311455
17,5.550807179197343,-0.9786034546938013,-0.46358995757312005,-1.4761170729414397
18,7.657889855477092,0.9263703965458913,1.7689988759648512,-0.13693498024600287
19,9.067376087524291,2.7494041237830604,3.92025646444845,1.3241975651325641
20,9.785450009549557,4.341233658495013,5.917093347702814,2.9093105357404614
21,9.960438117823784,5.678496167098915,7.687741690658373,4.450222190540327
22,9.836191426262376,6.667667327607027,9.247834454430588,5.992658448440937
23,9.7829570524571,7.269388147502725,10.468816851698431,7.345396039980742
24,9.897556774428907,7.533741569669503,11.254870511711397,8.336788770940487
25,9.780127040703764,7.5737913213509485,11.620127004759189,8.898345824923407
26,9.232525316012635,7.527668469322629,11.672620347309566,9.023575198946428
27,8.080279704726907,7.518723725883851,11.635331654241927,9.03012940345862
28,6.375165972262056,7.543009839865338,11.622988275743651,9.030392439299014
29,4.437117756119603,7.4771017105769335,11.609824875908668,8.940613624988693
30,2.3168710645793,7.3021317154438945,11.425551949410817,8.364573085281437
31,0.3328891918445622,7.013301294285311,11.054645789439297,7.156153315490204
32,-1.150862996273068,6.6437896456595675,10.495657481944818,5.562592681607454
33,-1.9801611549032165,6.244670944691983,9.780472642502096,4.131645969603158
34,-2.1742413771088005,5.835233038313544,8.944362335543369,3.2988712414808496
