,TP9,AF7,AF8,TP10
0,-8.339145438232416e-10,-1.3247276343828204e-10,-7.684643908699905e-11,-5.5031247300254897e-11
1,-4.467717841836049e-09,-1.5256492496029746e-09,-1.6015938176318341e-09,-1.1551006144418241e-09
2,-5.558614164777022e-08,-1.8253062571565797e-08,-1.7988058010102705e-08,-1.2980321810202702e-08
3,-4.1516108996422705e-07,-1.3570869988030253e-07,-1.3352607929319762e-07,-9.638417759649216e-08
4,-2.2759675328531755e-06,-7.596456044567597e-07,-7.433856712061283e-07,-5.364255264732147e-07
5,-9.97412927570465e-06,-3.411060408264886e-06,-3.320535775051196e-06,-2.3939093530361853e-06
6,-3.640307778751267e-05,-1.2834846773067647e-05,-1.2434828827137382e-05,-8.952554498597344e-06
7,-0.0001142785214816362,-4.17531098879985e-05,-4.027587169090009e-05,-2.894987506406437e-05
8,-0.00031610454795486567,-0.0001201973422367293,-0.00011549662175738664,-8.288144069772503e-05
9,-0.0007854831696843114,-0.0003118387086792277,-0.0002986264006468907,-0.00021399646267038601
10,-0.0017813213279286946,-0.0007398658620186984,-0.0007064277368636962,-0.0005057645415120323
11,-0.0037356427348319275,-0.0016247085386857949,-0.0015473131565497148,-0.0011075561383673575
12,-0.007324863007206546,-0.003335225882781265,-0.003169320610634693,-0.002270056770058274
13,-0.013554082181113036,-0.0064540375966331155,-0.006121285488839703,-0.004391570879984368
14,-0.023853125760234427,-0.011856515523433954,-0.011226853568060777,-0.00807588303645165
15,-0.04018198351589781,-0.02080171185794437,-0.019669915915568884,-0.01420170986808075
16,-0.06514143380934403,-0.035032118026473665,-0.033088886205305,-0.024002919459662743
17,-0.10208256635215854,-0.05687765451134471,-0.05367591774367969,-0.039157530270602106
18,-0.15520676462044045,-0.08935759324057219,-0.08427560760015272,-0.06188197460877297
19,-0.22964534555990634,-0.1362722821241922,-0.1284759794119703,-0.09502527147523968
20,-0.3315062745583765,-0.2022747335491798,-0.19068271762098177,-0.1421557823710663
21,-0.4678741148054878,-0.2929106265744321,-0.2761660246864381,-0.2076314232330888
22,-0.6467498051041914,-0.4146144901245028,-0.3910684784211565,-0.2966429286330204
23,-0.8769185608805837,-0.5746500696337218,-0.5423622662778169,-0.41521929502259936
24,-1.1677375854377554,-0.7809844346144665,-0.7377454540858501,-0.5701850159273393
25,-1.5288394445179818,-1.0420882565231229,-0.9854695805262756,-0.7690601516866111
26,-1.9697522346723852,-1.3666588440268626,-1.2940947173313986,-1.019896556723059
27,-2.499443581414646,-1.7632676651274524,-1.6721728854265294,-1.331046607469264
28,-3.125801747468623,-2.2399399334024133,-2.127865997447982,-1.7108644545614442
29,-3.855073431329868,-2.8036799524784173,-2.668509938319988,-2.1673440798676844
30,-4.691283214308093,-3.4599618816966897,-3.3001416702283124,-2.707703157422917
31,-5.635664504173526,-4.212211016433986,-4.0270110487984665,-3.33792671042134
32,-6.686135586724468,-5.061305102661719,-4.851103036658041,-4.062289557221051
33,-7.836857406413586,-6.0051282853177685,-5.771698862088618,-4.8828811839442245
34,-9.07791067818617,-7.038211559798736,-6.785006046641148,-5.799160493778264
35,-10.395128712839957,-8.15149277580884,-7.883886815407862,-6.80757031929282
36,-11.770117762818321,-9.332226020677773,-9.05771196747069,-7.901242112767061
37,-13.180489332670296,-10.564064566255212,-10.292362707440752,-9.069819479068512
38,-14.600318387514687,-11.827333533011025,-11.570396254866603,-10.299425062147717
39,-16.000828820698946,-13.0994983811555,-12.871382501303586,-11.57278890822515
40,-17.351293140136256,-14.355823737036962,-14.172409031535254,-12.869548212314422
41,-18.620118553071766,-15.570204639162922,-15.448741138939392,-14.166718892562784
42,-19.776077709759946,-16.71613987559797,-16.674612866931515,-15.439329381817982
43,-20.789630135037214,-17.76780556830392,-17.824115476008075,-16.66119701991874
44,-21.634271030066706,-18.701177508220628,-18.872141899368444,-17.80581803610838
45,-22.287837517920977,-19.49514372835249,-19.795340377874805,-18.84733381827503
46,-22.733699663366643,-20.132545179235834,-20.573028024949696,-19.7615294548053
47,-22.96176465938091,-20.601082552471738,-21.18801578675585,-20.526815909038316
48,-22.969228404913622,-20.89403156528369,-21.6273001356121,-21.12514515704046
49,-22.761018549378992,-21.010717218397367,-21.882583635550244,-21.54280859467865
50,-22.349887093594837,-20.956709351993798,-21.950595824942134,-21.77107321301283
51,-21.756127613340674,-20.7437165193958,-21.83319706127226,-21.80661738804416
52,-21.00691199141865,-20.389171945793844,-21.537260337610775,-21.651738286956583
53,-20.135262955293534,-19.91552306470091,-21.07433879887463,-21.314315229685004
54,-19.178700425454736,-19.349253721609422,-20.460138930092388,-20.80752700774033
55,-18.177620358742228,-18.719684521472338,-19.713830351120837,-20.14933514880035
56,-17.173482455335403,-18.057610873401387,-18.85723207839945,-19.361758411545903
57,-16.206897259522517,-17.393849184061523,-17.91392137448501,-18.469975499850335
58,-15.315712247356414,-16.75776853739634,-16.90831443786124,-17.501302376813364
59,-14.53320013399208,-16.17588753796154,-15.864767968238743,-16.48409711244906
60,-13.886449618540052,-15.670613464556995,-14.80674712017968,-15.446648568058778
61,-13.395049377501708,-15.259193506733379,-13.756098854817536,-14.416105245771725
62,-13.070140865212307,-14.952936048811432,-12.732460801163286,-13.417497352687219
63,-12.913895612418148,-14.756744498978865,-11.75282523645199,-12.472898781758353
64,8.391497300627625e-11,-9.738496232015735e-11,-9.871711820757927e-11,-1.049948882682297e-10
65,1.985176382046962e-09,-2.01012552030579e-09,-2.1365485337193737e-09,-2.2688228288889372e-09
66,2.1393439966775728e-08,-2.2498205438017932e-08,-2.374999797777955e-08,-2.491434489736786e-08
67,1.521531577909626e-07,-1.663087138966664e-07,-1.7486541788983305e-07,-1.8104573156824417e-07
