,TP9,AF7,AF8,TP10
147,1.8084527304637068,1.8214183724901423,2.4508374306568705,3.877327709456594
148,3.5714295599753285,2.8161013660608454,3.835955057609694,3.9870220165040022
149,5.090930281218881,3.657414762651719,5.030742283567539,3.8983204864320675
150,6.140490616277221,4.266216191200255,5.993972467774419,3.8827017678480145
151,6.678247462710203,4.619115764705828,6.662819030455099,3.9576721079773867
152,6.801600213603987,4.76218880858611,7.022366939908933,3.82561202626491
153,6.7320648890196635,4.779089078789078,7.129509060961103,3.3895322354602344
154,6.703676902578226,4.751175727297103,7.082454331614096,2.583256442102515
155,6.741635440165833,4.746761337252388,7.073226885742504,1.5097669027886647
156,6.541300353567394,4.7628952594962595,7.116836925555645,0.5094801681761627
157,6.010668556156167,4.736385108422819,7.057100578273567,-0.14219866890841779
158,5.115879482384951,4.654281963699498,6.844737390774347,-0.4438779595718763
159,3.996556464312375,4.499837402386086,6.488361690806077,-0.4419708773198723
160,2.879524468388048,4.2635636603647775,6.054015112660213,-0.43889093217006275
161,1.9987175770284322,3.9429501809622116,5.6342728952561805,-0.4854165812094584
162,1.4579287571801145,3.5378611317861437,5.289137444304085,-0.3957498244323945
163,1.2469510499135095,3.047551600829119,4.962426742077317,0.05191361266177341
164,1.2525151555241685,2.514614587528202,4.684880121793071,0.9100600708255926
165,1.2401673065861547,1.9932212877824798,4.474159534191974,2.116297253883269
166,1.229304368961131,1.5363657327637381,4.33894950012622,3.4762712760888204
167,1.3174199756513514,1.1791047711461902,4.268891954270537,4.736592793726277
168,1.588098755503877,0.9275955833666413,4.2353746061453945,5.976574884435711
169,2.0149269357758257,0.7587444220801202,4.206361928261457,7.0017473417571265
170,2.5807507161187546,0.633253557720709,4.154859463577337,7.690288028144759
171,3.2406379950270487,0.5184605999380947,4.054759146899031,8.033209798671516
172,3.8955614868819946,0.4037437998434363,3.8781651000025854,8.105853867808682
173,4.602912804285259,0.2966757033507792,3.5998552704247464,8.047022581919755
174,5.1757558775095625,0.2084033802216819,3.205136170069907,8.060959045938517
175,5.520529114570408,0.13980746349885595,2.692251336593547,8.112958484600918
176,5.666534699336552,0.07647317546610596,2.065102039847922,7.916025688678265
177,5.680416327990391,-0.002889750812724634,1.3300214165061104,7.335899506352874
178,5.689973904557323,-0.11145693118332373,0.5064738861711973,6.324527684454043
179,5.698401227886628,-0.24392468817681506,-0.3603829400290648,4.99398667694891
180,5.660501757960908,-0.3802441954207636,-1.2040318933877876,3.57219408620757
181,5.455501103192043,-0.5068780220744287,-1.9629708946997793,2.2270179504436687
182,5.015884794792372,-0.6368938366412277,-2.607512272911152,0.9417795707394521
183,4.267727247313977,-0.8046563783018417,-3.1397129723152313,-0.2898975799247696
184,3.207961778747422,-1.043625387661145,-3.572419872354865,-1.5077488610864573
185,1.9364722644013632,-1.373502994253331,-3.9108611008172907,-2.6850787938318934
186,0.5521430588918773,-1.781237812515929,-4.148321403429532,-3.7208972090517713
187,-0.7888430784772078,-2.3643157027356194,-4.28110245616199,-4.517135423208138
188,-2.0811681258821597,-3.0171862433444026,-4.330639327505207,-5.0737083149184405
189,-3.4439370661319004,-3.57496520888706,-4.345431508677425,-5.500105064131544
190,-4.906443941058194,-3.9141583689765906,-4.380790006724134,-5.9066081768824095
191,-6.536961805697887,-3.9916115280313504,-4.479617493550956,-6.456509353211559
192,-8.040681817195004,-3.975881617650468,-4.6482262791744375,-7.06784914495462
193,-9.11815177974173,-3.989205914323527,-4.966221047247874,-7.579326238413953
194,-9.667955180334342,-3.9618417819840506,-5.364143139521396,-7.8805650500585935
195,-9.772133719729418,-3.620698971880212,-5.725493448554415,-7.944841286386011
196,-9.729970196450482,-2.898137708596969,-5.956633756441905,-7.94229857616788
197,-9.706672420636455,-1.8323010284684103,-6.027615094072555,-7.946579966906255
198,-9.676955462457578,-0.6102181477617769,-5.9782185159245955,-7.901391584166042
199,-9.363860277913805,0.6809219398367035,-5.992657625210858,-7.593429625641187
200,-8.73824954112625,1.8849487899142339,-6.048825586144377,-6.987562090996908
201,-7.803406203628186,2.796739903727912,-5.922814117902027,-6.124400633445586
202,-6.678207436055363,3.2984933276274018,-5.505783121108362,-5.150917222017491
203,-5.557334480424001,3.4358619962149066,-4.754959036118207,-4.251582689480566
204,-4.505519084185079,3.342796355030337,-3.730186517278945,-3.4662705602814055
205,-3.5865589803521285,3.3339693426710815,-2.560734008444705,-2.8566731377695755
206,-2.756414745190528,3.4262725870523885,-1.3713678313111526,-2.4050725858473294
207,-1.8940566293696117,3.326374804717642,-0.05774343127234238,-2.0484229090097257
208,-1.078406175424661,2.9121755853456066,1.2014836052862776,-1.7501317251245776
209,-0.46996991713664094,2.1330893337955628,2.18172000861605,-1.5113465132672363
210,-0.16708250234024327,1.0679995948355883,2.753340879321268,-1.328673718871253
211,-0.12497669362595192,-0.09748448529136872,2.943501136747728,-1.160203954387811
212,-0.1731749684796797,-1.1609160594567007,2.883772947065317,-0.9494767317722623
213,-0.17242294462039107,-2.23040233376755,2.866964934324797,-0.6786275756288894
214,-0.18610117526940376,-3.1450381619663195,2.929027547135652,-0.37109662498599016
215,-0.2928359584562853,-3.7832679136999623,2.8430991698379113,-0.035185743609540104
216,-0.4355929211987689,-4.110683268560496,2.5111810736311013,0.37112117155283747
217,-0.5588554668747777,-4.180041820634296,1.9489350320826593,0.9093427393243567
218,-0.614008574431103,-4.126053343218584,1.2713502481747463,1.6022347154048302
219,-0.5844416165717877,-4.1327337042122245,0.6359997653599873,2.4125333106107796
220,-0.6076416834961446,-4.169619689988403,0.1251843500556172,3.2858650786508092
221,-0.6512745432740874,-4.000004029358165,-0.4178453986297239,4.178911439060304
222,-0.5204399615320301,-3.549351089502409,-0.9246427265497577,5.205440965996274
223,-0.15689308597666418,-2.8143972634523213,-1.3103703925842027,6.2251294349413975
224,0.406660194748211,-1.8968432192664686,-1.5190896475449456,7.029628578234835
225,1.091037700116547,-0.9435249011962746,-1.5480910888158015,7.483461863011641
226,1.685563599345211,0.009897689964488837,-1.5472355187917433,7.562452649663921
227,2.047283152372201,0.8731852491799953,-1.5558357272005654,7.550910330275948
228,2.239257020418289,1.4872062777232924,-1.505771949704989,7.584490828286958
229,2.267416038312953,1.7956737366380011,-1.2738182533126348,7.5222608427447195
230,2.2677918675242754,1.832988887891145,-0.8755656671321952,6.981507795645141
231,2.2833507572119207,1.821320223239862,-0.39257967810586714,5.859072816171186
232,2.2486125976988003,1.8334031238463555,0.047554199270265204,4.197132802973314
233,1.9961266847295904,1.7794011764416637,0.35169317396032873,2.197036772744908
234,1.4204132087740249,1.4933977854947418,0.5766466450753289,0.14495764529276112
235,0.5575868708136736,0.8852014401427919,0.7225065276187769,-2.0194861763853607
236,-0.31459858982912164,0.12803443596346528,0.8108645374882497,-3.946276997973012
237,-0.9168371561994728,-0.5048156442852593,0.8583644875427259,-5.298635982904533
238,-1.2083572944181677,-0.8251881641247593,0.8792031736520364,-5.96704383226182
239,-1.1919875311863184,-0.8856290016452085,0.897140973506172,-6.077204612431028
240,-1.2011080500982658,-0.8850121593098413,0.9530048927774254,-5.995333304736127
241,-1.2754835869058336,-0.9070655045785853,1.099370367103762,-5.9874708006024235
242,-1.1510120643055681,-0.8497445899632425,1.3840972094274533,-5.985309467470198
243,-0.5998006213393599,-0.4509532834942316,1.8225946872052887,-5.6376372964483386
244,0.4310910339815897,0.4219641029355177,2.4378892602675477,-4.930855794942744
245,1.7000533667265183,1.5171810946589148,3.187952460773936,-3.959476399816832
246,2.7692930673021654,2.4368186872975746,3.894456122824469,-2.9199165985068936
247,3.3314339299364097,2.9007087203314303,4.394865904958818,-1.9948831337130621
248,3.5361177311619114,2.977895026763639,4.62895480597744,-1.2603791853129473
249,3.5022624852647573,2.9648970697695023,4.630453650681412,-0.756296364053334
250,3.4805931924194446,2.9644157243747604,4.622564042022578,-0.4918857464546939
251,3.5341612624263674,2.906646714691503,4.689377609676007,-0.3892479360254064
252,3.4335583150847664,2.4203441948525333,4.560631428300139,-0.34777650692001016
253,3.1583222677832903,1.6497835472876552,4.17907739007567,-0.29448038649455427
254,2.818201170788658,0.8806461906055733,3.69433742335863,-0.23429429688411915
255,2.5454643395987837,0.3978815652466955,3.2949215152056457,-0.2179527951374732
256,-0.024605603655630463,-0.08177711133570403,-0.05306016551358564,-0.06528312372003559
257,-0.014259206228914315,-0.3085900177854844,-0.2387972837390669,-0.24834993490884172
258,-0.02529489755389855,-0.7414591220691679,-0.6412318898772652,-0.631446911753555
259,-0.18192992613924747,-1.3808173413811544,-1.29464669926874,-1.2380111605914506
260,-0.6112214945489045,-2.1497420056667393,-2.1608075026420535,-2.1589947248027754
261,-1.3166749503260704,-3.1012041624401445,-3.1342429526492683,-3.182382646910087
262,-2.129283103147544,-4.0567189712651155,-4.221938760495087,-4.025075902684393
263,-2.9127976697472713,-4.80754167596246,-5.2363711281328165,-4.5067953831415375
264,-3.511490038342138,-5.231700602914098,-5.990757652821489,-4.623338437821887
265,-3.8822915731482746,-5.33933914466405,-6.399589008615515,-4.5282371507515675
266,-4.067670882678344,-5.252299304381041,-6.4659847808233994,-4.5409657309389235
267,-4.103783903936026,-5.2674899194422204,-6.46623582072171,-4.621038193713601
268,-4.107348753441024,-5.353849450126765,-6.495076846715845,-4.408013714879316
269,-4.108726843732491,-5.160927283924578,-6.422187804780136,-3.7741939295953735
270,-4.088368771123815,-4.527812396870695,-5.903142074077814,-2.702856369322379
271,-3.874052723595603,-3.3925344608055528,-4.853008655422591,-1.321518183038197
272,-3.3434803863316676,-1.8641113188795833,-3.3292225629926926,0.17253744363204904
273,-2.420865941299151,-0.1780446187626346,-1.5446837312576696,1.6366331011527162
274,-1.185438339421974,1.4592133601169786,0.26150776839252976,3.1901342301316338
275,0.1646182362266615,3.0456458407053946,2.082872156145091,4.659741846471906
276,1.5092553086296154,4.457689653510062,3.787110696731073,5.801151756590363
277,2.743367099919298,5.623042893511808,5.356935053165896,6.474616268385834
278,3.883423805142395,6.5460871103109755,6.62422218138183,6.717097115084844
279,4.9141542777625915,7.199270238866323,7.460148985615479,6.6767599554511765
280,5.72827172644844,7.584763483294044,7.858710730501505,6.6543236224790965
281,6.234148476528342,7.7497422171761645,7.933394408156927,6.701372292132823
282,6.484827221128419,7.766572075508307,7.860019958267908,6.6298037882840015
283,6.609423866122859,7.749628671485953,7.839660494654433,6.320537206504485
284,6.7111376872401545,7.752596167287435,7.887899299430688,5.755369445987
285,6.807885303107412,7.749865910277381,7.817621869424245,5.071564448230137
286,6.862612801285744,7.636282508674292,7.590442117662143,4.492327477880309
287,6.83621536902122,7.360001910501941,7.183530774641266,4.178129382209799
288,6.835704701957551,6.875298735073317,6.6298551569588495,4.07934957813021
289,6.940237490520255,6.170597465427186,5.97278426209101,4.106722442941448
290,6.937737462752569,5.2570023218370405,5.190825475328592,4.004757258760977
291,6.493192335776406,4.115036533543991,4.3918583687110555,3.498281786853948
292,5.313355623090769,2.7563831510655743,3.766868196227673,2.420356821258266
293,3.2612320757277393,1.2052920001935985,3.42594351110536,0.6997737332780886
294,0.37773588466052876,-0.5009336422053707,3.394703470643986,-1.6118210068437975
295,-3.186508687952318,-2.3130171202942664,3.372186699730418,-4.393845316663727
296,-7.349417083728104,-4.186724119939407,3.3227846215282857,-7.513880986078594
297,-11.957097231166642,-6.089574931419417,3.449648717623912,-10.760164760630325
298,-16.561099026476747,-7.985356038441202,4.04110523621967,-13.832318079197501
299,-21.240885718576344,-9.788739448887304,5.109704840101939,-16.752440896916557
300,-25.366042963506228,-11.556134574073555,6.468045440124595,-19.20009570781369
301,-28.337576636296188,-13.076763217764695,7.88425917095742,-20.90135049156706
302,-29.92592157344547,-14.143830072142903,9.046029556866715,-21.78426276977656
303,-30.269372355800932,-14.691767155490046,9.927096549791324,-21.930396443958056
304,-30.078577604589572,-14.774035770447368,10.42405205426755,-21.902800532491597
305,-30.107260002220958,-14.766564385437729,10.58738555143737,-21.94756081165814
306,-30.194214265828972,-14.78959328275489,10.511448177986674,-21.850230966000712
307,-29.120561710226525,-14.699797050489119,10.540278147414323,-20.887610843085103
308,-26.419446641023875,-14.091096728079332,10.643405718545019,-18.81634246833424
309,-22.031128642770128,-12.89263616781859,10.493817162736194,-15.675923174108762
310,-16.526163053021737,-11.203827413750627,9.881059507893848,-11.866935853156454
311,-10.724510135727062,-9.273611907588569,8.725982553486348,-7.8427110617576865
312,-4.871569965893851,-7.306253414851668,7.0805107274664145,-3.535732836655906
313,1.2007883561449981,-5.164841823027758,5.115409059044798,1.0140580361861133
314,7.472977342626217,-2.8515697815684895,3.0063129199541994,5.682357478426253
315,13.728849212631914,-0.38606033056636146,0.661171174093365,10.126602587900946
316,19.48846118242414,2.128144237949563,-1.7823273567452487,13.844852643487751
317,24.305864808117736,4.549269477201259,-4.234373462765556,16.46173648026656
318,28.084914260562957,6.725777355735675,-6.697842196320144,18.00084452154564
319,31.033412964620375,8.98310758997971,-9.25203594988456,18.8533619890713
320,33.866638732947116,11.134698498468392,-11.947536871073567,19.68486765600278
321,36.51796983219877,12.813090977065599,-14.692680039233334,20.857554557235062
322,38.59463209030554,13.846286919668255,-17.361004184361494,22.16924403071046
323,39.7860300508241,14.066285562081086,-19.53254510185661,23.216047471590258
324,40.091530889173825,13.985179969094027,-20.9131995277532,23.73790624450887
325,39.903583534303074,14.12823796930909,-21.516269165874622,23.75351030202839
326,39.87820575901668,14.66952253751655,-21.575270247944967,23.689433535022378
327,39.98889361221855,15.17521103776409,-21.5225774855396,23.719219217407986
328,39.526212852596096,15.336453702028773,-21.505152264968448,23.6576164732598
329,38.283755733340634,15.320201846765773,-21.43493047449737,23.27217649914791
330,35.977191758316955,15.467294466544155,-21.102653990064148,22.45950082864084
331,32.36983564647109,16.133220664655205,-20.62610122722126,20.207879326813213
332,27.447432621874867,16.969330094482487,-20.155662262381995,16.98380997522993
333,21.194919682325825,17.72946695884318,-19.797954458273885,13.872795995026431
334,14.896715663700007,18.352253311283015,-19.48147259730045,11.720142969988933
335,10.228094656292859,19.267494073695953,-18.86548713981517,11.103847314923163
336,7.907280890343129,21.268035723979857,-17.770812707936514,11.130768979388808
337,7.562781227183915,23.810972013287074,-16.088903082536625,11.292760482180721
338,7.818276432023273,26.009982514430096,-13.777713842087179,11.547296864786777
339,8.024640138930193,27.243861996460264,-10.954253905489663,13.195835642206118
340,8.189360094820987,27.35644424212976,-7.310945404536939,15.740764214651165
341,8.80231956639615,27.377729832120828,-3.5416307015884896,18.25764780069244
342,9.473501187956131,27.520764107133964,-0.537984713805666,19.825055548318783
343,9.941889884449825,27.119572051752524,1.1590732486076505,20.11941837065977
344,9.97425125290506,25.31231464175338,1.5692836952060671,19.918218275975377
345,9.927856126962602,22.083318326296148,1.2432343282007414,19.906275306887498
346,10.100170743775504,17.88990338668809,1.2990195806360965,20.150138242230092
347,9.905921451749402,13.498695325581918,1.6019946340029678,19.899080865712545
348,8.880836894664393,9.465992385697456,0.7610112488674523,18.681994563266798
349,6.795455145280122,5.340621259512021,-1.9578077521808646,16.247569794497284
350,3.6792339669225367,1.2392482600292851,-7.031333471266104,12.691330647285277
351,-0.23212243586759618,-2.8165366407788306,-14.369494222936535,8.369424041028616
352,-4.687905755734663,-6.835623926375074,-23.413532143998182,3.6095047109140936
353,-9.797536771158244,-10.874718601154402,-33.66153065120824,-1.7873582990095493
354,-15.276985274993471,-14.995269663057726,-45.08468995278663,-7.62628812626992
355,-20.79858404535451,-19.213102660173035,-56.79292486712753,-13.73217894340952
356,-26.123942560098822,-23.47983540919386,-69.02468312245642,-19.767339887525516
357,-31.3156291200683,-27.68819670258934,-80.40576829417833,-25.86149772796906
358,-35.761320590130765,-31.65281256847164,-89.10380432223901,-31.217316897199233
359,-38.854361544971574,-35.564144816498086,-94.11930533357109,-35.02292378254415
360,-40.3813354181536,-38.9803188226816,-95.7505807186228,-36.9651623121036
361,-40.53605201677597,-41.42021045536827,-95.038080720449,-37.30781240930197
362,-40.500176402609334,-42.69650667736003,-95.04423678157472,-37.125373742899114
363,-40.591596144258034,-42.91379174214165,-95.92154119523833,-37.10158551199455
364,-40.25682942847846,-42.87632247757731,-94.86775098086868,-37.02746914460787
365,-38.56447590049376,-42.878378385400076,-90.2686263583831,-35.821233852674354
366,-35.56977370818834,-42.69383192514778,-81.65283169688927,-33.40465449078523
367,-31.759262981597896,-41.54358457628913,-70.11134353765067,-30.05642950330651
368,-27.94615113035082,-39.357162032813434,-57.99757051807478,-26.339622643222814
369,-24.33390418685274,-36.30118876235725,-47.58264630673546,-22.802281379202757
