,TP9,AF7,AF8,TP10
0,-0.36862494904503107,-0.09177894853673035,-0.06982496976568114,-0.07033654352703728
1,-0.9396720142479189,-0.3999105499601169,-0.28929987546818364,-0.2508039175689784
2,-1.591308934751123,-1.0541872656096403,-0.7575102720462804,-0.6028665053131856
3,-2.0913660938254433,-2.11411201121894,-1.5296242412512882,-1.1608229263557428
4,-2.4083636890350193,-3.4970150566184564,-2.583854461042026,-1.9314831354040627
5,-2.7883359861306207,-5.27257736461447,-3.9066257397692334,-2.9499837289386255
6,-3.39402882672578,-7.065158967027152,-5.432511486573988,-4.253396234451871
7,-4.100056755450951,-8.456904538454653,-6.840621527513551,-5.560856606361659
8,-4.641488000778921,-9.223398879646863,-7.8388914495207,-6.5550494827906025
9,-4.869794677618968,-9.401783640844602,-8.320270720775001,-7.07230417019259
10,-4.832861827360409,-9.270558622052558,-8.342240805059673,-7.118298960346596
11,-4.85153057357505,-9.26617651588271,-8.332087710681295,-7.11883411342318
12,-4.913221671347402,-9.360372676199221,-8.388666219639754,-7.171540575001595
13,-4.769138405050471,-9.045793613309803,-8.265487887666614,-7.034163281714848
14,-4.2960252530887955,-8.148396088145343,-7.624304685723152,-6.330071531731448
15,-3.605613430569321,-6.607474298999504,-6.396657017716563,-5.007546261739044
16,-2.8319266389430933,-4.567797397828184,-4.667187311704806,-3.190882374523692
17,-1.9849304418003584,-2.3011982624651877,-2.6676407481908533,-1.1521390088168328
18,-0.9530181826228735,0.009808780974891684,-0.6252097385215266,0.8670545003922583
19,0.4544821646511634,2.3803633146527527,1.5299572569473274,2.9683160371704616
20,2.0137948797642444,4.682244380936393,3.6223595459050086,5.026477879257469
21,3.4456696610393633,6.852034607860077,5.730772685321474,6.915080092371115
22,4.714624314552762,8.821934775119896,7.594642890586907,8.694019555668564
23,6.218492872397784,10.752549578308333,8.938428284499075,10.189878288076603
24,7.87446593943972,12.460488624386699,9.647530903283116,11.233313051575756
25,9.312905147752979,13.706972714455176,9.819142374131701,11.77337144289367
26,10.173172570193579,14.375902953938233,9.684024444045729,11.863466704486818
27,10.376109101057768,14.520718759924865,9.65338277835037,11.836692669112011
28,10.225675993837966,14.432336798848286,9.75445865642463,11.87123518098141
29,10.26173020091589,14.448108897839706,9.62064005781943,11.825114247501403
30,10.351143680935941,14.484331436755769,9.216528194422299,11.248607190019323
31,9.862757692712144,14.05742687017738,8.579663232504542,10.004812212058352
32,8.69133089427712,13.047053421445561,7.863546872425981,8.133530055178827
33,7.003823893728171,11.503233473189104,7.268922843664246,5.895122685753134
34,5.125006401716961,9.68377272684531,6.913775468661678,3.624218800169206
35,3.29612030922823,7.907874020739877,6.661268010991117,1.4335940171061365
36,1.4986673765735277,6.278483344727953,6.498872362862719,-0.6992580647412638
37,-0.4134665737633949,4.739909601899775,6.349179340010538,-2.508037894186355
38,-2.1093293700650326,3.3460852987569853,6.112480111872473,-3.7607222594528817
39,-3.297114242810146,2.1169716276667363,5.69551138306898,-4.393191240049996
40,-4.059797759075476,1.0540371682221177,5.043366251251567,-4.5150975601207115
41,-4.608999366841644,0.13753790261444088,4.157947863771701,-4.442837379931942
42,-5.0813989227591225,-0.6660703744386234,3.1026139090653286,-4.406573167371869
43,-5.4510340970613225,-1.386875898284502,1.9885856602634926,-4.400203708135161
44,-5.624690123551799,-2.033420849039442,0.9366760901408234,-4.1553105501872105
45,-5.59588549000595,-2.58841881436142,0.038681465110526086,-3.716364214818311
46,-5.562944655242452,-3.0229211294049447,-0.6634795404978128,-3.0982232802066365
47,-5.652567136109536,-3.3256667631509838,-1.1862156850285819,-2.48604094575691
48,-5.608025305077813,-3.5353188884646847,-1.5861721278294196,-2.0646274645695746
49,-5.244489335721163,-3.7466166852099496,-1.9204590739500644,-1.8368638450683934
50,-4.611207232911144,-4.051389936342612,-2.2276714536732056,-1.771882813729288
51,-3.9560466598200774,-4.589001978702611,-2.5329137297563453,-1.8276188349057485
52,-3.445405756097074,-5.240858205374002,-2.849692074578516,-1.8114004982405472
53,-3.122257964288834,-5.804667418851374,-3.1773699312278705,-1.7223673626693174
54,-2.840864762892677,-6.137435979807491,-3.4931739664453185,-1.8592825555967778
55,-2.5164428725647148,-6.223817863465646,-3.7952662053834905,-2.2468328588390736
56,-2.181084918530381,-6.165702261005458,-4.052828371100209,-2.7542637675749604
57,-2.065471952370552,-6.154383862295598,-4.237738419219794,-3.186006216552651
58,-2.0624200166897184,-6.197417252649035,-4.344770569560793,-3.3854166341102867
59,-1.8699172267937252,-6.099370647251435,-4.3849142821737095,-3.3070067835237316
60,-1.3841583835947582,-5.810540722274732,-4.364294887200605,-3.3149294237091897
61,-0.6834917152157067,-5.327567642706874,-4.375643613928601,-3.3860671049508606
62,0.08744074735052576,-4.724901783319538,-4.415424375214276,-3.2621441108739484
63,0.9715940890852943,-4.112016859087894,-4.374803813540102,-2.846275441539935
64,1.7787263526978248,-3.54596843734317,-4.1523720156101644,-2.1704491048815786
65,2.51423476278306,-2.9715045103150843,-3.6843402719951337,-1.3894758610450388
66,3.0255870680750743,-2.3946519126667782,-3.000069092780795,-0.7081757083145085
67,3.2226054149760692,-1.7888101203072715,-2.0954663201762584,-0.24201504798247048
68,3.1863752655560154,-1.1616193687627914,-1.1461740913045118,0.17320569925539736
69,3.117634003472605,-0.6159355076068571,-0.32747678231075716,0.5679141464899513
70,3.1715926381977977,-0.24413894586926185,0.19199598114327135,0.9781030003219728
71,3.1830890692106837,-0.07264638243725632,0.38764804552460985,1.468375943715276
72,3.0966550650427775,-0.07269890660166109,0.32645721187701543,1.9593045502420197
73,2.911456831140751,-0.07012104728646149,0.3359174600284476,2.340120004570304
74,2.740571046275854,-0.043786399183419755,0.4256555863499919,2.5483693624287156
75,2.624954786965532,-0.10723660193804208,0.2974086942834784,2.59692641965317
76,2.456694027953598,-0.37347848184524335,-0.2342946162724021,2.5605465992591023
77,2.0855886354512356,-0.8330952165475409,-1.1819199247038268,2.5652284556347835
78,1.4834877770567096,-1.3890754602373951,-2.546055974291378,2.5910018521251894
79,0.877908907225785,-1.9174966222241678,-3.9812586476658227,2.5013871655161233
80,0.4852852081355505,-2.2851087108575996,-5.068827848610912,2.2200868352032965
81,0.23449332123944266,-2.5282033141858946,-5.754120960556738,1.8209568294131386
82,-0.13576656802028306,-2.6374686252872594,-5.995945929914927,1.4514489849545884
83,-0.6628499505815677,-2.650834685772642,-5.915688141858005,1.240399704215599
84,-1.1848556800855428,-2.6291276856063357,-5.903276564983107,1.2115668364335355
85,-1.4987924963552055,-2.64523865627558,-5.997307318205306,1.234305428943107
86,-1.5650085897764405,-2.66522613536352,-5.868958622280329,1.2385095215626545
87,-1.5189530079011384,-2.5708121269987867,-5.357659522479979,1.2350355291277868
88,-1.4944280269355477,-2.28204893448423,-4.434390663376356,1.31718657814811
89,-1.5312307153149662,-1.7514981597909673,-3.199880778988746,1.5487413898693199
90,-1.5207874527535559,-0.996294220330682,-1.8366005497955609,1.8712193443247993
91,-1.4774308712716522,-0.09712603084720967,-0.5216401999813743,2.167409952807626
92,-1.4235180657912931,0.9029877911678492,1.0471284968146104,2.338943109410356
93,-1.2675992126497844,1.9995388946928976,2.6011735861408303,2.37034976297898
94,-0.8182980945928318,2.9843219244111276,3.8190973848729293,2.3537088942371165
95,-0.17155069730622685,3.6749906312681575,4.507569110439961,2.3842611216466394
96,0.46102690471479585,4.007999831939699,4.689234063283914,2.396319350804666
97,0.9017549537548845,4.036142423399598,4.569210892148696,2.168135556830111
98,0.9958007234192007,4.016334974972524,4.5386708791378405,1.5736596313664062
99,0.9601483937600106,4.02858242295911,4.624537631111146,0.6053073920199151
100,1.025766770089719,3.96302104603782,4.451995720562162,-0.7198152454153018
101,0.9225888439551987,3.6735487359585592,3.9863269606551417,-2.182854506104502
102,0.39475661514888793,3.1603691991767775,3.2869292513084813,-3.453040305042734
103,-0.3742451541605897,2.5328364668801955,2.54236069690837,-4.314441975009524
104,-1.091838872494341,2.0025289482444606,1.9644502660386574,-4.688754465190143
105,-1.4918853745895617,1.7164102566969461,1.6227147370427868,-4.683998496474294
106,-1.4720430634335122,1.5899900361805388,1.3361739770198642,-4.639554685535347
107,-1.4073684313759847,1.605580283531924,1.0569069479024242,-4.664076447460176
108,-1.4852036854566604,1.6026396368569538,0.722990146147025,-4.5845244953983615
109,-1.4192362172576756,1.5657624328436062,0.31551741009265083,-4.297053829898595
110,-0.9952833428492325,1.6040674218714748,-0.20213740184363202,-3.8620072242398598
111,-0.2608362726653751,1.9095542686469194,-0.7689493794407171,-3.387015535746194
112,0.5840544648085368,2.411904905729934,-1.2590119216191746,-2.9957338243583482
113,1.2424830904921458,2.9256889152035837,-1.5734311729588348,-2.7487106835337642
114,1.5199270748401896,3.2595958590643215,-1.6937857627552697,-2.5227078896489137
115,1.6190072710759562,3.30566874026931,-1.6633628311612867,-2.3084764985180604
