,TP9,AF7,AF8,TP10
0,-0.0342939992618363,-0.14824426700704602,-0.11232122303357084,0.02107323189362298
1,0.0034008808762226728,-0.5969825683753266,-0.4871209897583857,-0.0019510479712693818
2,0.12159792119594218,-1.5026965655832139,-1.276120073766742,-0.24165733639660048
3,0.05310804657044271,-2.904422176849489,-2.535772922879855,-0.905570297439065
4,-0.5118576812539032,-4.659376072245877,-4.147123651072475,-2.0839936108707775
5,-1.6745370465344656,-6.861693748917165,-6.213712952614153,-3.6257339994630833
6,-3.2100834697271043,-9.06907057777508,-8.310704062849474,-5.429064333705867
7,-5.099220915509772,-10.785978837410754,-9.954867105427216,-7.08284778816922
8,-6.8672653170557405,-11.740983844522459,-10.876816372635982,-8.261607397057093
9,-8.227231234362952,-11.932342013048052,-11.119998314128864,-8.87228880432325
10,-9.054205526977547,-11.862072126185781,-10.910978220371796,-8.973983000514494
11,-9.307211229538892,-11.890516487612823,-10.914606663950234,-8.968577248426396
12,-9.1829656627027,-11.84370313669958,-11.131822858515372,-8.96833016692543
13,-9.15529933738845,-11.012693776345793,-10.88778044669502,-8.866395446238263
14,-9.282918538786209,-9.218946717540925,-9.89744135140793,-8.272254840703573
15,-8.934897835438065,-6.529368385557989,-8.047444530822807,-7.117946087341603
16,-7.854625783538353,-3.313797037862866,-5.535536064934225,-5.462908343369243
17,-6.01840099641991,-0.03387101208409593,-2.7798205367287543,-3.561693736996383
18,-3.7992770891077066,3.2042857650606273,-0.151756080719452,-1.707290308931966
19,-1.7485360222924289,6.2352420637915476,2.483089711621944,0.1298478023638503
20,-0.1375593081892552,8.997216597350358,4.9731122206949205,1.8776903271122678
21,1.2522759529538232,11.237516835489,7.237255211562802,3.6057055445457085
22,2.601056121119629,12.7445952100956,9.215139147711335,5.320771072823905
23,3.9644136895675723,13.499941498405837,10.876267663897982,6.924448198942761
24,5.228912260003799,13.685617843195772,12.214453501790608,8.176293060536247
25,6.352120672102954,13.582576003031404,13.303936554968246,8.929080311538115
26,7.470571400854756,13.530423915256613,14.118615927801475,9.233551713365683
27,8.9266541280011,13.594825567215233,14.63573159367817,9.27311481999825
28,10.536956202723193,13.539170387114025,14.879765108082818,9.226569919396548
29,11.882829659826939,13.341738291669554,14.898661878066797,9.209219391100394
30,12.641549221578998,13.011433068770474,14.905781662779129,9.223728855222328
31,12.813247124992987,12.599798173260647,14.94054024690933,9.222785336583128
32,12.633951170186513,12.172075273316128,14.880904303184117,9.20395601982069
33,12.663538131187495,11.750803909796701,14.490391604881564,9.091252008564753
34,12.814281321787805,11.235788585182673,13.68673600169188,8.789722320334064
35,12.563615002998551,10.603904718992329,12.494770077725349,8.284011082903618
36,11.77273204196627,9.823492047421949,11.057888513981652,7.679464790261874
37,10.450815003937006,8.881242159909068,9.542101889041582,7.079669604012712
38,8.746905270086582,7.787200904010207,7.940713365025161,6.588709579499493
39,6.885701643425778,6.572395790136112,6.3376874896074815,6.242333294111805
40,5.0798199154248795,5.276978187116429,4.795112313498035,6.0042826551626804
41,3.29988814020939,3.9354311687294037,3.368758415491447,5.845757588134846
42,1.837980627295478,2.572410774519002,2.104572919573827,5.753235493195568
43,0.8104187763811457,1.2100511641252465,1.0320963831403327,5.711984129630974
44,0.18989761426499516,-0.1264041427536623,0.1614393005108914,5.665574416121443
45,-0.15262725893818613,-1.4094346936293074,-0.5163654338790786,5.569608030856463
46,-0.3280431867035249,-2.610747777015009,-1.0313336595761213,5.414045345377286
47,-0.38323096836692505,-3.7042227733827615,-1.4300936022971502,5.1873572067012015
48,-0.3619797427590482,-4.671249810134895,-1.761721005392632,4.873855016087233
49,-0.345310320718382,-5.501873996215013,-2.068549346852579,4.414874427069089
50,-0.35288132482809115,-6.191057462051996,-2.3853739668984106,3.7630982079682713
51,-0.3545384598503196,-6.734721537457169,-2.7361806288913133,2.9296161214593144
52,-0.3762039804068932,-7.155820765728214,-3.129527469934199,2.0248148480264403
53,-0.34402691755492354,-7.450858681167189,-3.5602339125524303,1.164367812175544
54,-0.27867250010949884,-7.624423873262682,-4.015534685894627,0.3270912906399634
55,-0.3553603072880413,-7.700223607921274,-4.481209771957115,-0.5717526191316822
56,-0.6942215099525252,-7.704879147458431,-4.947131363056695,-1.5382569203050989
57,-1.2696937988135795,-7.707099299375081,-5.411526329530225,-2.488286223126928
58,-1.9887908557555953,-7.717696675416425,-5.88179373847794,-3.370759881902302
59,-2.779353234860416,-7.6998672774005,-6.356687397187907,-4.257347681378269
60,-3.712026668052224,-7.579377156953842,-6.913903872927153,-5.271157777812467
61,-4.724703186205141,-7.328060332889006,-7.476870297507774,-6.450764036512258
62,-5.606013647488127,-6.947827197167423,-7.925693073115034,-7.698905236746969
63,-6.118798778800376,-6.47544604242526,-8.181689155440957,-8.740602931510336
64,-6.214468234852766,-5.95425338421875,-8.229776503096529,-9.395312370221022
65,-6.1577015144912455,-5.371015856942617,-8.227959885755771,-9.670887666578745
66,-6.1799872303644054,-4.73235112296158,-8.234850567052423,-9.668401019334167
67,-6.162791772896046,-4.031363961009196,-8.194035195163655,-9.680579019738525
68,-5.776261054462811,-3.2624611953196623,-7.9166080742520455,-9.713248554539717
69,-4.984713766277533,-2.437215479023406,-7.359851914450907,-9.6103975762491
70,-3.9059052876902016,-1.5333189439295054,-6.548317187128436,-9.194700717457355
71,-2.899694511573041,-0.5840522998171629,-5.589572476403768,-8.470359652317802
72,-2.2827670496522323,0.24462442232522402,-4.607981560859574,-7.405869938068784
73,-2.043358437839621,0.8076063220255993,-3.6052558010917553,-6.312015787651134
74,-2.0531236821763006,1.0628087122804035,-2.651302306667574,-5.515179369096163
75,-2.0277229978245375,1.0628665849715708,-1.7844198823855737,-5.036002579319548
76,-2.0017482915442733,1.0493987696543075,-1.0302480542799894,-4.9161172503680906
77,-2.126157168690651,1.0840667146093024,-0.3641001590933807,-4.986097874676139
78,-2.5085647892729495,1.0214190552779867,0.16707592662855497,-5.025466149263278
79,-3.276048301596485,0.6981523115466556,0.5151360941033466,-4.949152454511209
80,-4.215138664630896,0.10872874164427104,0.6887632211306541,-4.879727402401504
81,-4.9915274868784785,-0.7436844398823684,0.7197562041882554,-4.904022086268232
82,-5.38715814277824,-1.6443024385560099,0.6990693274760795,-4.960713064712687
83,-5.502364418069902,-2.32874145365735,0.7087167854988455,-4.866266173018082
84,-5.4898887251664155,-2.7557782105751523,0.7797395847913802,-4.479897521723591
85,-5.50444974516164,-2.905769474697452,0.8487794105965402,-3.813361367349325
86,-5.49516146987485,-2.850538085423536,0.8683848621620882,-2.961578423292951
87,-5.010750731855009,-2.8568345699704345,0.8761236146071896,-2.009089514125953
88,-3.8151215021958134,-2.9306869580080264,0.9577279290456835,-0.9749375198605725
89,-1.9095789934406282,-2.830083057005357,1.2191216791225128,0.2568765094689458
90,0.363573868143957,-2.407574338116887,1.6664113872712494,1.5932421973212283
91,2.5137855107895444,-1.6280091027581896,2.3025629804640864,2.8842010675545353
92,4.5359382622923565,-0.5809126557078437,3.011719580533942,4.1658189277821425
93,6.27529475558684,0.5600450858509294,3.615579843242496,5.454069601835668
94,7.597209931374405,1.6461345059959138,4.028291242651779,6.594980938415358
95,8.407617464709025,2.750028331147336,4.208561698161307,7.398377806286087
96,8.706441728944277,3.831119524451118,4.17990245569862,7.766985238409584
97,8.621687140676222,4.738870921824159,4.195739500394882,7.753592947445966
98,8.575641465391513,5.345480743169135,4.264660217980959,7.7250516674870555
99,8.69963457910127,5.627244252896652,4.16105599373869,7.795139647637735
100,8.606679390911728,5.6517969391628675,3.687173145151031,7.700908186161875
101,8.040551489356139,5.634252832806409,2.788790848461513,7.1938010081351935
102,6.931297156741464,5.6426824745440785,1.5617961596869128,6.259924810007714
103,5.4527544003993444,5.598631112887624,0.23269340140282752,5.078448525142403
104,3.8822792018416363,5.355587753899209,-0.9735155879881238,3.922545559422771
105,2.3502518083603743,4.909079484934298,-2.076754700995007,2.9513176610647593
106,0.6237290173180443,4.299193973811974,-2.9849895222585476,2.0021196544485855
107,-1.3398200200785388,3.609783232149419,-3.7402884717252984,1.0458683960777793
