,TP9,AF7,AF8,TP10
32,-6.0419152146594906,-5.939313188139088,-5.850496283477012,-4.128124580059513
33,-6.92335752734326,-7.012956581779889,-6.948063012699507,-4.842799159899431
34,-7.833544786424252,-8.180968210548363,-8.153531125556624,-5.614508600068332
35,-8.754405734018775,-9.431780674262086,-9.458120866741675,-6.435383945454435
36,-9.665783041634606,-10.749744916606135,-10.849077005288446,-7.2953704522456055
37,-10.546194101661944,-12.11526982630246,-12.30972825090965,-8.182432651176105
38,-11.373747993588431,-13.505166194685447,-13.819735597532564,-9.082871626577766
39,-12.127176608380442,-14.893197735843499,-15.35553328767121,-9.981744926505261
40,-12.786925609630456,-16.25082966455089,-16.890954169715158,-10.863372478235043
41,-13.336241458118039,-17.54815265228711,-18.39801865720094,-11.711905638360495
42,-13.762185383803851,-18.754947722641386,-19.847854438272392,-12.511931515389033
43,-14.056504786490505,-19.841846696873315,-21.211703727070006,-13.24908132100503
44,-14.21629732949384,-20.78153402157688,-22.461967241979295,-13.910610044864555
45,-14.244412639812573,-21.549929928545268,-23.57322994127944,-14.485915360461933
46,-14.14955054453373,-22.127292464623128,-24.52321318670939,-14.966966409858541
47,-13.946032445590907,-22.499177282363654,-25.293601422541055,-15.348617841838584
48,-13.653242748059979,-22.657199245664977,-25.870698376571497,-15.628790930716248
49,-13.29475872112861,-22.599548624066028,-26.24587769804736,-15.808511331539359
50,-12.897208131277761,-22.33122647443691,-26.41580516535485,-15.891801511972659
51,-12.488913007557866,-21.863978078006763,-26.382423283627507,-15.88543454362585
52,-12.09839382441491,-21.215919229607273,-26.152703323090076,-15.798564138160573
53,-11.752820183578564,-20.410866835384127,-25.738183674979926,-15.642252990343703
54,-11.476500561323247,-19.47740166086459,-25.154325895336623,-15.428927070917972
55,-11.28950387211999,-18.44770616317338,-24.419730124401106,-15.171787085180334
56,-11.206499068893248,-17.35623315675099,-23.555258963942812,-14.884209648512591
57,-11.23588624321285,-16.238270778919937,-22.58312281791979,-14.57916990495585
58,-11.37927477605216,-15.1284751992636,-21.52597984935483,-14.268714586545082
59,-11.631342403104336,-14.05944439971576,-20.406100099346162,-13.96351026570458
60,-11.980085070282371,-13.060404060832617,-19.244636289323434,-13.67248616077714
61,-12.407442899158275,-12.156070316169286,-18.061034017150863,-13.402584665990316
62,-12.890264349204516,-11.365744297000253,-16.87260233307964,-13.158626153307484
63,-13.401550484178834,-10.70268057937358,-15.694253074675089,-12.94328794106631
64,9.669013099306586e-11,-1.5146516427126212e-10,-1.0690997487646015e-10,-1.0405727561816873e-10
65,2.5176471139976907e-09,-1.9209491526418435e-09,-2.312667663192551e-09,-2.1890115663636378e-09
66,2.6821522169580708e-08,-2.2582867259077145e-08,-2.5585425557819593e-08,-2.435185572551092e-08
67,1.8983794953250207e-07,-1.6620056772993515e-07,-1.8741596416303035e-07,-1.7857971083827636e-07
68,9.94720858130857e-07,-9.193228583701239e-07,-1.0293399809997746e-06,-9.806439408741631e-07
69,4.12591599721317e-06,-4.075672386585805e-06,-4.536194686076569e-06,-4.314618461140588e-06
70,1.412976959742662e-05,-1.513191367926184e-05,-1.6763798703460132e-05,-1.589788435538952e-05
71,4.114893766750712e-05,-4.855537308653746e-05,-5.3604207032233666e-05,-5.062765438110195e-05
72,0.00010413462402091251,-0.00013786788471132957,-0.00015183549635563757,-0.00014268966116433326
73,0.00023275250358310962,-0.00035286056234442605,-0.00038802129650678105,-0.00036259462658621303
74,0.00046498546087679285,-0.0008262528472722269,-0.0009078732316025675,-0.0008432438412414723
75,0.0008368216250086693,-0.0017917800746862949,-0.001968320677278785,-0.0018166986243829673
76,0.0013607006096749805,-0.0036350450421068726,-0.003993821332905613,-0.0036626088293281204
77,0.0019902883803541564,-0.00695768504679629,-0.0076475386614422314,-0.006968370438529077
78,0.002570129284189149,-0.01265447651001996,-0.013917007872790963,-0.012600124015001764
79,0.0027694495235847613,-0.022001971761031122,-0.024212808978205314,-0.021782718253199967
80,0.0020000226052196445,-0.03675597800509576,-0.04047745230380216,-0.036185700248776986
81,-0.0006811032275595933,-0.059253642286792835,-0.0653000396414428,-0.05801118542616396
82,-0.006681857336985004,-0.09251404726242865,-0.10203026259529611,-0.09007805295087981
83,-0.017994460603010094,-0.14032922343244275,-0.15488308105253504,-0.13589537744195104
84,-0.03731780266188489,-0.20733559148884978,-0.22902328984967507,-0.19971655750633763
85,-0.06817451290749822,-0.29905436640675787,-0.33061751606521517,-0.28656455064820613
86,-0.11501180271383427,-0.42188879240919797,-0.46684036944678947,-0.4022183011005541
87,-0.18327284509799424,-0.5830664587649141,-0.6458217710377143,-0.5531510707336514
88,-0.27942407745664105,-0.790516606826445,-0.8765240652497897,-0.7464130392111076
89,-0.41092389088290737,-1.0526751983852136,-1.1685403941736932,-0.9894531565791155
90,-0.586119854259404,-1.3782144792065754,-1.531809885171545,-1.2898786515473655
91,-0.8140647003587456,-1.775698506490418,-1.9762502689053416,-1.6551545878672407
92,-1.1042455576477859,-2.2531713938347186,-2.5113143210094107,-2.0922501664145017
93,-1.4662261699519241,-2.8176905702252997,-3.1454826493617976,-2.607242817435004
94,-1.9092079037026877,-3.4748229235362995,-3.885711430089325,-3.204895264436505
95,-2.4415218051611762,-4.228127063873452,-4.736859312531861,-3.888224462513622
96,-3.070070410258405,-5.0786496698720285,-5.701122456650944,-4.6580844372556625
97,-3.7997441451195884,-6.02446755933293,-6.777510163612887,-5.512787386753226
98,-4.632842761846109,-7.060309142117271,-7.961395460942444,-6.4477886774414515
99,-5.568536935472399,-8.177288841241584,-9.244174981681725,-7.4554612262815185
100,-6.602408140366497,-9.36278548300149,-10.613070222393935,-8.524982881259676
101,-7.726105439921337,-10.600490506270129,-12.051097559859455,-9.642356623603215
102,-8.927155424216277,-11.870644192822727,-13.537227218850932,-10.790577794946921
103,-10.188956339448414,-13.150468438669924,-15.046741984728046,-11.94995545748654
104,-11.490979798920007,-14.414793397665028,-16.551795427191426,-13.09858693805025
105,-12.80919361606569,-15.636863371886179,-18.022157569807824,-14.212976143219516
106,-14.116707416737945,-16.78929533501991,-19.426124218266,-15.268777839311593
107,-15.384629196045237,-17.845152167986363,-20.731555417571993,-16.24164214865602
108,-16.58310672464971,-18.779082843111922,-21.90699948972023,-17.10812636892293
109,-17.682513764447126,-19.56847403729153,-22.92285239151508,-17.846635231908525
110,-18.654728476335848,-20.194552699478734,-23.75249817125937,-18.438346307521954
111,-19.474441086527598,-20.643377425881006,-24.373375393281155,-18.868074864091152
112,-20.120420758008517,-20.906658587345234,-24.767916694772783,-19.125032518535036
113,-20.57666860394649,-20.9823531190974,-24.924314086533837,-19.203436683283698
114,-20.83338554443007,-20.874989685164156,-24.837070927147952,-19.10293315792621
115,-20.88769027106849,-20.5956930547182,-24.507312175351576,-18.828801975691253
116,-20.744033435790985,-20.161892279438643,-23.942836880039277,-18.391926378620532
117,-20.414268581720275,-19.59671461306353,-23.157910114414243,-17.808516031431225
118,-19.917357678458107,-18.92808497207417,-22.172804871286004,-17.099587750671027
119,-19.278708770511034,-18.187568031481423,-21.013116985893305,-16.290219553111882
120,-18.52916428971992,-17.409005691829666,-19.708887156056104,-15.40860610010354
121,-17.70367971687493,-16.627015762199488,-18.29357290095678,-14.484954945956158
122,-16.839752092845888,-15.875427360642247,-16.802919301217948,-13.550272653297965
123,-15.975675096393093,-15.185734048074751,-15.273780286680624,-12.635097141725419
124,-15.148710862528038,-14.585646546429956,-13.74294204659792,-11.768237054561649
125,-14.39327722165647,-14.097822830112122,-12.245997059182416,-10.975580126491243
126,-13.739251482220276,-13.738844569443607,-10.816311706358844,-10.27903036876537
127,-13.210487638193605,-13.518495847661002,-9.484123004886198,-9.695628389710919
128,-2.973655645679832e-10,-1.0082481948962505e-10,-7.987472080368785e-11,-5.670803003761771e-11
129,-6.5387015572805185e-09,-2.066030774805293e-09,-1.7361547514172337e-09,-1.257932311464095e-09
130,-7.146086790493437e-08,-2.3170982715812264e-08,-1.953674730592029e-08,-1.415185568711675e-08
131,-5.15859760632132e-07,-1.709438371911365e-07,-1.4538467087963643e-07,-1.0552090371172608e-07
132,-2.7767123713386325e-06,-9.453362876214323e-07,-8.110724393297675e-07,-5.896823111885502e-07
133,-1.1928770493934444e-05,-4.1918207448007385e-06,-3.629301874494214e-06,-2.6420450552559818e-06
134,-4.2755314162627146e-05,-1.5575896055848755e-05,-1.3612051273306016e-05,-9.915431075320951e-06
135,-0.0001319825605291458,-5.004389519917466e-05,-4.414916930058845e-05,-3.215125504139646e-05
136,-0.00035949321745546055,-0.00014233688698638973,-0.00012676382662336173,-9.219618049782663e-05
137,-0.000880778925994973,-0.00036503808595380195,-0.00032815715449731916,-0.00023810757548498875
138,-0.0019718113389044748,-0.0008566808109639827,-0.0007772199413187377,-0.0005620284582304972
139,-0.004086414387642107,-0.001862069764867993,-0.0017044175079389222,-0.001227203334581018
140,-0.007925413162902139,-0.0037862130730276686,-0.0034952407068376363,-0.0025039601010175376
141,-0.014516167833415803,-0.007262251552131683,-0.006758356342115528,-0.004814817438907827
142,-0.025300176798073924,-0.01323259982867697,-0.012407805975054234,-0.008788174724173734
143,-0.04222505662198644,-0.023041240094393577,-0.021757198239140994,-0.01531931971206053
144,-0.06783554974359646,-0.03853371084698049,-0.036622353898409704,-0.02563671221227404
145,-0.10535659360267703,-0.06215977661532975,-0.05942728530466111,-0.04137063228153475
146,-0.15876009263527885,-0.09707204394361109,-0.09330670566558212,-0.06462032179585472
147,-0.23280594787408646,-0.1472119864799693,-0.14219650944876616,-0.09801476619988127
148,-0.333047325268991,-0.21737317759615946,-0.21090199448257238,-0.14476139115382575
149,-0.46579046142829483,-0.31323030848000094,-0.3051322637097226,-0.20867634846056882
150,-0.6380008138853513,-0.4413221616073831,-0.4314885884432917,-0.29418988507899746
151,-0.8571500187562682,-0.6089774129405877,-0.5973948779632355,-0.40632061944922215
152,-1.131001610310866,-0.8241741414907845,-0.8109600756392716,-0.5506134308709973
153,-1.4673374882554968,-1.0953272188790864,-1.080765449649647,-0.7330371093361007
154,-1.8736315431021957,-1.4310021613625077,-1.415574344707559,-0.9598399070395937
155,-2.3566814792613475,-1.839559228648118,-1.8239677387959672,-1.2373636172020406
156,-2.9222142821275296,-2.3287371941957278,-2.313915388499657,-1.571819638809555
157,-3.5744844139681673,-2.905191931189344,-2.8922987673776244,-1.9690334532820115
158,-4.315886367029132,-3.574010416965908,-3.5644077151252267,-2.434166806342201
159,-5.146604678648747,-4.338225593953834,-4.333437199765349,-2.971429437102416
160,-6.064325031130323,-5.198361304743498,-5.200013555965913,-3.583794233271221
161,-7.064029479253668,-6.15203879372933,-6.16178090061736,-4.2727310660044395
162,-8.137896796491788,-7.193676601089419,-7.213078098668553,-5.037975184031074
163,-9.275325172452716,-8.314313771376053,-8.344734575023958,-5.877345914950393
164,-10.463089195411573,-9.501582026107753,-9.544009271882317,-6.786630552943601
165,-11.685636663055549,-10.739846009568687,-10.79469096268119,-7.759546700841658
166,-12.925523681890601,-12.010522196713367,-12.077369901299258,-8.787793917541421
167,-14.16397900667332,-13.292577040526112,-13.369880647948538,-9.8612022293204
168,-15.381580978679894,-14.56319404144396,-14.647904489004103,-10.967980896392673
169,-16.55902333827862,-15.798588355173479,-15.885708151397697,-12.095065917571368
170,-17.677940280805522,-16.97493705686437,-17.05698471663723,-13.228559353880565
171,-18.721756767915654,-18.06938397047137,-18.135753962870215,-14.354247960163978
172,-19.676527267852002,-19.061070732024163,-19.0972737634726,-15.458183134895577
173,-20.531724603022084,-19.93214105432871,-19.9189122048757,-16.527299124240987
174,-21.280940441942427,-20.66866346331607,-20.580931890746143,-17.550042044102813
175,-21.92246036341555,-21.261419358952484,-21.067143226955146,-18.51697890922466
176,-22.45967942390032,-21.706508203480013,-21.36539182411048,-19.421353749219687
177,-22.901328600394812,-22.00572977259708,-21.46785584204408,-20.259557244374193
178,-23.261488115451332,-22.166714292178266,-21.371141406065544,-21.031477252342444
179,-23.559370397552875,-22.202784225478148,-21.076177387363387,-21.740700193735847
180,-23.818863347196743,-22.132545607559656,-20.587924063338217,-22.394537590336878
181,-24.06783357783541,-21.979221175059262,-19.91492259825319,-23.003858173619907
182,-24.337199009182175,-21.76975117354277,-19.068722985807923,-23.582713932685127
183,-24.659790146532398,-21.533699834989996,-18.06323615852947,-24.14775815511796
184,-25.069029327374626,-21.302015465472415,-16.91406058101302,-24.717464649379828
185,-25.597467094038294,-21.105699433050905,-15.63783422788944,-25.31116941563686
186,-26.275224468261836,-20.974443802345125,-14.251659152414307,-25.94796833933928
187,-27.128398715456324,-20.93529879252767,-12.772638048614914,-26.64551616444372
188,-28.177497431980846,-21.011429631386427,-11.217550919610758,-27.418782172649927
189,-29.435970831710552,-21.221017903450495,-9.602686226265163,-28.278825841916117
190,-30.90891454667558,-21.576355461911497,-7.94382603504938,-29.231660611975652
191,-32.59201472725502,-22.083169858979407,-6.2563701387553525,-30.277275218350937
192,7.685589727646649e-11,-8.583743766197933e-11,-7.874562233508278e-11,-3.9894840395054436e-11
193,3.553679602460009e-09,-1.8186585565843254e-09,-1.7413005457564439e-09,-7.406064614747298e-10
194,3.694307087717847e-08,-2.029575475324036e-08,-1.910929514456512e-08,-8.11522717483757e-09
195,2.628565441109012e-07,-1.4992088626663686e-07,-1.388681994631486e-07,-5.8520106354834434e-08
196,1.385498880211119e-06,-8.306338388867119e-07,-7.543284366541652e-07,-3.177016167256942e-07
197,5.80500390638397e-06,-3.693261125477791e-06,-3.278253321489869e-06,-1.389709860932762e-06
198,2.0188705019418314e-05,-1.3771966573645774e-05,-1.1914901305865592e-05,-5.121451303750422e-06
199,6.013747491617866e-05,-4.4436462009559285e-05,-3.7380000220288744e-05,-1.641005989916383e-05
200,0.00015714057820211908,-0.00012700502241852555,-0.00010367927072956402,-4.679352811624794e-05
201,0.0003671237721759366,-0.0003274778214295929,-0.0002590880740188581,-0.00012087865263159998
202,0.0007789939881390943,-0.0007730078479498861,-0.0005922991069936583,-0.0002868462644716617
203,0.0015211158213807425,-0.0016905175793518622,-0.0012543973864410204,-0.0006322915400949054
204,0.0027638175672737167,-0.003459276158450233,-0.002486985989678326,-0.0013064509503265837
205,0.004716456388303094,-0.006678352387655262,-0.004656478039018724,-0.002549451796371035
206,0.007617847595395839,-0.012248732282581509,-0.008294267247640812,-0.004728639802785359
207,0.011718840454424092,-0.02146858988970953,-0.014142117958773867,-0.008381350858280867
208,0.01725575135858627,-0.03613872845532774,-0.023201606364153127,-0.014262713499658774
209,0.024413499133565837,-0.05867356178554327,-0.036785775628175796,-0.023396211283544403
210,0.03327774783749599,-0.09221119713512674,-0.056570384674060746,-0.03712382366396529
211,0.0437759531334631,-0.1407142950352232,-0.08464134691095179,-0.057151656267150595
212,0.055608018355793876,-0.20905158226233225,-0.12353433463850588,-0.08558615336950078
213,0.06816840135257973,-0.30304842725533593,-0.1762622386816679,-0.1249553422667762
214,0.08046315113423953,-0.4294940614302902,-0.24632633936129647,-0.17820919982044142
215,0.09102722880753679,-0.5960931520784057,-0.3377076700238284,-0.2486932766159767
216,0.09784913433266311,-0.8113507619939914,-0.4548360126074639,-0.34009031230246717
217,0.09831099681032521,-1.0843824003580491,-0.6025350442043391,-0.45632583821601647
218,0.08915271840646387,-1.4246448584590945,-0.78594315401434,-0.6014357392456123
219,0.0664685609023176,-1.8415886197767133,-1.0104102794889342,-0.7793963734309709
220,0.025743530591949264,-2.3442384658528894,-1.2813718200003121,-0.9939209801168588
221,-0.03806499860846451,-2.940714986136542,-1.6042014192696423,-1.248229520861624
222,-0.13039776013140178,-3.6377155502877168,-1.984045293540712,-1.5448025154353635
223,-0.2569166464575714,-4.439978487533121,-2.4256418380639477,-1.8851325397478655
224,-0.4232839581762627,-5.349758390504835,-2.933131341366292,-2.2694894971665454
225,-0.6349044276955198,-6.3663433340126705,-3.5098615530626622,-2.69671725208991
226,-0.8966395140833341,-7.4856460860191145,-4.158195378044062,-3.1640794914105532
227,-1.2125064712075522,-8.699900807511396,-4.879327013593026,-3.667171648552148
228,-1.585377504952753,-9.9974940370017,-5.67311246836867,-4.1999133668269995
229,-2.0166966353151707,-11.362953811533004,-6.537919794568403,-4.754632354147588
230,-2.506233252907444,-12.777113662698556,-7.470503772894532,-5.3222456943088154
231,-3.051891703020889,-14.217459271905373,-8.465909429784642,-5.892538922389735
232,-3.6495952425487728,-15.658655319081769,-9.517408755427594,-6.4545367210351055
233,-4.293260155543892,-17.073239222196403,-10.616475310995195,-6.996952335374814
234,-4.974871389787867,-18.432457822492427,-11.752801903626379,-7.508696198410518
235,-5.684665092896899,-19.70721340441806,-12.914366893455446,-7.979418318362129
236,-6.411416464723867,-20.86907748268037,-14.087554657134032,-8.400054244731665
237,-7.142824189969752,-21.89132516125663,-15.257334994811949,-8.763341402736648
238,-7.8659758816367455,-22.749940046634396,-16.407504697049898,-9.064271692246948
239,-8.567872750354287,-23.42453995070156,-17.52099212588592,-9.300447757929907
240,-9.235986581568216,-23.89917699799548,-18.580222698232777,-9.472314354204812
241,-9.858818486778407,-24.162972050398984,-19.567539845626733,-9.583242638771404
242,-10.426427271911674,-24.210552137693696,-20.465672599876193,-9.639453703443216
243,-10.930895596150211,-24.042270175695624,-21.25823759122553,-9.649777617734342
244,-11.366704275498462,-23.664197882010413,-21.930260055604876,-9.625254950583582
245,-11.730988932294089,-23.08789464018621,-22.46869552326933,-9.578598285021538
246,-12.023658882563819,-22.32996635728477,-22.862931325575193,-9.52354081588381
247,-12.24736563767015,-21.41143847303518,-23.105245090978265,-9.474107046335071
248,-12.407317419857678,-20.356975713013906,-23.19119625342476,-9.4438463884087
249,-12.510945948302131,-19.193987572707435,-23.119926573824426,-9.445073852532468
250,-12.567441765515891,-17.95166260841419,-22.894347119352215,-9.48816285842044
251,-12.58718396060389,-16.659976232406,-22.521192359678572,-9.58093350128561
252,-12.581098689170124,-15.34871582086295,-22.010927174377354,-9.72817537807759
253,-12.55998757426261,-14.046563674697516,-21.377499496683935,-9.931337379617736
254,-12.533871044796571,-12.780273067238818,-20.637939587700757,-10.188407857684261
255,-12.51139242387027,-11.573965812663095,-19.81181580560171,-10.493997685916924
256,-4.711591537818946e-10,-1.8087393078196273e-10,2.4911189998552637e-11,-2.1628913510822982e-10
257,-9.887615214892314e-09,-3.5824872848009236e-09,1.1930936789434802e-10,-4.302287259478984e-09
258,-1.0800483133973929e-07,-4.042767073736278e-08,1.5975133767720732e-09,-4.8235381010556685e-08
259,-7.791964979838098e-07,-2.9877438442116817e-07,1.2584624772413814e-08,-3.548169478977721e-07
260,-4.198904202720078e-06,-1.6560888002516822e-06,7.257031211668382e-08,-1.9565222622638125e-06
261,-1.809886512045692e-05,-7.362079834366235e-06,3.3398987444274757e-07,-8.649026118592437e-06
262,-6.523324311495248e-05,-2.742857765302994e-05,1.2778461057278018e-06,-3.203067211540886e-05
263,-0.00020295392306112403,-8.836462160249415e-05,4.19683339686578e-06,-0.00010253330766710619
264,-0.0005583489665970332,-0.00025200785585752103,1.2115955896737775e-05,-0.00029043651094504857
265,-0.0013843726617961127,-0.000647992974980495,3.1323486470126536e-05,-0.000741451453500675
266,-0.003141374086070615,-0.0015245232766377917,7.360154448210602e-05,-0.0017311878109452184
267,-0.006606799593712858,-0.0033214793472865697,0.00015907809382042373,-0.0037416270227581152
268,-0.013013906883079511,-0.006768578116761364,0.0003193657178577362,-0.00756081219533162
269,-0.02421815900508487,-0.013009518968206289,0.0006003553191799005,-0.014404752785906652
270,-0.04288741528202949,-0.02375094565835745,0.0010637391908506302,-0.026058350711620423
271,-0.07270907231633184,-0.04143266030008891,0.0017860719624479759,-0.04503014650887659
272,-0.11860396920702157,-0.06941274989346122,0.0028539705430055047,-0.07471370867686662
273,-0.18693321142697938,-0.1121580970937446,0.004353901263128927,-0.11954631588242288
274,-0.2856801108720865,-0.17542724224640222,0.0063549600623638075,-0.18515299624623116
275,-0.42458545226552946,-0.26642902403075264,0.008883157962176633,-0.27846108706090406
276,-0.6152110617509983,-0.39393733300124434,0.01188605263382766,-0.4077676989068154
277,-0.8709052186163625,-0.5683401836846835,0.015187115447253359,-0.5827405223838327
278,-1.2066447034724541,-0.8016007171690609,0.01842998435745601,-0.8143321262662643
279,-1.638732457419217,-1.1071091145470997,0.021013656784732642,-1.1145898499143478
280,-2.1843367243216005,-1.4994080668895184,0.02202069993553892,-1.4963478694020145
281,-2.8608667555703176,-1.9937804821885534,0.02014166628098191,-1.9727948255230283
282,-3.6851913411689283,-2.6056963971585643,0.013600065841486878,-2.556919072469419
283,-4.672719078931315,-3.3501261601930525,8.338351128184963e-05,-3.2608434247765983
284,-5.836372558711758,-4.2407382283597626,-0.023313428555680953,-4.095071463930211
285,-7.185501428119971,-5.289011529048298,-0.06012496460411025,-5.067677231722081
286,-8.724790538076503,-6.50330335890766,-0.1145258059246123,-6.183478707158522
287,-10.453228193593002,-7.887923305932901,-0.19130786929898164,-7.44324219817682
288,-12.363205122223677,-9.442270762021767,-0.2958194061614448,-8.842969105158089
289,-14.439816275505127,-11.16009745661416,-0.4338623409543171,-10.37331805559379
290,-16.660434193153066,-13.028956389114933,-0.6115471901505241,-12.0192138499494
291,-18.994614038132223,-15.029894138362366,-0.8351077514053629,-13.759689804573037
292,-21.404376670294265,-17.137434562156955,-1.1106808195218016,-15.568001710608362
293,-23.84489776302049,-19.31988853035815,-1.4440591018568616,-17.412039673493464
294,-26.265608578387404,-21.540007037312225,-1.8404280355288127,-19.25504866339998
295,-28.611688529270825,-23.755974745702325,-2.304099214212221,-21.05665028024054
296,-30.825902613214378,-25.92271897047991,-2.838254448817963,-22.774138155082003
297,-32.85071043514624,-27.993486869965192,-3.4447149576511267,-24.36399921436112
298,-34.630550386465245,-29.921622830422137,-4.123749599546638,-25.78359465888972
299,-36.1141847690634,-31.662460337105454,-4.8739343336688865,-26.992919723428447
300,-37.256980763189205,-33.1752295194966,-5.6920722490712645,-27.95635146884565
301,-38.022999009705735,-34.42487421719667,-6.573179830558464,-28.644289774104795
302,-38.386766754656485,-35.38367172795329,-7.5105409781151025,-29.03459868640768
303,-38.33462607908625,-36.032554815305865,-8.495826064295239,-29.113763335512967
304,-37.865569211389605,-36.36204911005668,-9.519269287863098,-28.877691475492977
305,-36.99150097307472,-36.37275916356326,-10.569893966145655,-28.33210765000813
306,-35.736901187145264,-36.07536197771099,-11.635772417618405,-27.492510777880383
307,-34.13789522511521,-35.49009613933952,-12.704304937312049,-26.38369095930623
308,-32.2407765185856,-34.6457656483377,-13.762501342656586,-25.03882671465912
309,-30.100058395845977,-33.57830788980426,-14.79724887542467,-23.49820798761751
310,-27.776161476618977,-32.3290026832671,-15.795552029789231,-21.807651509329247
311,-25.332864796559164,-30.942421951224897,-16.744733061308196,-20.016692200545954
312,-22.83466212856489,-29.46423567314877,-17.632586232974056,-18.176646020406125
313,-20.344168738364733,-27.938998458229904,-18.447483719881866,-16.338645285600837
314,-17.91971783257057,-26.408041869423716,-19.178435849291038,-14.551746597346815
315,-15.61327067985238,-24.907590723423112,-19.815112368803057,-12.861204233331211
316,-13.468740947216952,-23.467207524541625,-20.347834255297705,-11.306988681524555
317,-11.520804069066562,-22.10864884367034,-20.767547037418762,-9.922611814007858
318,-9.794228851214147,-20.845192002999852,-21.06578678196764,-8.734298355985082
319,-8.303733565994602,-19.68146137051128,-21.234649032607624,-7.760519558770825
320,5.413475676548455e-11,-8.535685499676898e-11,7.66340330057377e-11,-1.105175174423574e-10
321,1.3308380668103938e-09,-1.786314181431335e-09,1.7311448576832983e-09,-2.5017382224373576e-09
322,1.2310650701540822e-08,-2.0762488039510706e-08,2.0068256122074283e-08,-2.9340303284418216e-08
323,7.27312499920308e-08,-1.5903949798635113e-07,1.5362125052818275e-07,-2.26396049521242e-07
324,2.951887890652358e-07,-9.12707617257523e-07,8.773169682560121e-07,-1.3015707574985207e-06
325,8.143778651962763e-07,-4.197092134934519e-06,3.998344989842969e-06,-5.968315197207815e-06
326,1.1410164042309592e-06,-1.6158127691151733e-05,1.5186131199810132e-05,-2.282613220734466e-05
327,-2.440414454094011e-06,-5.3718673747160394e-05,4.956767139317053e-05,-7.518067562231352e-05
328,-2.4158913258060408e-05,-0.00015783912912701404,0.00014227921329543357,-0.0002184723015996416
329,-0.00010505193858899256,-0.0004173439515081754,0.0003656703817347563,-0.0005709151162003116
330,-0.0003439058780822787,-0.0010074994560542994,0.0008537123839275388,-0.0013623339949779868
331,-0.0009491097696395414,-0.0022470884121601623,0.0018320012720304903,-0.0030058613012455067
332,-0.0023175803669845453,-0.004676539476406126,0.0036488441855961956,-0.006196134721022092
333,-0.005146312358082667,-0.009158038510688225,0.00679974920705561,-0.012036104493017284
334,-0.01058110910983454,-0.016996827412624906,0.011934620670336469,-0.02219272354444132
335,-0.0204053991596583,-0.030081283135859456,0.019834257010115278,-0.039079766404998446
336,-0.037269264611932675,-0.051037764402593964,0.03134030805079683,-0.0660637072534837
