,TP9,AF7,AF8,TP10
0,-5.050547743464834e-10,-3.9993667568179156e-10,1.2736835487405178e-10,-3.714838907170194e-10
1,-8.977704547235245e-09,-6.656150921218493e-09,2.2495575031955706e-09,-6.743836284193382e-09
2,-1.0538263998733927e-07,-7.578841315437925e-08,2.4786878227504258e-08,-7.674877568786955e-08
3,-7.976997952481929e-07,-5.565246400047394e-07,1.7873327516001568e-07,-5.658123453311586e-07
4,-4.523438103462777e-06,-3.068757346743726e-06,9.68800526970965e-07,-3.129966453445635e-06
5,-2.051955042347793e-05,-1.3575275252014267e-05,4.2215065802298296e-06,-1.3882077115762984e-05
6,-7.77785720889612e-05,-5.03453828964971e-05,1.5459657021552173e-05,-5.15801434390076e-05
7,-0.0002541290109683613,-0.0001615216683665956,4.91120865234002e-05,-0.0001656576099364002
8,-0.0007326901391590039,-0.00045895150981019366,0.00013859187803122114,-0.0004707857102191279
9,-0.001898775057507911,-0.0011763588122263833,0.0003538874854145654,-0.0012058196727072164
10,-0.004489631482260528,-0.0027601624623113685,0.0008297324479047774,-0.002824766460748541
11,-0.009806312984238796,-0.0060001735166613475,0.0018075201352793385,-0.006125746787497187
12,-0.019992112712569846,-0.012205021372966309,0.003693715600923069,-0.012420981714823465
13,-0.038376466853179796,-0.023423929603093648,0.007136473851059902,-0.023747207883569488
14,-0.06987733615299153,-0.042712604683018324,0.013120449025127318,-0.04311193881710131
15,-0.12144879497631876,-0.0744368042322878,0.023077526164381367,-0.07476689269324681
16,-0.2025534295261233,-0.12460244617516271,0.03900866638747827,-0.12449552201729663
17,-0.3256311126773866,-0.20119586780080198,0.0636095359007474,-0.19989679363234
18,-0.5065269692593284,-0.314511888627027,0.10039031047778588,-0.3106421722692583
19,-0.7648323963178248,-0.47744099999957945,0.15377809832874997,-0.4686774710548225
20,-1.1240851125232387,-0.7056809766408181,0.2291888298280161,-0.6883366825292586
21,-1.6117690020688735,-1.0178334911992426,0.33305420132265734,-0.9863320503373568
22,-2.2590542243421914,-1.4353442333873536,0.4727884698514193,-1.3815847092276536
23,-3.1002241993131703,-1.98224657306137,0.6566798469772416,-1.894864042432528
24,-4.171749413346074,-2.6846747952816297,0.8936924227439556,-2.5482120663185226
25,-5.510987845755905,-3.57012342583988,1.1931674532770955,-3.364141460612064
26,-7.154517044712068,-4.666443890425319,1.564417867114511,-4.364611721588465
27,-9.136131772302253,-6.000587738133588,2.016217033459269,-5.569806139231812
28,-11.484571799457623,-7.597125833324871,2.5561919071634938,-6.996751482981438
29,-14.221074688894817,-9.476593851696602,3.190140935191951,-8.657840936825457
30,-17.35687571772595,-11.653734671323392,3.921307594150215,-10.559337360278057
31,-20.89079934957323,-14.135726406642833,4.7496499541104535,-12.699947062507734
32,-24.80710182851745,-16.92049933048299,5.671154028382478,-15.06956264582761
33,-29.07373103811901,-19.99525445930827,6.677242958375423,-17.648276174495464
34,-33.641166008623436,-23.335299703885955,7.754334748218093,-20.40576002542073
35,-38.4419831366123,-26.903315234546607,8.88359823693392,-23.301101782145814
36,-43.391268488745794,-30.64914722913578,10.04095046996761,-26.28316111456526
37,-48.38795614286395,-34.51020838838986,11.19732898144074,-29.291491150205534
38,-53.317122965485396,-38.412534869453694,12.319260027063137,-32.25783530289223
39,-58.05321331091664,-42.27251394103582,13.369728792086466,-35.108174663113445
40,-62.46410633429124,-45.99925656133093,14.309340275211886,-37.765263248924754
41,-66.41587811779428,-49.497546874657694,15.097740387684969,-40.151551472865826
42,-69.77805553153264,-52.671259316407614,15.695246690781246,-42.192365204746395
43,-72.42911331455363,-55.427096726192985,16.064618570752124,-43.81918158933919
44,-74.26193442827545,-57.67847272760011,16.17287949667921,-44.972825833024544
45,-75.18893895625537,-59.34934114706756,15.993091443579527,-45.60640714195086
46,-75.14659044845611,-60.37776651569028,15.5059754821168,-45.687817896053915
47,-74.09901100138457,-60.71903377195191,14.701274084103593,-45.20163794339865
48,-72.04047700631287,-60.34811252391457,13.578760156329233,-44.15031489167708
49,-68.99662411139599,-59.26132080261074,12.148814552077578,-42.55452972307324
50,-65.02425907569531,-57.477073645994636,10.432516555843334,-40.452702673210325
51,-60.20975319022005,-55.03565056821409,8.461218876369857,-37.89964411498094
52,-54.66607186831912,-51.99797006468832,6.275608189300584,-34.96440592104602
53,-48.52857295535064,-48.44341527337188,3.9242824100233396,-31.72743710225917
54,-41.949777203334904,-44.466809140122734,1.4619049602582392,-28.277190037210943
55,-35.09337354509301,-40.17468640022543,-1.0529772366622119,-24.70635736963457
56,-28.127764956732925,-35.681050022547645,-3.5603429851255304,-21.107942048371402
57,-21.219485009517292,-31.102828860251336,-6.001207614118142,-17.571372423829935
58,-14.526819078035995,-26.55526902334455,-8.320100337370421,-14.17887002300588
59,-8.193947690967674,-22.1474929902736,-10.467372317647868,-11.002260091696987
60,-2.345893747978467,-17.978447514853528,-12.401207864660053,-8.100385508389502
61,2.915496984986229,-14.133435026637034,-14.089228341337426,-5.517245608308641
62,7.514377624428552,-10.68138527282181,-15.509603187393727,-3.280935721902074
63,11.402432020333997,-7.672977316839562,-16.651613031959467,-1.4034143079746444
64,14.559098952590642,-5.139670019318484,-17.515643826152413,0.11892411872365556
65,16.990542630283894,-3.093645581546096,-18.11262582261421,1.303937463964274
66,18.727488409001445,-1.5286193000048598,-18.462964744304585,2.1817926139232178
67,19.8220976329945,-0.42142261530354014,-18.595042527634966,2.7925283331000657
68,20.34409754522472,0.2657713699825077,-18.54338971921521,3.183284649347233
69,20.37640940234758,0.5827386502680507,-18.346649407311965,3.4053699864079996
70,20.010529271065252,0.5881867523461829,-18.04546226700034,3.5113370286508885
71,19.341911978206376,0.3466093714368563,-17.680403238942418,3.5522271370997758
72,18.465590492780642,-0.07481245308989311,-17.290092473931836,3.575122342031639
73,17.472232787780786,-0.6091046568915099,-16.909587136285964,3.621115774303763
74,16.44479851982077,-1.1920570904234868,-16.569137769662262,3.7237784419337396
75,15.455912074284507,-1.7643417969921638,-16.29336507639498,3.9081653562585124
76,14.566020219183798,-2.273127063260353,-16.100882306561672,4.1903697510485305
77,13.822354964853412,-2.6731587842270037,-16.004357266254587,4.5776026228781515
78,13.2586778710017,-2.9273165611230287,-16.010978362193352,5.068747704376647
79,12.89574270708043,-3.00668427427422,-16.123262955692017,5.655320193691553
80,12.74238073198948,-2.8902016226811234,-16.340125152906047,6.322741785297846
