,TP9,AF7,AF8,TP10
0,0.08170353215018122,-0.1274538559113843,-0.13999361227859736,-0.10380886699063646
1,0.12090627225681622,-0.5027192808627706,-0.5320373986473448,-0.42131754163113483
2,-0.2991715768612191,-1.2423364619759338,-1.3420730691850264,-1.0667862066835858
3,-1.5501444104343873,-2.3380093135915327,-2.6662896434012477,-2.056976887172818
4,-3.6205268590344337,-3.7345839320196688,-4.425333539674267,-3.2704460020498223
5,-6.158837762402276,-5.321523410735615,-6.756172766691011,-4.672057083417359
6,-8.803995472719022,-6.755546585482053,-9.174381826534926,-6.043602922278532
7,-11.014555975442796,-7.751371699727812,-11.090016953288847,-7.120538393620786
8,-12.512549477382617,-8.21904445311286,-12.165237648738392,-7.758570378813594
9,-13.277229763429892,-8.220320217625536,-12.452387457011065,-7.98226283569332
10,-13.363815296085988,-8.229134707462649,-12.229722799695258,-7.903249471608567
11,-13.381377514919416,-8.31458742876771,-12.222992094614295,-7.912328943627303
12,-13.46828927323286,-8.154543657393905,-12.443912878425285,-8.020357531083919
13,-13.287096904013216,-7.359823084944355,-12.190079311174,-7.87526291778528
14,-12.125788120032167,-5.850766844344154,-11.181107934606572,-7.252336580084142
15,-9.680592922863632,-3.767600804010463,-9.299915789911635,-6.083380671139467
16,-6.037057094596216,-1.4426730554488096,-6.7109531592901615,-4.486092270269406
17,-1.8451257510237964,0.8025680715871092,-3.773197522236215,-2.7276204192410836
18,2.062109078646481,3.010580374546314,-0.7884410735427558,-1.0549163873381562
19,5.548747006509085,5.108606199274032,2.4388908786886567,0.6173753394501877
20,8.525691508453171,6.9540011109684166,5.752126633533344,2.232105889260331
21,11.233772164572521,8.330152356777111,8.968335408572512,3.814490746221937
22,13.697219178542348,9.132424195496974,12.228627815185352,5.39564729412801
23,15.844382386353246,9.425615097746725,15.126045826830774,7.0021168705825225
24,17.39106710494652,9.400155375489675,17.22181603542826,8.683589769917464
25,18.24190102192785,9.343718358526914,18.329859210236815,10.458265314028052
26,18.572755404322297,9.345790606212837,18.57655191665112,12.501042221936402
27,18.636648433887988,9.311174796087577,18.374731389625705,14.49540429976149
28,18.58074933952694,9.229514421619943,18.402568633913152,16.024422457188507
29,18.563750589910285,9.147854047152308,18.57161661726343,16.84849855164977
30,18.644061130659583,9.134129362531596,18.035597139084008,17.002043433237944
31,18.526689824625546,9.064278920264,16.434685040646336,16.945223112755055
32,18.226852719227786,9.020971142773123,13.636898986358043,16.90838929758113
33,17.84860438405313,9.134688468503773,9.903128914579614,16.833598582059945
34,17.537756801890747,9.581155767990197,5.760275728609862,16.347021171085355
35,17.40418085875896,10.527050291362823,1.6425438617946158,15.49524557770588
36,17.454064852227248,11.703819814512231,-2.551981869706566,14.399830357509197
37,17.469434576796278,12.687227862754131,-6.566265351576044,13.246821044272817
38,17.45557533537396,13.185972309435174,-9.830183971503109,12.158047865207141
39,17.508792413587308,13.320984980599812,-11.93052200727544,10.994218450154126
40,17.598405578244385,13.220856328094143,-12.842888988385864,9.807624766573827
41,17.688018742901463,13.230300866323958,-12.82115978156986,8.660138736649575
42,17.67319951140412,13.325434480938176,-12.800299481120303,7.626745934023767
43,17.787280794577416,13.087098976709328,-12.953951522062624,6.7437884502395855
44,17.888391493134208,12.308519455837946,-12.6865198495916,5.980264473758099
45,17.707089484441017,10.86708487174181,-11.331089362158254,5.246267298415729
46,16.85534146747255,8.815251393281255,-8.75915494243708,4.425242672987383
47,15.001225411352785,6.3332595755523435,-5.2142436344805825,3.409451174548037
48,11.829599079186789,3.5532679883983618,-1.2692339432866562,2.1135131134906704
49,7.243863296364666,0.4110305627120271,2.5347302475683016,0.47399808206015104
50,1.4864142527904685,-2.9922751300156447,6.269313120571,-1.5358710006202256
51,-5.206640341760018,-6.560441208202763,10.013593625717563,-3.8905270593928742
52,-12.225436496193659,-10.173453006738594,13.318224286461149,-6.52374004848607
53,-19.253861337755353,-13.6962779751813,15.700307815400576,-9.351184612020768
54,-26.184529841969592,-16.951298062942435,16.9578355955501,-12.286925705086269
55,-33.023075879019,-19.99542475252354,17.25303205867742,-15.252272021511656
56,-39.26120220004114,-22.514496525371314,17.021262363542192,-18.112599605150887
57,-43.97089838950141,-24.225848024402474,16.99366497450575,-21.01103509779985
58,-46.6755864077086,-25.073627990313376,17.16707426907777,-23.59220763021435
59,-47.641369904680055,-25.204917481807932,16.799095258828107,-25.46503509035469
60,-47.49332695076139,-25.158596936954595,15.735090864406711,-26.45659768286283
61,-47.484071617635664,-25.15444206943755,14.000912564974781,-26.670642097356986
62,-47.67246298129505,-25.059861090588342,11.894128083507901,-26.519722607865983
63,-47.29646355036008,-24.39855664738749,9.829824756965856,-26.518204399622245
64,-45.78048377766295,-23.148942764028362,8.041285770312857,-26.604296629791353
65,-43.00805841260018,-21.425101470328244,6.337001495439141,-26.129810987786144
66,-39.09426197675756,-19.48542424095253,4.7958837264726615,-24.88915548352165
67,-34.47364277205031,-17.5584492184354,3.4357296683289165,-22.831896411680226
68,-29.693550837138652,-15.531510653062217,2.257701306718174,-20.183153765966967
69,-24.67915257096725,-13.469693731328853,1.2398973707789391,-17.322724880204873
70,-19.870454803860664,-11.412801567412316,0.34437937961339127,-14.459686758031923
71,-15.256417068333304,-9.396668069251314,-0.4693351710381462,-11.58052184447724
72,-10.635694136786624,-7.4515094565465585,-1.2356870644032922,-8.786524784650787
73,-6.016961590203003,-5.602053185395504,-1.9848331509800419,-6.10827470957571
74,-1.7242918012553254,-3.8616657774916123,-2.750114076763238,-3.5900897077028806
75,1.9448129915522512,-2.230346279672631,-3.566536316373806,-1.3029172533732423
76,5.060617678695159,-0.7023643093452734,-4.457358967983193,0.6881762122883396
77,7.948654996522483,0.7303032389154279,-5.422263270331364,2.3670654962725233
78,10.770168570079813,2.0787852867428023,-6.437620806417134,3.7766925777475286
79,13.331256745896912,3.3553577888991883,-7.470577664487816,4.983572705913693
80,15.35737928974012,4.575512296872663,-8.49910220464448,6.0346644891374615
81,16.869839426345415,5.759523939398922,-9.520082753311039,6.940240122235478
82,18.166274853117116,6.922273363827799,-10.536067249976751,7.686851888818437
83,19.445784224176943,8.061362752071837,-11.535712294784036,8.27226571203197
84,20.586809040348854,9.158628574861776,-12.471501098530723,8.728522188537184
85,21.367342363888476,10.190979920706813,-13.363035053587087,9.110986060525741
86,21.829639173921766,11.165516587949329,-14.10998130796025,9.480939102048
87,22.288402514231144,12.105076983693348,-14.622926727949409,9.8946358577046
88,22.953239809421184,12.902311785895645,-14.882393564287653,10.388131499176723
89,23.702497665904602,13.448279804158162,-14.93981937449552,10.975083451491884
90,24.261198952281937,13.708893339261845,-14.884026115730157,11.664844212019199
91,24.48505405352975,13.737382663034467,-14.893732113225175,12.467730215520806
92,24.44305093902478,13.709212189674796,-14.945901696894634,13.367399038894073
93,24.437910123122368,13.70719545821945,-14.83986225063213,14.286844819532694
94,24.522828542886362,13.68413242916064,-14.50198712888681,15.08782197897211
95,24.411189254456456,13.535014208156639,-13.92731411741981,15.682573220878036
96,23.943903516070044,13.27031149645298,-13.203535255980865,16.034804344003806
97,23.230862632633972,12.928615150112032,-12.453933640234986,16.19243206611957
98,22.431240432785703,12.567958854520027,-11.730374205448195,16.24402616903839
99,21.57517443462239,12.218035788352976,-10.9163227987324,16.218957998554917
100,20.55576963402852,11.818404808051314,-9.968370661057746,16.266369516668686
101,19.17069392815058,11.360042288341,-8.836326485124657,16.337340619429785
102,17.52016869160439,10.832576642026535,-7.495460799606918,16.257526099680533
103,15.848874286632093,10.238173142219262,-5.959345207751364,15.779090306587257
104,14.105305695748903,9.57879750474342,-4.282871224162271,14.741894820091348
105,12.013709521451904,8.849205616604095,-2.5529692075664596,13.109370413238107
106,9.481209936932721,8.046962108872172,-0.8632178125326675,10.986423898099494
107,6.799322891255112,7.175818749801278,0.7186521508289012,8.543842009212678
108,4.353313776187887,6.234975082535346,2.163988715373819,5.805875543519204
