,TP9,AF7,AF8,TP10
66,-14.400197289512805,-11.534532991611451,-11.340871465757477,-5.748159850964676
67,-14.109535846549704,-11.392381028579857,-10.86751016984921,-4.9424698478353015
68,-13.825433123950095,-11.280471026498859,-10.488731464625053,-4.315773336798184
69,-13.54506429064994,-11.188712867842561,-10.197859989309304,-3.86206146627039
70,-13.265205196706772,-11.107003086868657,-9.985866631092442,-3.569029304211143
71,-12.982564235709942,-11.025829466559005,-9.842042064605794,-3.418978627294841
72,-12.694059342931046,-10.936774887326465,-9.754665401291787,-3.3899278160247115
73,-12.397023818567774,-10.832897525664198,-9.711631175067094,-3.4568698754328215
74,-12.089333063099236,-10.7089753338955,-9.701004052288287,-3.593114589446062
75,-11.769452790362855,-10.561613625598197,-9.71147819588472,-3.7716490354439145
76,-11.436417137135074,-10.389224646953133,-9.732726626679185,-3.9664521638021726
77,-11.089751711267928,-10.191896474873209,-9.755634683136844,-4.153703704722278
78,-10.729361427799839,-9.97117484222637,-9.772420233128749,-4.312834944214562
79,-10.355405538836338,-9.72978523051251,-9.77665105615661,-4.427378341902293
80,-9.968182340603962,-9.471323660489391,-9.763176208254874,-4.485583982163902
81,-9.56804373636446,-9.199943224964255,-9.727992733525905,-4.4807828681915565
82,-9.155355399940175,-8.920059860951802,-9.668071485870872,-4.411489477383736
83,-8.730512126945067,-8.636095687890755,-9.581166017078344,-4.281248145052294
84,-8.294010593763428,-8.352272034386631,-9.465626631874898,-4.09823909689519
85,-7.84657392993992,-8.072457726145851,-9.320238173731632,-3.87466990210321
86,-7.389315165984371,-7.800071973118063,-9.14409535336492,-3.625986517514743
87,-6.923920610186042,-7.538035851592626,-8.936523996795103,-3.369944833288677
88,-6.45283017188073,-7.288762409896147,-8.69705099687796,-3.125588540891296
89,-5.979389912130257,-7.054173080746792,-8.425420483354394,-2.912182096140273
90,-5.507952869399193,-6.8357274671319015,-8.121649199615796,-2.748148434498024
91,-5.043907517319764,-6.634454537848857,-7.786110578584077,-2.650059950966589
92,-4.593618905592681,-6.450975595990593,-7.4196347239616705,-2.6317281142768154
93,-4.164275058255318,-6.285512682970138,-7.023610457427484,-2.703432043253029
94,-3.7636397406485185,-6.137879968840821,-6.600075739148309,-2.871319560558753
95,-3.3997213436659983,-6.007459699697992,-6.1517839788927695,-3.1370060004074936
96,-3.080375585801143,-5.893167978065429,-5.6822358912614215,-3.497386822069266
97,-2.812866349070995,-5.793418628727974,-5.19566943632637,-3.944670342060568
98,-2.6034136274865443,-5.706095270081101,-4.6970038398264204,-4.466626987277403
99,-2.4567597993166657,-5.6285422771206175,-4.191737448252594,-5.047041664706306
100,-2.3757850065368875,-5.55758450669548,-3.685802924176901,-5.6663465456815
101,-2.3611995462697055,-5.4895836160688,-3.1853866643827202,-6.302403285287014
102,-2.4113362943499395,-5.420535758975518,-2.696721972467778,-6.931397012163867
103,-2.5220597920217664,-5.346211724011227,-2.2258672014905967,-7.528799671151678
104,-2.6868011046558014,-5.2623364832176165,-1.7784806987237056,-8.070357654282466
105,-2.8967193445617827,-5.164801001375496,-1.359604011173711,-8.533058149665532
106,-3.1409824770550294,-5.049895386309742,-0.973463619903143,-8.896030380075944
107,-3.4071525041432227,-4.914549408376473,-0.6232997138607149,-9.14134191299544
108,-3.6816540979111356,-4.756564453919299,-0.31122843415869994,-9.254656383702343
109,-3.9503016640934465,-4.574820310117166,-0.038141862100484925,-9.225726864005885
110,-4.198857810565116,-4.369440921542238,0.1963520081031765,-9.04870820185036
111,-4.413596175021979,-4.141905298332167,0.3939488351909435,-8.722281368265472
112,-4.581843307538637,-3.895092908488307,0.5576279659330472,-8.249592644243842
113,-4.692477369638421,-3.633256824992067,0.6915949041654427,-7.638019838016635
114,-4.736365264801409,-3.36192231912136,0.8011888280982354,-6.89878607452256
115,-4.706723898487121,-3.0877131471817427,0.892758056993229,-6.0464485531476
116,-4.59939518131435,-2.8181121584057767,0.9735063241959723,-5.098294577065547
117,-4.413027906438539,-2.561166784100634,1.0513124395294924,-4.073679823762183
118,-4.149162569949387,-2.325153175602992,1.1345255715992997,-2.9933440205270974
119,-3.812217458206533,-2.118215071520039,1.2317381225469362,-1.878736911016147
120,-3.4093758966113987,-1.9479947328746428,1.3515381742900285,-0.7513828780335643
121,-2.9503756933562677,-1.821273478769482,1.5022438688368789,0.36769360071252
122,-2.4472029179607064,-1.7436384974543797,1.691622931764666,1.4584666404692224
123,-1.9136935717574506,-1.7191908382764711,1.9266018804530098,2.502324146929549
124,-1.3650486132773691,-1.7503069389594765,2.212971247933712,3.48239891500631
125,-0.8172702275874897,-1.8374629283900865,2.555095289757084,4.38382116429861
126,-0.28653026421714894,-1.979127506272798,2.9556369255031214,5.193902839137372
127,0.21151442220352057,-2.171725719194093,3.415310814389956,5.9022670637460815
128,3.9021434891971265e-10,-7.44489990289648e-11,-1.1124340473806901e-10,-2.654820198010094e-10
129,-1.4603054569817968e-09,-1.540900100017877e-09,-2.1013869368660297e-09,5.347744490605838e-10
130,-1.0594648769505823e-08,-1.7365627244445558e-08,-2.410939942274557e-08,1.404736843120618e-09
131,-6.718221660454068e-08,-1.2919749027543798e-07,-1.7998877652891397e-07,1.3661776888032242e-08
132,-3.3535118237205445e-07,-7.207676186470891e-07,-1.0079503323472411e-06,7.724951548724372e-08
133,-1.3081250295145986e-06,-3.2256761756923727e-06,-4.523940275168138e-06,3.5168676256766444e-07
134,-4.248294937529351e-06,-1.210302153507878e-05,-1.6998514036829875e-05,1.298015744246181e-06
135,-1.1871928299178177e-05,-3.9286234483798795e-05,-5.5154050269584286e-05,4.009955035964777e-06
136,-2.943574762057612e-05,-0.00011295395133409132,-0.00015816203293109608,1.05053078760606e-05
137,-6.65159174079661e-05,-0.00029301056570505145,-0.0004082105843229174,2.3437806331413686e-05
138,-0.00014038798118415994,-0.000696002429641474,-0.000962241013301701,4.3973193013463536e-05
139,-0.0002827616586000137,-0.0015322762675439852,-0.0020966638670820224,6.576187756459653e-05
140,-0.0005525347794002059,-0.003158023753443863,-0.004265553117002015,6.221274564344424e-05
141,-0.0010582056969908377,-0.006144518899997454,-0.008171240954216017,-3.632582515185176e-05
142,-0.0019941632321619765,-0.011366355066198548,-0.014844600545295931,-0.00037905633912990874
143,-0.003695710667880231,-0.020109742917960305,-0.025730749093971963,-0.001248569003882519
144,-0.006717855019680287,-0.034200762257508864,-0.042774429358394546,-0.0031354546636816034
145,-0.011942937629160178,-0.05615173858839114,-0.06849785169908008,-0.006836817116913337
146,-0.020721534516797358,-0.08932164602741866,-0.10606227016079545,-0.013581121371722092
147,-0.03505021127107812,-0.1380838105826201,-0.15930306954949242,-0.02518101207943455
148,-0.057788247379249105,-0.20799149836629413,-0.23272692195643013,-0.0442144359119655
149,-0.09291370262708305,-0.3059295447622347,-0.3314589993268913,-0.0742327110910354
150,-0.14581640673557875,-0.4402383102744496,-0.46112879244859495,-0.11999160309421714
151,-0.22362181032352305,-0.6207951454612229,-0.6276851667198773,-0.18769822928718702
152,-0.3355347816760386,-0.8590383290909863,-0.837135116964936,-0.285262711771749
153,-0.4931869757562707,-1.1679191334655237,-1.0952061617124482,-0.42253950976407795
154,-0.7109658045876328,-1.5617692923901076,-1.406939083119772,-0.6115397061098717
155,-1.0062976193703081,-2.0560737635575315,-1.7762251609061903,-0.8665924296527115
156,-1.3998533730712375,-2.6671424043365652,-2.2053094769694375,-1.204431601411862
157,-1.9156418609960428,-3.411679066230299,-2.6942886117856304,-1.644183297681534
158,-2.5809546088002917,-4.306252546785022,-3.2406364811909616,-2.207229750500809
159,-3.426127465253892,-5.366680470303872,-3.838795667095856,-2.9169281774607927
160,-4.484087577029761,-6.607343966257328,-4.47987291143268,-3.7981665543570524
161,-5.789660296758111,-8.040457362066233,-5.151476159317921,-4.876743829914326
162,-7.378619340901878,-9.675322420046271,-5.837726425714604,-6.178569286956141
163,-9.2864748609306,-11.517600476438718,-6.5194707927679865,-7.728684516100342
164,-11.547008433738863,-13.568637878309444,-7.1747131137899895,-9.550121863209116
165,-14.19058041005457,-15.824880219186507,-7.779266838262273,-11.662624666621161
166,-17.242253170793322,-18.277409014738897,-8.30762028735769,-14.081266557970439
167,-20.719792343971253,-20.91163071135064,-8.733989479240549,-16.815019024766897
168,-24.63162576977389,-23.707142421964555,-9.03351821522697,-19.865327324532828
169,-28.974855802968538,-26.637791757007047,-9.183570749783204,-23.224764057376674
170,-33.733432558947364,-29.67193985373131,-9.165050267856387,-26.875835939032886
171,-38.876603004492424,-32.77292760150305,-8.96366781317174,-30.79002198395955
172,-44.35775181513947,-35.89973561594819,-8.57108237352821,-34.927119589477336
173,-50.11374445429468,-39.00781932691731,-7.9858342837956515,-39.23496903782544
174,-56.06487017179061,-42.05009225527183,-7.214001287658527,-43.64961645956114
175,-62.11546301804256,-44.97802373934506,-6.2695192442647505,-48.09596078129037
176,-68.15525241854372,-47.74281248029729,-5.174126843836382,-52.4889116188435
177,-74.06146269382448,-50.296594541748114,-3.9569146126470502,-56.73506332070841
178,-79.70164415656323,-52.593643906049905,-2.6534815375213463,-60.73486602867262
179,-84.93717912446667,-54.591525211776855,-1.3047262799156663,-64.38524894410769
180,-89.62736637229784,-56.25216160694075,0.044677334496638306,-67.58262518253692
181,-93.63394927729033,-57.542785376743,1.348050495525422,-70.2261829475335
182,-96.82591903613319,-58.43674472990381,2.5586385147121,-72.22134608236765
183,-99.08439692923541,-58.914146423440535,3.631600249092776,-73.48326972346761
184,-100.30738143291258,-58.96232037781929,4.525953164171998,-73.94022549710806
185,-100.41413828902911,-58.57609875287365,5.206369697212683,-73.53672614327304
186,-99.34901593476661,-57.75790786028622,5.644727564679646,-72.23624238556576
187,-97.08448487963727,-56.51767660907469,5.8213299562525895,-70.02337511017286
188,-93.6232278949446,-54.87256979349184,5.725730367031727,-66.9053636003064
189,-88.9991467556647,-52.846558372970286,5.357119817435148,-62.912834906230984
190,-83.27719937465295,-50.46984192796145,4.724259781045898,-58.09972979455879
191,-76.55203547859418,-47.77814074283667,3.8449704561785922,-52.54237548129349
192,-68.94545689155335,-44.811876567730295,2.7452092542981856,-46.33771307838091
193,-60.60278659969955,-41.61526222435272,1.4577968644188841,-39.600726324284906
194,-51.68828590174408,-38.23532104349193,0.020866548521964987,-32.46115571940501
195,-42.3798080959879,-34.72085784415949,-1.5238746074473035,-25.05961667996857
196,-32.86291689543901,-31.121403896286044,-3.132976588701861,-17.54326953390402
197,-23.324725989646005,-27.48615907510883,-4.763072493247023,-10.06121171857577
198,-13.947730631395201,-23.862955120184008,-6.372607485118099,-2.759776889543725
199,-4.903902384468229,-20.297264381308505,-7.923388410260601,4.222068663763139
200,3.6506962890311803,-16.83127843373074,-9.381886132732435,10.757045524221178
201,11.580548824190606,-13.50308026687805,-10.720240118850642,16.73342234982531
202,18.77438409148003,-10.345932233280614,-11.91693420418613,22.0582656648079
203,25.147799441965986,-7.387699516457672,-12.957132516055664,26.659953316515317
204,30.64472399225007,-4.650425522730743,-13.832683911066978,30.489860536115284
205,35.237697842907856,-2.1500713781557406,-14.541820832282038,33.52316508308553
206,38.92700162531939,0.10357327384493153,-15.08859315125318,35.75875731600537
207,41.73872619642498,2.1068065298686287,-15.48208861957063,37.21828042585016
208,43.72192096666128,3.8617617618983338,-15.73549859010285,37.944363324406616
209,44.9449989327445,5.37599654991966,-15.865090650721147,37.9981422454805
210,45.49160444269396,6.661938784068541,-15.88914894866593,37.45619512669333
211,45.45616538155312,7.7362108727840155,-15.826938734830923,36.40703437428126
212,44.939354176028594,8.618857427667024,-15.697744579120771,34.94731751653468
213,44.0436728168893,9.332505266155628,-15.52002251088497,33.177941296516
214,42.86935668739097,9.901486836442901,-15.31069576387949,31.200182570916894
215,41.51076255764987,10.350959036318253,-15.084612665777176,29.1120397679245
216,40.053369523072,10.706048763682519,-14.85417427844837,27.004912367012714
217,38.57148076489829,10.991054446297456,-14.629129333437936,24.960734543125717
218,37.12667136860548,11.228729424569089,-14.416525365928614,23.04965391423885
219,35.76698531435318,11.43966869314589,-14.220798057474731,21.32831870977774
220,34.52684581561756,11.64181546767576,-14.043975845781365,19.838807883381175
221,33.42760905832769,11.8500986483281,-13.885973816509825,18.608209891779097
222,32.47866428198041,12.076206754885495,-13.744949634523518,17.64882854122947
223,31.678963740755794,12.328498490450926,-13.617694546336283,16.958969284104086
224,31.018855330690553,12.612044897947268,-13.500034076141025,16.524237830033833
225,30.482087958826583,12.928793245294667,-13.38721570658903,16.319265380623992
226,30.04786491914908,13.277838503244585,-13.274264418665275,16.30976211359593
227,29.69283212134519,13.65578477677281,-13.15629123067923,16.454792829060786
228,29.392905036321775,14.057176527662717,-13.028744580464405,16.709166248106868
229,29.124858512861653,14.474978003850872,-12.887599197563803,17.02583166226773
230,28.867625849755676,14.901078980265707,-12.7294816698104,17.358183150547184
231,28.603275926485395,15.326805581176169,-12.551735928748046,17.662181428222098
232,28.31765864773603,15.743416379380756,-12.352435128704705,17.898216215191194
233,28.000728668502877,16.142565904543705,-12.130348793501094,18.032646915028717
234,27.646574124355055,16.516719965360895,-11.884875609406365,18.03897604049917
235,27.2531906793344,16.859509712539683,-11.615952918147556,17.898627504925024
236,26.822050730020884,17.166014156125264,-11.323953862459744,17.601320118086946
237,26.35752335713809,17.43296391987145,-11.009582395890163,17.145044878109704
238,25.86620211137476,17.658862331186523,-10.673775107445163,16.535671854901683
239,25.356195578834775,17.84402335459265,-10.317617216906624,15.786227879236716
240,24.836429866728587,17.990529145655756,-9.942278284258446,14.915898657440469
241,24.316003984809075,18.10211288833276,-9.548971260901371,13.948818055029035
242,23.803629299696365,18.18397490036298,-9.138936510206616,12.912712733464799
243,23.307174139997446,18.242541693738648,-8.713450383702732,11.837472550096528
244,22.83332496567201,18.28517880666261,-8.273855918806236,10.753716086842802
245,22.387366536629777,18.319868912923905,-7.821611332440173,9.691416873350528
246,21.97307589431358,18.354867100671513,-7.358350401481119,8.678649272230944
247,21.592718510275663,18.398345403525823,-6.8859476822109995,7.74050422436793
248,21.247130318691088,18.458038686506708,-6.406580971738349,6.8982142150104915
249,20.935866109472848,18.540903809963478,-5.922783476185853,6.168514669435972
250,20.657393301824893,18.65280355225477,-5.4374788124513875,5.563255783849724
251,20.40930990582579,18.798226033688362,-4.953993103447537,5.089265520403266
252,20.18856685804373,18.980049346496983,-4.476039908379687,4.748451677828415
253,19.991677516331624,19.199359798105032,-4.007675397186515,4.538119503231324
254,19.81490078783972,19.455330667136774,-3.5532229176602503,4.451471784361704
255,19.6543887778468,19.745166704186836,-3.117167842380495,4.4782512653150555
256,-4.007662812541167e-11,-9.212400142335441e-11,-1.1012773692478503e-10,-4.650567584221332e-12
257,4.336832553378576e-10,-1.354678657667672e-09,-2.1479735010028674e-09,3.568174953523675e-10
258,4.353825720287054e-09,-1.5342793765177553e-08,-2.4211417787340045e-08,3.763476704862833e-09
259,3.458620181868697e-08,-1.1189789414029967e-07,-1.7827071789212157e-07,2.779887810927984e-08
260,1.96404257589641e-07,-6.141560872373049e-07,-9.838578661599216e-07,1.483210374567147e-07
261,8.668017155325263e-07,-2.7091791891312715e-06,-4.351659783051573e-06,6.114666868326111e-07
262,3.0896464706283026e-06,-1.0038725078306423e-05,-1.6121210101313345e-05,2.009453544120586e-06
263,9.12973220960374e-06,-3.2245439005090276e-05,-5.161918701781552e-05,5.318936766752024e-06
264,2.2686843083311723e-05,-9.191389612213377e-05,-0.00014627026064300438,1.1103465572913294e-05
265,4.7468457978506735e-05,-0.00023676690021217565,-0.00037365392331205674,1.635922465452975e-05
266,8.186211292926739e-05,-0.0005592088643923129,-0.0008734019537211137,6.516562509095971e-06
267,0.0001067459009055921,-0.0012252873899532093,-0.0018909759075898106,-6.062491298546651e-05
268,6.349549504129119e-05,-0.0025147987095395304,-0.0038307287783250227,-0.00028234320853478737
269,-0.00017994852786548923,-0.004873628782715339,-0.0073228770075226485,-0.0008524422332512262
270,-0.0008757237400931802,-0.008978498837054155,-0.013304106272984898,-0.0021179706408257387
271,-0.002454715636783679,-0.015813143409042944,-0.023110447361309197,-0.004650831966417415
272,-0.005595345533795347,-0.02675360790983114,-0.038579643411488104,-0.009332308464798449
273,-0.01129962984538017,-0.0436588963634027,-0.062158450403016624,-0.017447196252763985
274,-0.020972949337659218,-0.06896164965272213,-0.09700829192836578,-0.030783267235655016
275,-0.03650326784947663,-0.10575194796023359,-0.14710068793835726,-0.05173096171419155
276,-0.06033465930997791,-0.15784578187378773,-0.2172921923190221,-0.08337721847241088
277,-0.09552878767976551,-0.22982838905668193,-0.31336735484809475,-0.12958582313281894
278,-0.1458065446263672,-0.32706183340923056,-0.44203753950764574,-0.1950546392640094
279,-0.21556085054399116,-0.45564623927079934,-0.6108833172375014,-0.28533819527485577
280,-0.30983145302411663,-0.6223253089149844,-0.8282288066738519,-0.4068233455779326
281,-0.4342339552137073,-0.8343292468244323,-1.1029380504033177,-0.566646920451535
282,-0.5948384364160851,-1.0991519646692378,-1.4441266039701333,-0.772547663317256
283,-0.7979974398513746,-1.424264214405343,-1.860786055552735,-1.0326498789134517
284,-1.0501282151102427,-1.8167698220228812,-2.36132497510233,-1.355182321266893
285,-1.357459261180933,-2.283018078358263,-2.9530362873052454,-1.748142113284477
286,-1.7257558171321519,-2.8281911159940387,-3.641507633721984,-2.2189191722665025
287,-2.1600423777222826,-3.4558902114332013,-4.429997355796311,-2.773901089697211
288,-2.664342006015652,-4.167748797964202,-5.31880383250698,-3.418081259719221
289,-3.241452115482357,-4.963102117576602,-6.304659757745956,-4.1546942740014625
290,-3.8927748366288766,-5.838743551314362,-7.380185302791567,-4.984902518867695
291,-4.618217722166316,-6.788795623386756,-8.533434795513532,-5.907556916326455
292,-5.416177654257321,-7.8047193687201055,-9.747570300467595,-6.919052889398693
293,-6.283617254017352,-8.875479195382722,-11.000692049939177,-8.01329957295095
294,-7.216238233697584,-9.987871597164377,-12.265849839661547,-9.1818154544516
295,-8.208749537774326,-11.127015343499286,-13.511251330697181,-10.413956618128944
296,-9.25521977585251,-12.276988580196056,-14.700673067412175,-11.69727462731315
297,-10.34949416310951,-13.421585510330134,-15.79406863752287,-13.017990547654305
298,-11.485647366440107,-14.54515321815482,-16.748356618623728,-14.361561029997445
299,-12.658436943963178,-15.633459131876975,-17.518359658782863,-15.713303372019945
300,-13.863718852319042,-16.674532857029757,-18.057856133941005,-17.059040510040376
301,-15.098787285637115,-17.659423405918787,-18.320698206308364,-18.385724694951193
302,-16.362605613626734,-18.5828144566388,-18.26194570368365,-19.682000133498352
303,-17.655902436405896,-19.443445959817673,-17.838964822153585,-20.938669484801842
304,-18.981115879673997,-20.244299815654447,-17.01244480738747,-22.149036066366502
305,-20.342179559577797,-20.99252004689717,-15.747294790482526,-23.30910231522702
306,-21.744154711688957,-21.699053505561213,-14.013396950311124,-24.417614913498177
307,-23.192724201353034,-22.378015035126108,-11.78621086303445,-25.475957265529235
308,-24.693574541830284,-23.045800168534058,-9.047246377872458,-26.487899792158707
309,-26.251700772062502,-23.719987483179217,-5.784446778019135,-27.45922700768187
310,-27.870675527920657,-24.41808997053383,-1.992547694469237,-28.397267165236663
311,-29.551927903651237,-25.15622858385183,2.326502679049063,-29.310355357679953
312,-31.29407974350165,-25.94781009414035,7.1629626149600485,-30.20726424787877
313,-33.092386588014186,-26.802294643158497,12.498449736499511,-31.096637734866164
314,-34.938326904549605,-27.724135566002385,18.304725777980515,-31.986461287529046
315,-36.819375920544196,-28.711965420667806,24.542025324203475,-32.883598087488934
316,-38.71898932225989,-29.75808839112755,31.156866929222414,-33.793412717624726
317,-40.61680814875805,-30.84832143254908,38.079324721800404,-34.71949472553863
318,-42.489080870308086,-31.962205958570944,45.21979180544125,-35.66348417354369
319,-44.30928361330964,-33.073589897230335,52.46533163229634,-36.624991588764516
320,-46.04890647864767,-34.15155790493017,59.67578624278672,-37.60159685700845
321,-47.67836408647692,-35.16166672271564,66.67988530448206,-38.58890659453008
322,-49.16798248933153,-36.06742435357504,73.2716707845633,-39.580647961657384
323,-50.489012189277155,-36.831937017674385,79.20761208351432,-40.56877862584655
324,-51.61461753216624,-37.419637647766024,84.20482892453094,-41.543596942001734
325,-52.52079541612069,-37.79800463917974,87.94085811835585,-42.49384236466734
326,-53.18718062396955,-37.93918003700912,90.05539008070775,-43.40678263116459
327,-53.59770096445481,-37.82140225638571,90.15435737444709,-44.26829051881282
328,-53.7410528155678,-37.430179341260036,87.81667787341026,-45.06291831489302
329,-53.6109764718664,-36.75914372895708,82.60383900133132,-45.77398214319797
330,-53.20632075623233,-35.81054730338425,74.07235932655412,-46.383670809866906
331,-52.53089727859394,-34.59537483343126,61.788985337907235,-46.87319494259461
332,-51.59313589764132,-33.13307343029025,45.34828350777646,-47.22299189410105
333,-50.405563489728635,-31.450914315318382,24.39208274366409,-47.41299995201758
334,-48.98413702868858,-29.58302002831479,-1.369975817182278,-47.42301145764117
335,-47.3474685759216,-27.569104561373095,-32.13970072846766,-47.23310835880962
336,-45.515983790729436,-25.452985287655853,-68.01048156047533,-46.82417587045993
337,-43.51105722300341,-23.280933772743868,-108.94943462556559,-46.17848120571101
338,-41.3541672205683,-21.099937556302052,-154.78273251109434,-45.280295963904955
339,-39.066111161618075,-18.95594693937283,-205.185240243859,-44.11653391909588
340,-36.66631816409167,-16.892179894499602,-259.67545944069286,-42.67737165006308
341,-34.17229173544818,-14.947554681200844,-317.6165864524633,-40.95681824574326
342,-31.599209037182447,-13.155313735001787,-378.2242274502896,-38.95320222100892
343,-28.959696468765245,-11.541894080510497,-440.5809940518392,-36.66954819028364
344,-26.26379286291741,-10.12608907109689,-503.65784366824386,-34.113821885576215
345,-23.519101798732063,-8.91853404681314,-566.3416495661319,-31.29902889839243
346,-20.731123770315293,-7.921534975799623,-627.4681097998729,-28.243159535815412
347,-17.903747992606384,-7.129244866277123,-685.8587560800979,-24.9689791278125
348,-15.03987329874831,-6.528178242877258,-740.3605273329638,-21.503669804675727
349,-12.142118535219902,-6.098039744507028,-789.886150058018,-17.878335898458687
350,-9.21357568540284,-5.812829387538159,-833.4534367966519,-14.127390339630244
351,-6.25855414263832,-5.642174663412367,-870.2215879482792,-10.287843425565969
352,-3.283262715676796,-5.5528289321415585,-899.5226671065496,-6.398517897673389
353,-0.2963774357001792,-5.510267063550588,-920.886614739909,-2.499215282321926
