,TP9,AF7,AF8,TP10
0,0.05618624693377555,-0.09372931923375577,-0.08254221492341096,0.022754228772290802
1,0.009325842188786071,-0.4074336521425016,-0.34321154831455974,-0.1300517358378463
2,-0.32260083783737664,-1.061947205260299,-0.8948478748220953,-0.5972233639116912
3,-1.0391313539520284,-2.0965798959818716,-1.7960689806165167,-1.4296976385649536
4,-2.021198043645138,-3.4104747813262497,-2.9829945405494174,-2.506838577891922
5,-3.205419939359266,-5.023796831165104,-4.567992061579442,-3.7265668509344545
6,-4.2876757631492755,-6.600657837047228,-6.240562839698986,-4.811344916596211
7,-5.070527764758318,-7.795458286436843,-7.59751791491068,-5.567318630229713
8,-5.498448723600124,-8.439632604029683,-8.388770585465009,-5.95551905821863
9,-5.613911166684715,-8.548618580952079,-8.622051755273407,-6.014881523110494
10,-5.557982504836639,-8.527790192817019,-8.469438349335661,-6.017195112945936
11,-5.536160878348019,-8.544958013109115,-8.469256129116967,-6.031104380086569
12,-5.582842669994984,-8.458254018179911,-8.631380130332591,-5.958197139653512
13,-5.411114171517788,-7.819485677419426,-8.43110204468843,-5.5055921853262975
14,-4.880344178604758,-6.5454335492032865,-7.652260247649451,-4.595986499970747
15,-3.8857388292722876,-4.707671317671519,-6.241098205158934,-3.290915058337036
16,-2.519077749118796,-2.55489067470126,-4.374469912306174,-1.8462155128321682
17,-1.053366423860022,-0.35815585374177855,-2.3687696226548383,-0.564317372647793
18,0.29655946520392573,1.9016529903559551,-0.4632459376272313,0.5379066248058877
19,1.5066707535260253,4.087028801586659,1.5209764357748707,1.4632569199562409
20,2.764793255387143,6.117804360969917,3.505462515060573,2.3648249285581207
21,4.016111182242453,7.93654336692138,5.436599645658887,3.315472363060193
22,5.049516623725604,9.351370940651261,7.219702096732117,4.214400486429539
23,5.6614404339614985,10.237189632591868,8.924726589631149,4.904034681369648
24,5.828929924759231,10.619099714748884,10.377913452954083,5.34852318553574
25,5.724433595050975,10.63330339038894,11.399755364059558,5.664981612554165
26,5.699349495261183,10.60252643103815,11.928611789950288,5.979449690378298
27,5.770413506078624,10.629667413547441,12.048137498397793,6.295312926152617
28,5.661291720049928,10.574664573555808,11.945032391243807,6.526825396680011
29,5.37516144527764,10.215893149713054,11.94598008058235,6.741737011131717
30,5.006565471669437,9.510891427820578,12.03417905714821,6.966712031542328
31,4.656624918734979,8.508180104110421,11.85221148293218,7.198943289195701
32,4.3330068581955965,7.35735037210777,11.275755948670884,7.38756277188899
33,3.9554713286708987,6.218434593220064,10.277158252207311,7.466247408799975
34,3.396410527315346,5.083733911043791,8.993736272229297,7.441063328730101
35,2.8055902811393927,4.03305348582014,7.665043639011872,7.429717111435432
36,2.3765935823102655,3.0982987687265147,6.467374188870886,7.468150285576803
37,2.1881568096524884,2.2879494672605323,5.348844995946745,7.383048927580823
38,2.163964942317086,1.5940815427808832,4.348709503727412,7.080683252111546
39,2.1924425787659714,1.0069377016661976,3.4497831161767114,6.531284694802512
40,2.1831358347137315,0.503671232295046,2.622168638099809,5.809389303534738
41,2.16364331965659,0.11860049464486022,1.8433914750435996,5.029745936331483
42,2.166604579901658,-0.1329797536082948,1.1142433456697374,4.2491142705226865
43,2.325465144357485,-0.25044826422628114,0.45459553272155084,3.443008089297221
44,2.6143866009639956,-0.28536120329812464,-0.12148750449629106,2.6404720510519843
45,2.9282525871046126,-0.28978344696174396,-0.6203337749399427,1.9287764237186948
46,3.1491181249737883,-0.29176091837856316,-1.0733014673061576,1.3743384324415795
47,3.2033940795720053,-0.3140308756566435,-1.506386455111247,0.9196761074188645
48,3.186580387256832,-0.35791444956160656,-1.8770682236666847,0.4084080750283564
49,3.19815131981216,-0.4704064414467679,-2.1189579088473764,-0.2734947158822102
50,3.204439062563783,-0.6814483715140964,-2.235851898590005,-1.1095165347861675
51,3.0107052352294863,-1.0169485307850685,-2.260288091215579,-2.020030034700692
52,2.517559988808219,-1.4454827495657023,-2.2539153688239004,-2.9912219014863717
53,1.6728574518269939,-1.924271065445593,-2.2830443544162042,-4.068639768432154
54,0.5937339131317929,-2.400131849817799,-2.34179092808057,-5.3818849408263185
55,-0.614390688467904,-2.835345733309894,-2.392620115426827,-6.731248034984677
56,-1.7081856488849023,-3.1746658582156733,-2.412799672221158,-7.797363752431329
57,-2.4952986365780734,-3.3909505963150006,-2.426820653585997,-8.38520336823571
58,-2.8824055775232744,-3.4915609812294517,-2.4412199077914942,-8.537947167167305
59,-2.9620263251884515,-3.505963518427023,-2.4802095660038592,-8.430997652998991
60,-2.8856863662000687,-3.497697415670971,-2.5371968513275505,-8.442125125229952
61,-2.9073913150263437,-3.495823632316889,-2.5826938975905547,-8.534517833308538
62,-2.918312388295584,-3.487330935450843,-2.616195235345494,-8.387592097422809
63,-2.7654645926068953,-3.4240441859128654,-2.662054333484768,-7.902341636091487
64,-2.5270718112755977,-3.3184477917159976,-2.7812494634877876,-7.07903091978777
65,-2.295842348152751,-3.202340905290531,-3.0039184909410563,-6.007563527806915
66,-2.1913478597301568,-3.114443416737741,-3.3546643783395806,-4.8424907317271755
67,-2.126618799102481,-3.0722218692924828,-3.8238385945737616,-3.7506092387678454
68,-2.142347383031442,-3.041863993966416,-4.454934866025529,-2.680703496396742
69,-2.254421886829052,-2.9912413288365056,-5.113085551692955,-1.8622883925108435
70,-2.646511740366592,-2.883635403048282,-5.634268334863212,-1.3779909675176425
71,-3.247812325158524,-2.6861071441121527,-5.924622277038428,-1.1636811192638408
72,-3.9530603209762534,-2.376076093877,-5.973994168141258,-1.1108378295911105
73,-4.536613352873095,-1.9511160293562195,-5.974592732367992,-1.072903460996202
74,-4.851333097047614,-1.433668417355998,-5.981671274518881,-1.0158872427819816
75,-5.027468386706958,-0.868561524824746,-5.923372736015886,-0.979299632760584
76,-5.059887187714301,-0.25633583357926615,-5.604949175646064,-0.9267806508439922
77,-5.051271429223814,0.34959689654724513,-5.012330668088968,-0.7598664288188913
78,-5.061711737170755,0.8463553009845731,-4.213910438515997,-0.48706376874712565
