,TP9,AF7,AF8,TP10
106,-5.998916025081098,-13.88750381177451,-19.868745823019637,-7.285545930059274
107,-6.681707237578846,-14.922569091351786,-21.150809000615514,-8.034889858079593
108,-7.385235567814477,-15.875787714893036,-22.295689231310952,-8.78506775815784
109,-8.101696174579464,-16.724211346748593,-23.276401495744036,-9.524855575859643
110,-8.822415108478664,-17.446757638426977,-24.06999484934073,-10.242925928885327
111,-9.537966422641809,-18.02507847173515,-24.658618514801944,-10.928279811632633
112,-10.238302530016608,-18.444349263597562,-25.030396955223196,-11.570689719216901
113,-10.912893300069323,-18.693937610384687,-25.1800601147987,-12.161130743956653
114,-11.550869618254692,-18.767914889565432,-25.10928691317769,-12.692174744662003
115,-12.141168213860698,-18.665382077166612,-24.826734901876314,-13.15832267725071
116,-12.672676500365077,-18.390590505477153,-24.347745859399595,-13.55625182843354
117,-13.134378630734346,-17.952848952699014,-23.69373498755622,-13.884958101546118
118,-13.515506390829804,-17.36621961632953,-22.891289194304598,-14.145778613992414
119,-13.805700392118492,-16.649016449458113,-21.97101663213877,-14.342286433348983
120,-13.995187924743462,-15.823129351965099,-20.966204159035026,-14.4800569191252
121,-14.074983638230979,-14.913206234614364,-19.911350755684182,-14.566313312001796
122,-14.037117870383684,-13.945731557830076,-18.840652352504197,-14.60946729809046
123,-13.874894926450805,-12.948044274444285,-17.78651642328697,-14.61857763091625
124,-13.583180004204186,-11.947339997136572,-16.778182836147842,-14.60275596796646
125,-13.15870904576225,-10.96970163547204,-15.840520956404383,-14.570553491112255
126,-12.60041104215407,-10.03919982925378,-14.993062409980174,-14.529364425403045
127,-11.909727759213071,-9.177099521756354,-14.249315110427045,-14.484883154156936
128,-3.7411964900031236e-11,-5.0290137336014836e-11,-1.112393845287649e-10,-8.72053973845694e-11
129,-6.363416676940356e-10,-1.0566364459700206e-09,-2.416275092419181e-09,-8.83136392147878e-10
130,-7.883690933582946e-09,-1.1857590372861747e-08,-2.7247718637759584e-08,-1.0876808934835523e-08
131,-6.292732635985312e-08,-8.805049075153181e-08,-2.0304177848620325e-07,-8.197453908333401e-08
132,-3.7732711497552845e-07,-4.906464338525419e-07,-1.1337352159974675e-06,-4.6623422882118494e-07
133,-1.8120411571678647e-06,-2.1947142785892616e-06,-5.075188296574456e-06,-2.1295455863531053e-06
134,-7.269321776319794e-06,-8.233793985232476e-06,-1.903406601594075e-05,-8.157560079345512e-06
135,-2.509772285042163e-05,-2.6724018977473015e-05,-6.170599548409742e-05,-2.7032172569539775e-05
136,-7.625715355852307e-05,-7.67992377674639e-05,-0.00017702492806986972,-7.928656555468724e-05
137,-0.00020753129326259178,-0.00019898253993933692,-0.00045773666784663887,-0.0002095453675037901
138,-0.0005132125804396282,-0.0004715979541655275,-0.0010825793733953053,-0.0005062109373767982
139,-0.0011672599969855862,-0.0010346399383857395,-0.0023702375935525594,-0.0011309943041143224
140,-0.0024669952740513754,-0.002122108014659771,-0.004852279045693963,-0.0023600435758694784
141,-0.004888224012111348,-0.004103288329708068,-0.0093659600026402,-0.004637718016568945
142,-0.009150510336041346,-0.0075329092257619985,-0.01716626560494133,-0.008643125370081354
143,-0.01629031052200732,-0.013209522793476234,-0.030054928137082135,-0.015368460278193332
144,-0.027738712466798376,-0.022240780483367757,-0.05052240245484159,-0.026206874023762837
145,-0.04539949041753046,-0.03611337091470166,-0.08189678521048392,-0.04304610092061776
146,-0.07172194764610061,-0.056764225794515615,-0.12849137856276854,-0.06836236529325371
147,-0.10976157984866118,-0.08664825780649574,-0.1957400874292979,-0.10530733398753991
148,-0.16322006635367325,-0.12879656651946,-0.2903073306633793,-0.15777921925904578
149,-0.23645474806719172,-0.18685798088068317,-0.42015701471227007,-0.2304677609951147
150,-0.33444700029037056,-0.26511623401006407,-0.5945638279819059,-0.3288620271542427
151,-0.4627192013605814,-0.3684751520357938,-0.8240501097067298,-0.4592100070810636
152,-0.6271916966529305,-0.5024050681166053,-1.1202331794206923,-0.6284201262313114
153,-0.8339743423605346,-0.672845236439697,-1.4955714397434317,-0.8438971423327483
154,-1.089091683937349,-0.8860592456832699,-1.963002739960377,-1.1133083955584078
155,-1.3981461283513912,-1.14844319286498,-2.535475141052942,-1.444280860941754
156,-1.7659290729193018,-1.4662895350030607,-3.225377918919086,-1.8440346862351873
157,-2.1959953753288617,-1.8455129223130253,-4.043888814373692,-2.318964551700797
158,-2.6902214220306377,-2.2913477405699942,-5.000261567595132,-2.8741858776255875
159,-3.2483711672102538,-2.8080303241341937,-6.101085062081731,-3.5130682104649043
160,-3.867697719693049,-3.398481584845677,-7.349551418903592,-4.236782544411805
161,-4.5426102092990455,-4.064007874703483,-8.744774706947902,-5.04389249917904
162,-5.264436485287055,-4.804039010757645,-10.281204218157173,-5.9300207276236225
163,-6.021311282944251,-5.615922327993693,-11.948176199549163,-6.887621364783281
164,-6.79821636174668,-6.49479022615287,-13.729645241851278,-7.905886436170847
165,-7.577193474827417,-7.433515867666209,-15.604130963219477,-8.970808866217736
166,-8.337742879217545,-8.422767511222421,-17.544907082221172,-10.065417139396677
167,-9.057409812103543,-9.451166625566827,-19.52044859152641,-11.170187171892962
168,-9.712549532107372,-10.505548745970767,-21.49513898759776,-12.263626050877452
169,-10.279248924544097,-11.571319439757303,-23.430224203122652,-13.323010697011865
170,-10.734370199080638,-12.632891222348476,-25.28498412390127,-14.32525298976496
171,-11.056670879152593,-13.674181321076087,-27.018077590733384,-15.247852324537249
172,-11.22794510142507,-14.679145327272371,-28.589003827912634,-16.06988788858175
173,-11.234124982397638,-15.63231845861143,-29.95961337752488,-16.77299689717212
174,-11.066277951152214,-16.519334725616908,-31.095595675439014,-17.342282244743767
175,-10.721436692368528,-17.327394950177645,-31.967868853789,-17.767093745637958
176,-10.203202799490924,-18.04565734177462,-32.55380031252554,-18.041631479986435
177,-9.522073450404791,-18.66552904954057,-32.838193824924986,-18.16532758181886
178,-8.695452387704734,-19.180843495739747,-32.8139899252015,-18.142973969317598
179,-7.747321997868168,-19.58791595921667,-32.48264038818154,-17.98457763815706
180,-6.707571834544423,-19.88547832381802,-31.854133991070643,-17.70494165465302
181,-5.6109996080913485,-20.074502558535865,-30.94666859932202,-17.322987872013748
182,-4.496022161171827,-20.157930721846054,-29.785982988836373,-16.86085528141205
183,-3.4031546567795385,-20.140336435284464,-28.404379623982035,-16.342824265855214
184,-2.3733343938721165,-20.027548232978564,-26.839485679656597,-15.79413036425528
185,-1.446179819009968,-19.82626844669828,-25.132812783274527,-15.23974044181384
186,-0.6582842802097776,-19.543721960410338,-23.32818527545069,-14.703168733473385
187,-0.041647196866727985,-19.187367098158234,-21.470111587165935,-14.205409872279628
188,0.37765777181464744,-18.764696143463503,-19.60217336195762,-13.764060745229008
189,0.5804874106454423,-18.28314578908854,-17.765502422509503,-13.392693033642953
190,0.5552319972310747,-17.750128634300836,-15.997407205703757,-13.10052396327113
191,0.29796366034640415,-17.17318629634118,-14.33019878117676,-12.892414684031177
192,-4.483357807340665e-10,-2.8731885167403597e-10,7.937075750348783e-11,-3.3236898127426653e-10
193,-9.348459086150751e-09,-6.092273757708767e-09,1.707520637280058e-09,-6.9135543315520965e-09
194,-1.0327554450614588e-07,-6.82055323157712e-08,1.8860978956071517e-08,-7.66325600322032e-08
195,-7.523172892473169e-07,-5.037788016864795e-07,1.378563777389535e-07,-5.597717116231288e-07
196,-4.106536865917862e-06,-2.7885440211878456e-06,7.552240438943648e-07,-3.0629188579554545e-06
197,-1.7972687369658164e-05,-1.2374871755410421e-05,3.318150354053351e-06,-1.3431752844863223e-05
198,-6.592343741744265e-05,-4.6010798764009595e-05,1.2217575011951967e-05,-4.9339426392124384e-05
199,-0.00020914332065756822,-0.00014788559558263797,3.889179321199294e-05,-0.00015666704613435557
200,-0.0005876537027448886,-0.00042067746218152227,0.00010955492420333484,-0.0004403085726169451
201,-0.0014897838622266602,-0.001078730387926777,0.0002780944622782128,-0.0011157641997692098
202,-0.003458631880514789,-0.002530625500550584,0.000645455381380816,-0.0025874980229308466
203,-0.007442694269030372,-0.005497204653350512,0.0013862498368460243,-0.005558528010688451
204,-0.014995008630237026,-0.011168841495904006,0.0027825304357287726,-0.011173342903128122
205,-0.028521440340207038,-0.02140285172182391,0.0052638184946795985,-0.021193408840874863
206,-0.05157443639254266,-0.03895868669232296,0.009451697911227535,-0.03820147311281702
207,-0.08918384588590852,-0.06776506461893388,0.016206573632994638,-0.06582765463292292
208,-0.14821116878432852,-0.11320928776979013,0.026673483898718778,-0.10898676133730571
209,-0.2377076823648844,-0.18243447251852835,0.042323084767526054,-0.17411224856501367
210,-0.36925027861910753,-0.2846252038877146,0.06498309648178184,-0.269367763835288
211,-0.557221923618075,-0.43125652027422723,0.0968547051218785,-0.404812679345301
212,-0.8189974029882117,-0.636275836104099,0.14050783116145532,-0.5924941413487799
213,-1.1749907226547909,-0.9161834186269745,0.19884903729761758,-0.8464358642372335
214,-1.6485195302995066,-1.2899754567483002,0.27505637670686534,-1.1824940835673245
215,-2.2654451598978214,-1.7789154837884507,0.3724768144646424,-1.6180543667695286
216,-3.053554922137695,-2.406105484547327,0.4944839927624922,-2.1715496511501127
217,-4.041666033411956,-3.195837439951458,0.6442969075192359,-2.861789770041748
218,-5.2584476243879585,-4.172718921167389,0.8247632780107014,-3.707105353663031
219,-6.730977581517153,-5.360581812766391,1.0381147480022765,-4.7243235229065315
220,-8.483073233478647,-6.781200309357929,1.2857043204288088,-5.927608207781975
221,-10.533457543670254,-8.45286185154159,1.5677394148806505,-7.327213100988813
222,-12.89384392184351,-10.388851490745035,1.8830264722266248,-8.928209039611655
223,-15.567041421682838,-12.595925141554558,2.228744895193021,-10.729258911377128
224,-18.545196262449537,-15.07285909652525,2.600269012980158,-12.721520917436196
225,-21.80829371332526,-17.8091708853733,2.9910563821326774,-14.887764243994303
226,-25.32304498802043,-20.784108932104267,3.3926188481323383,-17.201779077051224
227,-29.042276007840957,-23.966004610025706,3.7945893424430843,-19.62815495761239
228,-32.904918274101995,-27.312069617892224,4.18489253934947,-22.122487554176203
229,-36.83667684214764,-30.768704009304237,4.550021584241183,-24.632054326281715
230,-40.75141723578589,-34.27235612518,4.875416540028675,-27.096974972014795
231,-44.553273588892985,-37.75094618043522,5.145933401834132,-29.45184424048042
232,-48.13943657636823,-41.12583198223646,5.346385913110074,-31.62779439413269
233,-51.40353474497424,-44.31426040366502,5.462136410478442,-33.5549144766684
234,-54.2394799804751,-47.23221433891227,5.479707012810107,-35.164925955869776
235,-56.545610383012274,-49.79753455928289,5.387379151530213,-36.393991522861405
236,-58.22893489846356,-51.93317166304635,5.175748152790138,-37.185517850733255
237,-59.20926625266191,-53.57040719411226,4.8382005876171155,-37.492805440204755
238,-59.42302394870836,-54.65187645716033,4.371285440318723,-37.28140025845569
239,-58.82649810497642,-55.13422929570012,3.774955627573448,-36.53101289616252
240,-57.39838743051482,-54.990279158286725,3.0526637026991104,-35.236890908716425
241,-55.14145923493656,-54.21051445774734,2.2113042565481615,-33.41055759875306
242,-52.08322391231917,-52.8038782455777,1.2610050362019425,-31.079863974373506
243,-48.27556805407095,-50.79776069710268,0.21477848416287101,-28.28833782353531
244,-43.7933460842358,-48.23719151732154,-0.9119455122265554,-25.09385243074688
245,-38.73198654433514,-45.183263432930346,-2.101877195777921,-21.56667498727218
246,-33.204222269212046,-41.7108605615263,-3.3364808752800403,-17.786988752184474
247,-27.33610028922152,-37.905803813919704,-4.596608514348194,-13.84201126546618
248,-21.262464390580902,-33.861557003638964,-5.8631165660040985,-9.8228514461129
249,-15.122128577901897,-29.675659950528818,-7.117432927578269,-5.8212598640352065
250,-9.052971628283458,-25.446067137850815,-8.342046762596526,-1.926428148689559
251,-3.1871809149143226,-21.267571777070124,-9.520901750497499,1.7780144527816921
252,2.3531418013851,-17.228485602598433,-10.639682305901397,5.216675968672584
253,7.459827266760659,-13.407725292800816,-11.685991664502085,8.324640286149878
254,12.04178972881609,-9.87242871043602,-12.649429714618833,11.049190275340605
255,16.027376610108956,-6.676190321897392,-13.52158636183651,13.35096767972281
256,-2.2649005309692423e-11,-8.739724310319085e-11,-1.0395765831540123e-10,-3.472211234402859e-11
257,-5.238600033415188e-10,-1.8859063012802202e-09,-1.8571772081757787e-09,-6.786272145521146e-10
258,-6.448758941441039e-09,-2.1028854529663045e-08,-2.0920990417551134e-08,-7.809153994472389e-09
259,-5.2443915240892166e-08,-1.55310206808533e-07,-1.542221456885048e-07,-5.9419967439473725e-08
260,-3.189616164310419e-07,-8.59837879821138e-07,-8.543993511821057e-07,-3.4084446621451536e-07
261,-1.5478992910665411e-06,-3.818273854824114e-06,-3.8025477750112607e-06,-1.5738355050620526e-06
262,-6.250177001175071e-06,-1.4212808471649391e-05,-1.4205525821068302e-05,-6.102287054169658e-06
263,-2.163240009190841e-05,-4.575271250329252e-05,-4.5954590560460656e-05,-2.046268721925644e-05
264,-6.56455274574969e-05,-0.00013039332067871627,-0.0001317574630084055,-6.06554225309916e-05
265,-0.00017785323579566208,-0.00033507864400219564,-0.000340908597103433,-0.00016167416380811824
266,-0.00043672554836955913,-0.000787917560454911,-0.000807564772162379,-0.00039293122772105594
267,-0.0009844772574870147,-0.0017159238727224746,-0.001772128165672883,-0.000880970398788704
268,-0.0020599252893552804,-0.003495895993200999,-0.003637572320542155,-0.0018403689187900824
269,-0.004039336138927952,-0.006719312058580256,-0.007041395078188686,-0.0036131838541749567
270,-0.007484981886870501,-0.012271336762756161,-0.012942463848117725,-0.006716812103722343
271,-0.013200940651230073,-0.021423146541139155,-0.022720461973752406,-0.011899672867327212
272,-0.022295248540788532,-0.03593566899159632,-0.03828398075275514,-0.020203513392428252
273,-0.036246635101838696,-0.05817139464664956,-0.06218154509004597,-0.033030222387506754
274,-0.05697277795756773,-0.09120911328993947,-0.09770801758610771,-0.05220975872898721
275,-0.08689549102544707,-0.13895433624994807,-0.1489969534441384,-0.08006427627777343
276,-0.12899677125315354,-0.2062360098027005,-0.2210877608022923,-0.11946198522781666
277,-0.18685844449445943,-0.29887823550983234,-0.3199552164553084,-0.17385304659827724
278,-0.26467755112208574,-0.423734470868724,-0.45248837639208866,-0.24727916678799386
279,-0.36724981069323487,-0.5886714073185386,-0.6264065526870238,-0.34434876121221236
280,-0.4999145552971608,-0.8024906031338979,-0.8501021077092404,-0.4701706536892928
281,-0.6684562756697977,-1.0747780109117913,-1.1324034286064677,-0.6302411620240682
282,-0.8789601431477185,-1.4156746872647312,-1.4822564872686532,-0.8302819096302995
283,-1.1376213654115233,-1.8355660340587436,-1.9083295001441463,-1.0760286275375166
284,-1.4505109366084394,-2.3446917108423064,-2.4185519057760834,-1.3729744724620883
285,-1.823303239866329,-2.9526836852179783,-3.019605622459583,-1.7260749113920795
286,-2.260974007402061,-3.6680455492935033,-3.7163928112784013,-2.139424912838921
287,-2.767480229584734,-4.497591961115131,-4.511509669945423,-2.615922872489348
288,-3.345436556852475,-5.4458725132439625,-5.404759630963141,-3.1569391216701668
289,-3.9958053065152797,-6.514609036271347,-6.392741291619659,-3.7620096584719445
290,-4.717618992355718,-7.702178808290649,-7.468546026170902,-4.428577434095392
291,-5.507754876467231,-9.003177882776834,-8.621597254915008,-5.151803639267328
292,-6.360780011920698,-10.408098372938012,-9.83765767599209,-5.924469599045821
293,-7.268882492517179,-11.903150802785182,-11.099022607893554,-6.736986012524876
294,-8.2219003783459,-13.47025749864009,-12.384907344620668,-7.577520599526988
295,-9.207454470172221,-15.087235608146171,-13.672024691829195,-8.432248240923595
296,-10.211185237377403,-16.728179054605818,-14.935336333091785,-9.285720028993257
297,-11.217088179898404,-18.364038104579837,-16.14894915895021,-10.12133987471943
298,-12.207936099514106,-19.96338391808634,-17.28711608593764,-10.921929959169928
299,-13.16577153464801,-21.49333419973785,-18.325291142683035,-11.67035978481699
300,-14.072448299899811,-22.92060561206341,-19.2411816894537,-12.350208242996786
301,-14.910197899942931,-24.212649624691338,-20.01573737537684,-12.946424296226477
302,-15.662194733010228,-25.33882155819521,-20.63401639287471,-13.445949928403534
303,-16.31309365149077,-26.271528245815574,-21.085874891168885,-13.83826929346333
304,-16.84951483073815,-26.98729838269325,-21.366434803221185,-14.115850812609937
305,-17.260454151269546,-27.467721510013007,-21.47629814998556,-14.27445448383193
306,-17.537602324887803,-27.70020675481104,-21.42149120290881,-14.31328474707282
307,-17.675562381899212,-27.678520741582986,-21.21313859709319,-14.234979380617759
308,-17.67196224227301,-27.403075090053456,-20.866884402053117,-14.045436226585698
309,-17.527466179847053,-26.88094694694686,-20.40209307762992,-13.753490954207457
310,-17.245695321802724,-26.125630211892975,-19.840877018199052,-13.370469424726567
311,-16.83307225222222,-25.15652953208503,-19.20700806271706,-12.909646520809572
312,-16.298607822311745,-23.99822276487694,-18.524777152709206,-12.385648826759342
313,-15.653649210519045,-22.679529536244253,-17.81786880159838,-11.813840946915322
314,-14.911607241036585,-21.232433022621105,-17.108315001266366,-11.209734527460204
315,-14.087678306967321,-19.690908660992513,-16.415586774674583,-10.588455473245844
316,-13.198572372209627,-18.089716901708172,-15.755871220266151,-9.964298843739785
317,-12.262253843804457,-16.463217327328994,-15.141568332123288,-9.350392961171044
318,-11.297697014460056,-14.844258578366013,-14.581026153619021,-8.758484910118417
319,-10.324652715971142,-13.263192750322576,-14.078516196492838,-8.198849441278414
320,-2.068418004894699e-10,-1.5013539040852796e-10,-5.108633477529927e-11,-2.3237200148286467e-10
321,-4.357060500227076e-09,-2.7331294975737257e-09,-1.058322491242818e-09,-4.386770958079315e-09
322,-4.678019182656343e-08,-3.047046988295923e-08,-1.202458769023719e-08,-4.748287453487915e-08
323,-3.3219367256961435e-07,-2.2121171411150935e-07,-9.028146121886907e-08,-3.3772419428450196e-07
324,-1.7638284823352996e-06,-1.2045128606310215e-06,-5.101625793633195e-07,-1.8010271416608173e-06
325,-7.500347474317788e-06,-5.259797045537014e-06,-2.319691287196763e-06,-7.705074928989162e-06
326,-2.671093811446395e-05,-1.9253129909877042e-05,-8.8632384193519e-06,-2.764826598351893e-05
327,-8.226164706329631e-05,-6.09698403277191e-05,-2.933710968829556e-05,-8.589914865181538e-05
328,-0.00022446756121446276,-0.00017103966910563507,-8.60385838890676e-05,-0.00023665875663213555
329,-0.0005531707985963899,-0.00043300675635100737,-0.00022749234480731864,-0.000589124911812867
330,-0.001250276118845923,-0.0010040817428509563,-0.0005498367086481477,-0.0013452103857043908
331,-0.0026246336355039515,-0.002158773504114664,-0.0012285189411210444,-0.0028525734000552283
332,-0.00517090355534058,-0.004347020723375348,-0.0025614460594069327,-0.0056754219782668225
333,-0.009643759715330448,-0.008267772379974942,-0.005023482581280556,-0.010685461411206465
334,-0.01714830844346667,-0.014958170136341058,-0.009330966096651891,-0.019175191882313355
335,-0.029246651085048828,-0.025897460131455358,-0.01651407445006525,-0.03299521024167762
