,TP9,AF7,AF8,TP10
0,-0.017197668517922052,0.044970474473320254,-0.024006542758820415,-0.013724755078631176
1,-0.06115994523660187,0.18928908881189388,-0.08218745575166746,-0.014456920173241877
2,0.026666337439424093,0.46610005177722913,-0.1960189240140629,0.06344651374043125
3,0.39080632890392153,0.9430531751072231,-0.39170995886838705,0.2856021004753334
4,1.0399244729798154,1.5413935044140201,-0.6820947254311631,0.6528175367673992
5,1.96897293690499,2.094195029662733,-1.3676613354020213,1.1834203710328366
6,2.90131356786548,2.4644584936197633,-2.3303427491741524,1.7327493205723832
7,3.564996187514427,2.613492785133348,-3.2693518390368377,2.1578626742296976
8,3.9147245615353263,2.575303493910026,-3.9026038225440036,2.3901912943360544
9,3.961194737854041,2.5850646864040323,-4.0785824460696,2.429065372904213
10,3.983984530974596,2.6471739660063127,-4.050802601602471,2.4236938139659747
11,4.020077262915033,2.548067673819964,-4.072954762072464,2.455695176034503
12,3.918010594416039,2.1757665541479083,-4.0260764781255824,2.430040567910682
13,3.371724951204756,1.4407810365937301,-3.430349532545442,2.0969587487492896
14,2.303978203705105,0.5614894586033906,-2.0479609709410638,1.3676713628719397
15,0.7784733759482416,-0.1448178291203338,-0.2345336405229166,0.2988075266118841
16,-0.7247097155858533,-0.47712213432955347,1.3587809678679523,-0.8809171464636165
17,-1.7430793180384174,-0.5591937041274848,2.227056856526919,-1.8927451338094685
18,-2.2656965982419512,-0.5261956567132602,2.4533476576527797,-2.646433964677117
19,-2.3564661425436864,-0.47524975734073827,2.3125248358230928,-3.128486665569232
20,-2.257020961709453,-0.4652639713166413,2.295902497457735,-3.3859608733848012
21,-2.2076787628021233,-0.40526645397733296,2.434059927696208,-3.5154070390703525
22,-2.242653319837734,-0.34526893663802455,2.2849518524670183,-3.581282576734351
23,-2.242653319837734,-0.3123342859853763,1.5743696952158992,-3.7347600567954853
24,-2.255362450258679,-0.3205088500736254,0.47967988746849277,-3.9797873364942413
25,-2.252248733214899,-0.2989560618329793,-0.5913068958552734,-4.241445268217487
26,-2.19137278404851,-0.2756887526809849,-1.2429701066819148,-4.432340366389709
27,-2.1924790147222986,-0.39215597304815125,-1.2938849877038388,-4.4925873026841225
28,-2.4254512449722863,-0.7019440908058587,-1.2920639386318693,-4.484562399148901
29,-2.979807737496093,-1.1840254887478028,-1.3030920301381814,-4.50377625527162
30,-3.9456016001730383,-1.7547760721794747,-1.1852516438101024,-4.502166428364046
31,-5.0988962049537205,-2.325557825861871,-0.594512051618819,-4.2616590255865665
32,-6.065402746819174,-2.87011398823752,0.4721644366013622,-3.6919865088375405
33,-6.639014278676184,-3.5327625400497165,1.883630145838653,-2.818204557396204
34,-6.852511703044172,-4.264209542372385,3.354310401930009,-1.6982083825458172
35,-6.765839677531041,-4.912587550285562,4.766562444092249,-0.6471234248637758
36,-6.801578678258104,-5.344367356315705,6.069997255480256,0.1133965496246678
37,-6.931448716888687,-5.52388789811992,7.007937908386301,0.5217085073540597
38,-6.728000999437799,-5.505548289852548,7.4937861771097465,0.6088545258653055
39,-5.949146385549534,-5.493895858868953,7.594022091623956,0.5124670309916793
40,-4.633159843557256,-5.523907347688299,7.528746413367601,0.48812333227098453
