,TP9,AF7,AF8,TP10
0,0.04216333750566135,-0.09458765113531697,-0.11560145436901054,-0.08121532107108426
1,0.0032651063288891983,-0.3943517478355643,-0.468850931354027,-0.34095392556037046
2,0.059185298121834,-1.0081731038939465,-1.1850221651726685,-0.8915370241971631
3,0.178233988417757,-1.9629682133697721,-2.2972611747111573,-1.793268310739188
4,0.05105613178349294,-3.1705672254935884,-3.6906757656379265,-3.0020227216744004
5,-0.557711064642757,-4.5455299403868805,-5.414081139011776,-4.5272713793898145
6,-1.6383431737255707,-5.947221452493886,-7.117862635583895,-6.151158806255594
7,-3.005859494628522,-7.116591794569405,-8.425400643261453,-7.51353202346617
8,-4.511842260823399,-7.874468665540305,-9.141748314210519,-8.367093703153037
9,-6.010554444478017,-8.20339296870987,-9.29917243521662,-8.692526425209316
10,-7.391151035635659,-8.185909446958808,-9.198618856130473,-8.622911328926133
11,-8.449518855157908,-8.192255883292207,-9.210746243929053,-8.619722540473829
12,-8.975349906152534,-8.268839663984267,-9.260309878866067,-8.730456986398917
13,-8.985214592444141,-8.151131623021223,-8.832732845731092,-8.585599635253937
14,-8.957380914139165,-7.5333499868431675,-7.77891353691046,-7.892831436824851
15,-9.048424928596608,-6.314719071403728,-6.121658805375454,-6.550876765550988
16,-8.918681641352952,-4.555126446660937,-4.107526502859468,-4.647878987238429
17,-8.178408929401357,-2.470137901000217,-2.05964056766909,-2.4303459488750656
18,-6.8186273234820725,-0.29686325931260005,-0.09096712418790998,-0.13589078847790903
19,-5.055622797399967,1.9934200431657239,1.863783553861267,2.302357233346726
20,-3.155853353085562,4.25416089863226,3.751476308730426,4.78581475156902
21,-1.2082087147937868,6.3883758531701185,5.531698650497995,7.285932774816603
22,1.0414142378786755,8.33617656018463,7.141031397194525,9.435201015966863
23,3.4766884250283256,10.106304365609184,8.57216719167901,10.907771628027442
24,5.753057960324183,11.526366529826639,9.764308289948993,11.613861627768843
25,7.5741693121822316,12.452473863385233,10.61846375601648,11.678541078129468
26,9.128156527702975,12.877996171617482,11.099912990910456,11.64509763152013
27,10.457803748191209,12.9167927587465,11.269516004801519,11.673111834836535
28,11.50822202910823,12.887358850851252,11.245199770104763,11.529146443574811
29,12.152989358534233,12.899943807832692,11.22508203212961,10.877583685245773
30,12.327769847068973,12.843820231098722,11.267775836186912,9.725022094976993
31,12.241134093234068,12.487546389101222,11.196161260579764,8.393093997426949
32,12.22974644056966,11.810736479650974,10.988626316543172,7.34303286839606
33,12.286436716615446,10.869084439891536,10.728678419194898,6.890658901210382
34,11.947682693089996,9.79565490013186,10.517408417503711,6.747531522861213
35,11.099993300023382,8.704998047733122,10.439975845388906,6.734814901688656
36,9.864220853053158,7.525428638742211,10.476942333258354,6.67555408171264
37,8.556110229852312,6.283311868725783,10.429558030929408,6.506701223876309
38,7.410534393129243,4.976356783068149,10.472762836506334,6.334747012695106
39,6.343989890409862,3.5930557307035063,10.703433273250194,6.305020413874537
40,5.153944567042711,2.1206560740551765,11.028758445088101,6.369892739776401
41,3.896382528752109,0.5589592126222805,11.322223007416426,6.296033667410064
42,2.814320872244165,-1.071079478908676,11.459193489575574,5.89257323690262
43,2.0121022978318504,-2.7266192253405355,11.422358880242395,5.032793020110436
44,1.276972581941748,-4.323281753696098,11.446931339540708,3.6999428802116534
45,0.3147649629237161,-5.895859623225137,11.517613389519274,2.027583370427047
46,-0.8827112396246604,-7.251896114363309,11.214711393419098,0.20170775092807647
47,-2.0112908172433293,-8.202458075930128,10.28587005993745,-1.7060798717731727
48,-2.7954414249625854,-8.684869813457341,8.57589724118164,-3.568586804412005
49,-3.360234725349531,-8.775817417782996,6.108487433303118,-5.266456267753125
50,-3.867738792733296,-8.713923891122638,3.0466305751832983,-6.585036542516193
51,-4.367048173407969,-8.708577267268314,-0.4821284990437844,-7.403722516557528
52,-4.755172351926426,-8.721346043546491,-4.466152261142351,-7.752917289988432
53,-4.915287717269962,-8.472088612252069,-8.663532322969724,-7.749652823769918
54,-4.859093141580215,-7.915621701716024,-12.835267164715088,-7.744265204305095
55,-4.841503936535917,-7.077435146265053,-16.901398813569163,-7.799539397320257
56,-4.925910374702212,-6.070874644821651,-20.311652265952006,-7.699150210470753
57,-4.8401276633788335,-5.022470204383278,-22.614101653160105,-7.186401275574206
58,-4.465839998713124,-3.939791965018614,-23.71812693152348,-6.2378291528015515
59,-3.8672443707443014,-2.807998572508246,-23.839083214557903,-5.008287946782006
60,-3.263084378322488,-1.6819294022564415,-23.778747165018483,-3.722458182613024
61,-2.6585909789918714,-0.6196195627068037,-23.811287764469427,-2.70010102514038
62,-2.160572324240229,0.3201329956208381,-23.64678935816307,-1.9757024108619723
63,-1.7298865119475035,1.1510354209733311,-22.654973373218464,-1.6081829798926275
64,-1.400914079899426,1.8092519873559822,-20.78777748483307,-1.5169705480376983
65,-1.2567362367584871,2.2430305991027684,-18.21947406224011,-1.5728148007618339
66,-1.3050516422714526,2.4526263127128596,-15.346294616594651,-1.5901810984590181
67,-1.3439020288941343,2.4844083260114678,-12.531791638936953,-1.5446022845127958
68,-1.2530539317221432,2.4673238512278606,-9.650606781527355,-1.5778079526610655
69,-1.3121671612036536,2.4681922534713014,-6.88541168496317,-1.7581137978202022
70,-1.7577996593452427,2.4554155336004455,-4.3601156487113695,-2.151204266182982
71,-2.499636483375471,2.30526616353294,-2.1738448696024477,-2.7578489904522776
72,-3.2646166262420873,2.001095804868684,-0.3747825885601185,-3.6060231205033513
73,-3.769911995201586,1.5638079015576434,1.0450239779272992,-4.550023274124214
74,-3.863302225464802,1.060867890440192,2.137994005652517,-5.397263746738192
75,-3.8343384058259273,0.5742699450749519,2.9801354402368405,-5.948884317219724
76,-3.8634386831722622,0.10052298148933954,3.644998669653249,-6.166000647082528
77,-3.792788084501764,-0.2916850264386348,4.189016974023029,-6.109755309353162
78,-3.282935854766321,-0.5494131262319712,4.652147076863594,-6.124457896089341
79,-2.39773128944125,-0.6679598027822877,5.062696479973341,-6.2195284311023915
80,-1.4224446542637013,-0.6843721055505505,5.443731158074509,-6.083971349078896
81,-0.6757497788972624,-0.668724975059932,5.806206823369837,-5.489575409738479
82,-0.17185989572712793,-0.662295749096592,6.20978010375958,-4.372593169749146
83,0.2839486013566392,-0.6638565477734772,6.606542696409268,-2.8392006261693608
84,0.7753953112613697,-0.6207026971007207,6.918689955434253,-1.1290159255734167
85,1.2106919371394391,-0.5508436393287252,7.096666331747309,0.5365432379223968
86,1.4480164758065446,-0.48015289850496684,7.146024301977075,2.227558361100488
87,1.478582558613014,-0.43493172138925684,7.105225714868431,3.9679455871261307
88,1.4674096803240175,-0.42765101537656897,7.10978674894656,5.519685648506344
89,1.5146277110069497,-0.43916737842181036,7.15498657060834,6.636083289737994
90,1.5336031449193517,-0.424515997706108,7.101140594306416,7.215020046037746
91,1.537629077782982,-0.4097998417485431,6.882436287076355,7.303843948799174
92,1.5067808366348872,-0.46054368235941523,6.469678544410933,7.281303794299667
93,1.4623923896489146,-0.6376849640568292,5.895153291049103,7.285928766898034
94,1.5171992813137671,-0.8957528518521087,5.236814247297067,7.200777398359639
95,1.5397993450455651,-1.1391845932239981,4.567836706522842,6.68680013490645
96,1.30144711923093,-1.281589977757344,3.8580145689174605,5.712716941046087
97,0.786940934208777,-1.3021612705253438,3.1425797664094106,4.353895790164035
98,0.03268839293454576,-1.2875882186578325,2.4301503902694086,2.805724446442667
99,-0.7436085050483238,-1.2748554407515058,1.7208388778564838,1.275060772922527
100,-1.2903538284733749,-1.2734035146768554,0.9947887105686555,-0.34595719425634175
101,-1.5272668026936567,-1.241442613938151,0.27342914147148056,-1.9035022819346943
102,-1.6170954718673207,-1.1815898084234315,-0.3300921323379378,-3.1552304372501396
103,-1.5958294995350766,-1.090436439682095,-0.7228794003742254,-3.939610079480748
104,-1.5756276281915171,-0.9712975245154486,-0.8917954757360844,-4.258895356292522
105,-1.6353552189561205,-0.8293890509303001,-0.8935967665857796,-4.242790024826352
106,-1.5831724806634717,-0.6649159635415408,-0.8806359845704866,-4.2100545740018696
107,-1.3452219847053877,-0.4467199857065703,-0.8915937249504972,-4.248546925754491
108,-0.9902560846432849,-0.2089490017955619,-0.8523294378771442,-4.181849303272468
109,-0.6524287506995015,-0.00577204269665629,-0.6994186744020959,-3.8564560802441
110,-0.4570798333783816,0.12010551082489279,-0.47351033449462787,-3.261889262047875
111,-0.44354025237754674,0.14667779479890258,-0.2516097319864235,-2.4684216591692776
112,-0.48793718549916404,0.15371663378474631,-0.1068060971300113,-1.6131979726806283
113,-0.49424527734620843,0.17547828872365395,-0.047884289331240046,-0.809113494255125
114,-0.4853858043800509,0.10955083328868485,0.03302873220830797,-0.001128478281552936
115,-0.4853858043800509,-0.0908845032118602,0.1793410514275232,0.7495822495357691
116,-0.4753053104228065,-0.3448005838313766,0.40834937749933675,1.3998026326774855
117,-0.4650550841525716,-0.5534522661067192,0.7104019381105966,1.9244954882340104
118,-0.5835060603913027,-0.6388377860674929,1.0407594246406584,2.3157889809095478
119,-0.5159158311838681,-0.591737039317014,1.4944566916478021,2.6936631395902215
120,-0.20248699078784355,-0.619547809157676,2.005001505491363,3.066789895709054
121,0.2526628281050692,-0.6147350836956018,2.4506998394948236,3.384364563286279
122,0.6725309181476261,-0.47920383124309374,2.7331117282744795,3.5871057463121554
123,0.8982594611156239,-0.2719466600760778,2.827349482264558,3.655334897794308
124,0.8801654916864813,-0.07356358120394921,2.7934934315595776,3.6309521712822885
125,0.7687708612178218,0.039909213258410604,2.7448385483856796,3.5964997260604505
126,0.8092625693597898,0.03845078432403662,2.7674517413951776,3.6126764207379383
127,0.8092625693597898,-0.0204931196327165,2.7674517413951776,3.6126764207379383
128,-0.0670603562228963,-0.09161409074666998,-0.07365558731297761,-0.055421537488764494
129,0.06005171970340478,-0.4031693070479587,-0.40244126658301316,-0.31735777796238684
130,0.20775018152856722,-1.0760982414779567,-0.9363368356503672,-0.9251965053404474
131,-0.08695818714687042,-2.194939137353162,-1.4827604835352293,-1.982671568869986
132,-1.2610858766848316,-3.7713854104545197,-1.8485240394115776,-3.5257102657317096
133,-3.4523568935726026,-5.775128592685986,-1.966496726102416,-5.549803959111333
134,-6.484873723783179,-8.124674361325038,-1.8737050219250133,-8.02541615523523
135,-10.070351023558775,-10.639809629186502,-1.9151446689887535,-10.881391695393717
136,-14.053013845360514,-13.380203489767535,-2.0403717083907074,-14.009289973927366
137,-18.49678106170957,-15.903307432572728,-1.818181532884276,-17.4359568446014
138,-23.499972239093953,-17.753418261357123,-0.9975631821418499,-20.577522004669365
139,-28.143166499803755,-18.732062683038034,0.5031470202741106,-22.84871944172137
140,-31.48424078587484,-18.929768731435555,2.493692059276446,-24.00798540422751
141,-33.17664719684033,-18.806145695316516,4.630776222323989,-24.120890852757853
142,-33.41814174084188,-18.815985762750877,6.696456611850074,-24.130205851118735
