,TP9,AF7,AF8,TP10
65,-9.552367225462224e-10,-1.4944924248270732e-09,-2.008792254937417e-09,-1.5907945496566876e-09
66,-1.0679505589992314e-08,-1.670365413787872e-08,-2.2431129001394695e-08,-1.7671787286391335e-08
67,-7.925068411358849e-08,-1.2334584430549632e-07,-1.642817241238627e-07,-1.2978197855864816e-07
68,-4.4303744984632376e-07,-6.837612060340052e-07,-9.033087797184362e-07,-7.142364304320038e-07
69,-1.9972702022770713e-06,-3.0437421403707067e-06,-3.988077960054351e-06,-3.153079203486408e-06
70,-7.588852621303614e-06,-1.1368391192880608e-05,-1.477447547572914e-05,-1.1674460036143376e-05
71,-2.5065273146660273e-05,-3.6750321504379006e-05,-4.738841622165348e-05,-3.742038480387043e-05
72,-7.361229012623329e-05,-0.00010523746073518488,-0.0001347137085282537,-0.00010633410097454512
73,-0.000195548706840766,-0.000271814766652398,-0.00034566036915953207,-0.0002728703627362731
74,-0.0004762017609049727,-0.000642478652701013,-0.0008122988199944572,-0.0006417235556987076
75,-0.001074524591374291,-0.001406309615248014,-0.0017691739281795631,-0.0013996503675219464
76,-0.0022666134445227452,-0.0028789269071071693,-0.0036064413869593454,-0.0028590079043854027
77,-0.004503329750280884,-0.005558024473994579,-0.0069375021105138514,-0.005513889804068009
78,-0.008482068801437252,-0.010190918340308035,-0.012680632583124051,-0.010108803261414211
79,-0.015231551539220877,-0.017853176415271885,-0.022152795434079456,-0.017718750483842235
80,-0.026207373117439755,-0.030036354578255414,-0.03717235180699044,-0.029838355326597135
81,-0.04339480141817703,-0.048741546774176726,-0.0601657696529774,-0.04847628790409892
82,-0.06941386202461068,-0.07657386757121498,-0.09427160887547013,-0.07624970995507253
83,-0.10762008768341813,-0.11683125004625923,-0.14343315186396238,-0.116471901238885
84,-0.16219258767969527,-0.17357927701731973,-0.21246923573582358,-0.17322480737671092
85,-0.23819950501925855,-0.25170241914785035,-0.30711143167311467,-0.25140714252618
86,-0.34162972712216505,-0.356921268594755,-0.43399507217700173,-0.3567480435977095
87,-0.4793792151914135,-0.4957653139491861,-0.6005920503525866,-0.4957762635155584
88,-0.6591808702267146,-0.6754916447747952,-0.8150750332084903,-0.6757357024037266
89,-0.88946869195028,-0.9039417807494668,-1.0861057957867157,-0.9044398788415908
90,-1.1791701010110278,-1.1893316231786046,-1.422544728548899,-1.1900608211214196
91,-1.5374244317420829,-1.539973266361365,-1.8330839653070707,-1.540851734709602
92,-1.9732304196780266,-1.9639319339427455,-2.3258127057902214,-1.964807462871536
93,-2.4950306867838257,-2.4686263483119713,-2.9077297354889753,-2.469271871561036
94,-3.1102464739562747,-3.060386029075494,-3.5842243887811227,-3.060506441812059
95,-3.824780834982519,-3.743983926636766,-4.3585527448051185,-3.7432390685961057
96,-4.642512768592129,-4.5221670119259,-5.231340162918148,-4.520215866130517
97,-5.564807948085228,-5.395210632894615,-6.200143904079843,-5.391781289983194
98,-6.590073575657458,-6.36052436523184,-7.259110143925618,-6.355512891108117
99,-7.713385351805966,-7.4123375610313165,-8.398757899424957,-7.40593647572747
100,-8.926213550643538,-8.541491670497274,-9.60591810641747,-8.534345403115687
101,-10.216272649612835,-9.735363523319997,-10.863849339108267,-9.728744279732249
102,-11.567514819952446,-10.977938980484923,-12.152542654338966,-10.973932456643066
103,-12.960281920667216,-12.2500497217118,-13.449217210565598,-12.251736597651831
104,-14.371623678840912,-13.52977764229471,-14.728996265971547,-13.541394322234831
105,-15.775781808387999,-14.793021871623653,-15.965740707183771,-14.820082834848318
106,-17.144831299154564,-16.01421346089123,-17.133005315105972,-16.063577977820913
107,-18.44946148923905,-17.1671530836179,-18.205072500423576,-17.247020892873973
108,-19.659871445190692,-18.22593841423313,-19.15801019143786,-18.345762153940427
109,-20.746747303754237,-19.16594084902406,-19.97069573408447,-19.336247512817017
110,-21.682284139942034,-19.964786411293456,-20.625746685876358,-20.196905788375005
111,-22.44121190948412,-20.60329334226913,-21.11030254626206,-20.908998180487075
112,-23.001784086618244,-21.066319170248278,-21.416608749121618,-21.457389411951723
113,-23.34668859977802,-21.343472973508867,-21.54236524385144,-21.831204394775916
114,-23.463843269281043,-21.429654005302805,-21.490815995115863,-22.024339234667398
115,-23.34704181469381,-21.325385592458023,-21.270571728022304,-22.035801877078484
116,-22.99642129164008,-21.036922881018484,-20.895175059814424,-21.86986509456119
117,-22.418727342184006,-20.576124046108266,-20.382433556305976,-21.536022408805717
118,-21.62735991218717,-19.960086359670665,-19.753561011310982,-21.04874561431419
119,-20.642189199334954,-19.210560297158537,-19.03217929317827,-20.427050551069417
120,-19.489139507892922,-18.353165951789613,-18.243241512979555,-19.693885353252234
121,-18.19954707851636,-17.41644576974566,-17.41194140640428,-18.87536224233488
122,-16.809306327107446,-16.430795476340194,-16.562673334734896,-17.999859737809057
123,-15.357826807405226,-15.427320621302112,-15.718102224450137,-17.09702677847157
124,-13.886830356132558,-14.436669162318019,-14.898393454606218,-16.196723680582142
125,-12.439024211416392,-13.487890829231372,-14.120639877677117,-15.327937167051374
126,-11.056691388718896,-12.607371746616405,-13.398507814231218,-14.517707910994416
127,-9.780244203979915,-11.817888196729998,-12.742107200687927,-13.790109128092713
128,-1.3189601143447236e-10,-1.2413461664965503e-10,-9.700353099940766e-11,-1.0689371230255113e-10
129,-2.918815514118064e-09,-2.7013270842434953e-09,-2.1081693435380667e-09,-2.3370768261385047e-09
130,-3.248729390800291e-08,-2.991882893444257e-08,-2.3520049845850136e-08,-2.6085990728783048e-08
131,-2.392018022285447e-07,-2.191189512113546e-07,-1.7359947201034482e-07,-1.924601592343544e-07
132,-1.3155452697903852e-06,-1.2011623037778066e-06,-9.602691836660161e-07,-1.0624761204943818e-06
133,-5.783586232192442e-06,-5.274257091166775e-06,-4.260025592490378e-06,-4.695817197916442e-06
134,-2.124063984063923e-05,-1.9389335448790443e-05,-1.5841079612550188e-05,-1.7364560039175217e-05
135,-6.7246225291092e-05,-6.158461536065852e-05,-5.0947122969143005e-05,-5.543919713748212e-05
136,-0.0001879520744437575,-0.0001730546193551728,-0.00014508549379294312,-0.0001564861236742474
137,-0.00047259627273468796,-0.00043828766827464297,-0.00037260969133951345,-0.0003978784167476022
138,-0.00108557015766381,-0.0010155106567191793,-0.0008757463953144168,-0.0009251156527476948
139,-0.0023071109849033236,-0.002179057752634857,-0.0019063086465239177,-0.001991606197659446
140,-0.004585005813446864,-0.004374369585628221,-0.0038815038166596597,-0.004010980915617423
141,-0.008597098696085473,-0.00828531597789078,-0.007454126110090261,-0.00762215902391831
142,-0.015323773150555284,-0.014912531260946257,-0.013596143784428102,-0.013766396235574973
143,-0.026128791754100895,-0.025660457065321784,-0.023693311079099715,-0.023774427953060902
144,-0.042845844011673205,-0.04242968479769699,-0.039646936727402486,-0.03946059036101154
145,-0.06786688178279586,-0.06770983385883472,-0.06397730509342968,-0.06321945791741515
146,-0.10422679536799188,-0.10466651877887606,-0.09992150871923101,-0.09811902023562828
147,-0.15567721421357694,-0.1572140623018777,-0.1515167307081827,-0.1479826945075282
148,-0.22674038539707925,-0.23006382663061314,-0.223658496694628,-0.21745063638505222
149,-0.3227326380762803,-0.32873683284895167,-0.32212230375690953,-0.3120092289239432
150,-0.4497464770888804,-0.45952920517551543,-0.45353655583729763,-0.4379768618132893
151,-0.6145813134041005,-0.6294202530411848,-0.6252951380069663,-0.6024347145472797
152,-0.8246153359123425,-0.8459158004675854,-0.8453995133272981,-0.8130935392991926
153,-1.0876148233209395,-1.1168235259618624,-1.122223129221382,-1.0780913438484823
154,-1.411481899892091,-1.4499622142607718,-1.4641952194269996,-1.4057220492511229
155,-1.8039469567734936,-1.8528124519065925,-1.8794065770718285,-1.804101132475453
156,-2.272217327616071,-2.332121937765627,-2.375146135550448,-2.280780439606207
157,-2.8225989899093404,-2.8934838309811672,-2.9573836856837548,-2.842330314528047
158,-3.4601127813412127,-3.5409111188470725,-3.6302202363015343,-3.493912562172476
159,-4.188130662463064,-4.276433609144474,-4.395332903170984,-4.238872257755025
160,-5.008060690461336,-5.099746566992114,-5.251445357740037,-5.078379707187326
161,-5.919111208241354,-6.007940909825444,-6.193857417764288,-6.011155552365484
162,-6.918164694903373,-6.995343868942399,-7.214068024588686,-7.033311569515393
163,-7.999789091626328,-8.053495759890234,-8.299524465137273,-8.138336590548755
164,-9.156408714331562,-9.171282737411275,-9.433527221306543,-9.317250800621505
165,-10.378648001755606,-10.335237193226208,-10.59531430697085,-10.55894238468213
166,-11.655849697691067,-11.530007187986437,-11.760341427745827,-11.850688483984186
167,-12.97675541246201,-12.738984692144626,-12.900764879658585,-13.178848469693328
168,-14.330321925420312,-13.945070266760855,-13.986123109223582,-14.52970273528189
169,-15.706632294910248,-15.13153996541097,-14.984200966795333,-15.890395768036543
170,-17.097848036369054,-16.282969525645502,-15.862048871379079,-17.249929358845595
171,-18.499138383522475,-17.386162287589013,-16.58711839839513,-18.60014150390856
172,-19.909515901004117,-18.43102177212324,-17.128467045268536,-19.93659982602911
173,-21.332505287300773,-19.411308375958082,-17.457978685626323,-21.25933610623853
174,-22.77657474266619,-20.325222672881228,-17.55154287239222,-22.573351494851526
175,-24.255267109919476,-21.175765228908705,-17.390135973360053,-23.888830478522532
176,-25.78698106315392,-21.97083403779106,-16.960750305970507,-25.22101550036067
177,-27.394370489951466,-22.7230347853712,-16.25712396153631,-26.589712557761622
178,-29.1033521927165,-23.449195216338534,-15.2802335711899,-28.018420137866343
179,-30.94173715809921,-24.169591985871175,-14.038524233726791,-29.533098324021704
180,-32.937527546102054,-24.90691569182498,-12.547864298195458,-31.16062046136095
181,-35.11694836066513,-25.68501655574819,-10.831226608007315,-32.926974736154534
182,-37.50230721708491,-26.527488731147056,-8.918111101461104,-34.85530539714162
183,-40.10979546431167,-27.456164631275634,-6.843735389246808,-36.96390104700221
184,-42.947357371781166,-28.489600912958153,-4.648029387462314,-39.264248721746824
185,-46.012760103434594,-29.641643589520285,-2.3744768921102573,-41.759276320381815
186,-49.29199535057508,-30.920160009005322,-0.06885107148250903,-44.441902032734944
187,-52.75813372075192,-32.3260193948418,2.2221076101247355,-47.293997951895015
188,-56.370735459751955,-33.852391304754,4.452023308239948,-50.28585658560124
189,-60.075896380962874,-35.484413617090425,6.576181726317093,-53.37622438276761
190,-63.80697714981344,-37.19926021566152,8.552752063086885,-56.51293701740523
191,-67.48602910127342,-38.966615599838704,10.343900470288963,-59.63415885465247
192,-2.051906973979549e-10,8.857616999995473e-12,-1.4328134257004822e-10,-2.569149400746123e-10
193,-4.246155231989397e-09,6.15875633301832e-10,-2.9981464620143246e-09,-5.0586681338215765e-09
194,-4.764604363386988e-08,5.909117001224682e-09,-3.307207150004851e-08,-5.727063761238962e-08
195,-3.538736314738415e-07,3.8281569058085665e-08,-2.41102066641483e-07,-4.268079521032029e-07
196,-1.975792347411282e-06,1.7669167684860334e-07,-1.3165840935201066e-06,-2.388322209055206e-06
197,-8.873066971991845e-06,6.082705365972749e-07,-5.762391282506493e-06,-1.073398721742495e-05
198,-3.349309737299039e-05,1.5306877184656258e-06,-2.11303666797909e-05,-4.0493648240490705e-05
199,-0.00010960926019500407,2.3253689688769212e-06,-6.70072129488305e-05,-0.00013228889340568455
200,-0.0003182212676053086,-1.4348206056933203e-06,-0.0001882250469542539,-0.0003830597638041779
201,-0.0008342180037910307,-2.5904335211098806e-05,-0.00047731487337523336,-0.0010009921610746552
202,-0.002002484224281024,-0.00011617258376232666,-0.0011095811525327847,-0.0023945500847966502
203,-0.004451556267238414,-0.0003785797124370522,-0.002394410747220617,-0.005304982984599342
204,-0.009250590804222613,-0.0010347272619113806,-0.004846584993138101,-0.010989304058106502
205,-0.01811175497360599,-0.002503455614924241,-0.009281462924144354,-0.021456864659617818
206,-0.033635943046032436,-0.005515506817690991,-0.016938002849644997,-0.039757825826282546
207,-0.05959557471812971,-0.01126296811045313,-0.029633833804086743,-0.0703165461641462
208,-0.10124413944745257,-0.02158217460957887,-0.04995713483209534,-0.11929727353996172
209,-0.1656377266011795,-0.03916482985684345,-0.08150089046606002,-0.19498350230817893
210,-0.26194863558077747,-0.06778783818702433,-0.12914583674258456,-0.30814587169721197
211,-0.4017453515755678,-0.11254788812956046,-0.19939857192959953,-0.472366729033957
212,-0.5992072429956329,-0.18008240672201015,-0.30079039866486157,-0.7042828942265754
213,-0.8712371870619797,-0.2787544641715695,-0.4443402905140087,-1.0237024572638826
214,-1.2374321245290945,-0.41877598782887,-0.6440820413197581,-1.4535477844954547
215,-1.7198715500039277,-0.6122416467005809,-0.9176514732696522,-2.019576813821744
216,-2.342688338898952,-0.873045410526613,-1.2869248162417677,-2.7498398180713797
217,-3.1313957082212514,-1.216653475415513,-1.7786940847335422,-3.6738400870022527
218,-4.111958287833643,-1.6597115090212806,-2.425359241218472,-4.821384342557361
219,-5.30961314402054,-2.219471516163794,-3.2656098258141846,-6.221130860569806
220,-6.747466587057427,-2.913034404526702,-4.345060419768456,-7.898868287021179
221,-8.444913055903728,-3.7564183156086184,-5.716795151394169,-9.875583882946815
222,-10.41594184187176,-4.763479081464612,-7.441767331891773,-12.165404499188941
223,-12.667414650966325,-5.944726239093208,-9.588992438326176,-14.773515336277056
224,-15.197410913136892,-7.306094073959104,-12.235467290261662,-17.694179007564912
225,-17.993747329683078,-8.847740447450514,-15.465746432024435,-20.908989266263426
226,-21.032782358962063,-10.562955261049492,-19.371109232305173,-24.385498570251606
227,-24.27861409279012,-12.437264327737415,-24.048258635195353,-28.07635506784834
228,-27.68277021490295,-14.447812499153478,-29.59750530870499,-31.919071290985094
229,-31.18447084575348,-16.563101868562505,-36.12040940540038,-35.836523133888804
230,-34.711519243575,-18.7431468067555,-43.716876228843695,-39.73824378185722
231,-38.18184275860556,-20.94008800675708,-52.48173126534429,-43.52253463408054
232,-41.50566910247505,-23.099283460829902,-62.500833301416456,-47.079366473843756
233,-44.58828331417748,-25.16086655567706,-73.84682029508103,-50.29399246596486
234,-47.33327134961333,-27.06173165670168,-86.57461957535394,-53.05114357387753
235,-49.64611969895965,-28.737877371439197,-100.71688979940951,-55.23963031564679
236,-51.43800971234255,-30.127009134953884,-116.27959464828083,-56.75713604080102
237,-52.62962316409959,-31.171278081549218,-133.23793510970242,-57.51495944713679
238,-53.15476432834043,-31.820014683797655,-151.53288591785727,-57.442450739749766
239,-52.96360484136048,-32.032305435701346,-171.06858978373646,-56.49088855270207
240,-52.02537114521782,-31.779260538015315,-191.7108579081572,-54.6365642272296
241,-50.33031944305723,-31.045830872245798,-213.2870046389048,-51.88287551428892
242,-47.89087805806148,-29.832053319654936,-235.58720650295518,-48.26128116908309
243,-44.74187941424972,-28.153633385195807,-258.36752107878027,-43.831027934240936
244,-40.93985082421078,-26.041810934499573,-281.35463074906335,-38.6776280890479
245,-36.56138212574129,-23.54249584079269,-304.2522932257926,-32.9101347738413
246,-31.70063632033556,-20.71470249927225,-326.7493887427783,-26.657329463447674
247,-26.466114125998317,-17.628352701483387,-348.5293573241887,-20.06299726238559
248,-20.976822086628093,-14.361552785614865,-369.2807231411175,-13.28051735106774
249,-15.358024018909356,-10.997481188361125,-388.7083114688165,-6.4670345992217895
250,-9.736774989035396,-7.621044687701799,-406.5446823304193,0.22249866786863715
251,-4.23744440980695,-4.315474262760467,-422.5612391753682,6.6411162748146335
252,1.0225700617429274,-1.1590335782913639,-436.5784268684024,12.65518527508469
253,5.936752683480291,1.77799569459285,-448.4744167858834,18.14905446079351
254,10.412845314982638,4.435906595663794,-458.19169308137464,23.0287972007032
255,14.375564483752115,6.767620330873987,-465.7410066263436,27.22489807683878
256,-8.351628018759558e-11,7.619043743874175e-11,1.9651481959431115e-09,6.12105922476838e-11
257,-1.8397009746785961e-09,4.4014719957475794e-10,4.1963515655485637e-08,1.3066890471628506e-09
258,-2.01880640122153e-08,6.041444891537361e-09,4.7277114328380197e-07,1.5067997645455172e-08
259,-1.462429074340339e-07,4.523315247009836e-08,3.5254004903868976e-06,1.1477129690407791e-07
260,-7.898647844602367e-07,2.565605879589048e-07,1.9718685697725945e-05,6.562050765911145e-07
261,-3.4053562267000247e-06,1.165739690735096e-06,8.851660922067143e-05,3.009491060877692e-06
262,-1.2256927106105534e-05,4.4270918106317765e-06,0.00033325940157254044,1.1557036177407227e-05
263,-3.8043959128230344e-05,1.4492339559356437e-05,0.0010857201823950419,3.830338319829808e-05
264,-0.00010440138533025711,4.183533265700237e-05,0.0031332917689765325,0.00011206703252168189
265,-0.00025841754632553477,0.00010843831038641067,0.008157509555443285,0.0002946037403655029
266,-0.0005864644745752975,0.00025614439200856936,0.01944160980454122,0.0007058551522644197
267,-0.0012368814873235114,0.0005582856590737916,0.04292403528759172,0.0015597277278262365
268,-0.002451275614426396,0.0011348312653148753,0.08866336838460763,0.0032105653834567467
269,-0.004606116726387773,0.0021712927013684837,0.17275947951314793,0.006209166837669918
270,-0.008265704481717873,0.003941742760039243,0.31974756407094096,0.011366084823650606
271,-0.01424662192335241,0.006836344812852316,0.5654475199846665,0.01981893652485046
272,-0.023692977031987604,0.011393345280117678,0.9602104985881237,0.03309908374864817
273,-0.038161568871027264,0.01833435861671861,1.572456469438928,0.053190833440770205
274,-0.059716642121552595,0.028599978754231006,2.4923405459901136,0.08257323237643703
275,-0.09103457380531899,0.04338072814138147,3.835323019014892,0.12423120107231501
276,-0.13551886246761713,0.06413668224909705,5.745352825384156,0.18162023425613102
277,-0.19742459616091357,0.09259822482204062,8.397313810106008,0.2585682037615331
278,-0.2819891673137894,0.13074050422999095,11.998337203053262,0.3590994856670527
279,-0.3955629508315866,0.18072506471374794,16.787562303972003,0.4871706038171679
280,-0.5457307978789283,0.2448035905515917,23.033939577359575,0.6463122990159258
281,-0.7414131925175488,0.32518045167150156,31.031722108626237,0.8391797714276068
282,-0.992934945969917,0.4238328242911075,41.09338450124895,1.0670204504426297
283,-1.312048969533258,0.5422896864516248,53.5398398296854,1.3290770023994531
284,-1.7119022894042133,0.6813742344396555,68.68798856286283,1.6219524998755817
285,-2.206930581096316,0.8409182728019985,86.83581905667066,1.9389745672923708
286,-2.81266628242933,1.0194618074114734,108.24547652561263,2.26960512769326
287,-3.5454446262760024,1.2139559615214899,133.1249147129961,2.5989507661866167
288,-4.421992805638201,1.4194917965484029,161.60892907989813,2.9074340904100255
289,-5.458890749767085,1.6290809383145208,193.74052869768963,3.1706874019001954
290,-6.671897878375865,1.8335153618213207,229.4537217968171,3.359725599041532
291,-8.075148413309687,2.0213328544654714,268.5588534046821,3.4414452347572033
292,-9.680227773339894,2.1789112844725143,310.7316307450792,3.379481273070897
293,-11.495153551207897,2.2907089647849426,355.5068948409448,3.1354329530056817
294,-13.523295816000232,2.3396603481479232,402.2780413872944,2.6704462253347563
295,-15.762282235427428,2.3077265421052005,450.3027626757105,1.9471137612209033
296,-18.20294306805362,2.1765892393066215,498.7154833702739,0.9316261389928774
297,-20.8283588078989,1.928465341686525,546.5465109496794,-0.40391862415391894
298,-23.6130785250525,1.5470085700086853,592.7475368466451,-2.0791634144569797
299,-26.5225789607333,1.0182544835243788,636.2227315632952,-4.103232629287729
300,-29.513032343761715,0.3315574906784332,675.8643036378306,-6.472710393916046
301,-32.53144398235942,-0.5195366225668245,710.5910657000676,-9.170003888166603
302,-35.5162086178918,-1.5365406372965233,739.388296091393,-12.162231655079891
303,-38.39811744400247,-2.715453909534825,761.3470218177391,-15.40075901212779
304,-41.101826150792974,-4.046417505454563,775.7007919624815,-18.821475090872305
305,-43.547769284122815,-5.513635068132788,781.8580666392332,-22.345869544102257
306,-45.65447896251248,-7.09558396420039,779.4285144121874,-25.88292328074009
307,-47.341238336330925,-8.765524366038031,768.2417827793512,-29.331779246844704
308,-48.530974141314346,-10.492295195627156,748.3576674073471,-32.58510949782345
309,-49.15327032369163,-12.241366713053296,720.0670360120358,-35.53304722960342
310,-49.147367804383386,-13.976101573411006,683.8833373462592,-38.067510692746254
311,-48.465005498706354,-15.659160961145338,640.5250164608018,-40.086713285458984
312,-47.07295586477433,-17.253981309614016,590.8896343613804,-41.49963328847618
313,-44.9551152029979,-18.726240935771504,536.020923671792,-42.230209499190416
314,-42.11402470539868,-20.045235076798434,477.0703743149609,-42.22103627060488
315,-38.571722141708186,-21.185082215484186,415.25521148871684,-41.436352881294425
316,-34.369854720530356,-22.125693923230116,351.8147857686749,-39.86415647426443
317,-29.569019343090932,-22.853454269550994,287.96743368514035,-37.517312925318194
318,-24.247335247089694,-23.361572502094027,224.86978721348007,-34.43359328993887
319,-18.498293829383254,-23.650093236679766,163.58032138995824,-30.674621828682106
320,1.789102208378468e-10,-1.1112813173178611e-10,2.4650824336814734e-12,1.2038641830731468e-11
321,-2.6524360273876204e-10,-2.2429493485870185e-09,1.1198639775981316e-10,2.614473671530071e-10
322,1.8186779511804748e-10,-2.500800965256346e-08,8.454570377950985e-10,1.7581302217453376e-09
323,-1.6395072145831067e-10,-1.8312922432715196e-07,3.049201652669872e-09,4.817480399889469e-09
324,2.5335787673304284e-10,-1.0042571420289065e-06,-4.599256069320454e-09,-1.8587187599700402e-08
325,1.1249676624163952e-09,-4.411342845723151e-06,-1.2858778073315872e-07,-2.789584139389456e-07
326,1.3213510687871298e-08,-1.6221972004664317e-05,-9.122216160481001e-07,-1.7388021958715721e-06
327,9.936918372518151e-08,-5.153542889105561e-05,-4.3717467201614894e-06,-7.71667148343445e-06
328,5.475339560854329e-07,-0.00014483431303596495,-1.6486682422508657e-05,-2.7567535957761782e-05
329,2.4176930281912163e-06,-0.0003668436236004386,-5.2146513619322764e-05,-8.385674104580867e-05
330,8.905273564136683e-06,-0.0008500556671202754,-0.00014350033819789945,-0.00022460678321073287
331,2.825175446680369e-05,-0.0018243884512948872,-0.0003521926616557269,-0.0005420661163439614
332,7.904348401983114e-05,-0.003663806646250308,-0.00078521450755305,-0.0011990628612551944
333,0.00019875089589844772,-0.006944027037900659,-0.0016133764788365077,-0.0024634721307380783
334,0.00045606949605016695,-0.012510682184975716,-0.003091085447738367,-0.004750711226986412
335,0.000967312705578989,-0.02155649515010507,-0.005576378286408068,-0.008673470917865609
336,0.0019166949169041824,-0.03570502047719387,-0.00955095632525046,-0.015097019905701212
337,0.0035800334531181414,-0.057097261701359654,-0.01564090920166412,-0.025197346713092494
338,0.006350890204005989,-0.08847595250717812,-0.024639413229089132,-0.040518191879470554
