,TP9,AF7,AF8,TP10
0,-0.12073656844273695,-0.08134909919629035,-0.09337722350853328,-0.24470836953448677
1,-0.4260540146379929,-0.3606353116823211,-0.3911582129548536,-0.8137240863996977
2,-0.9577796121945181,-0.9488201091711913,-1.0031936186804982,-1.6685217480198693
3,-1.6451419382567325,-1.8790197518099818,-1.9664228598464342,-2.762390303783531
4,-2.4679181697386077,-3.0459169897359426,-3.1955382885663917,-3.789708928957101
5,-3.3342466016144368,-4.434778304760383,-4.759469193820605,-4.528564350925632
6,-4.076144833434548,-5.755895161381066,-6.337508174301291,-4.916543998175598
7,-4.568929091474062,-6.733407785047391,-7.568086106038873,-4.995597972950037
8,-4.778918519060329,-7.249492389977852,-8.25137083740731,-4.989176486926832
9,-4.746544761123892,-7.369458823429654,-8.390837090973214,-4.992508824194854
10,-4.741064005653592,-7.251484734385738,-8.33431568593475,-4.942080262995618
11,-4.812742359785563,-7.266248099523132,-8.338701617615872,-4.564063662191141
12,-4.729522606442496,-7.379898908701275,-8.313468630376388,-3.80239781632624
13,-4.286494677937032,-7.207099088573657,-7.7993187717000305,-2.666252759391978
14,-3.4036929922828048,-6.580179387010465,-6.6977187013804,-1.3123001355917363
15,-2.15704057732583,-5.407663727890164,-5.056271830360308,0.011360122371847414
16,-0.7787941608377258,-3.7528485350030807,-3.109837797126601,1.1971809282182861
17,0.5927736039327379,-1.8139600455768663,-1.1500656456065024,2.3110416294646168
18,2.024362551455838,0.20195182654451704,0.7576373859626426,3.3291231500175176
19,3.2794843454974485,2.2924526220662003,2.5403426779811213,4.175198574281508
20,4.1603466583734035,4.353366514733324,4.126290902717743,4.755430983749555
21,4.58902971462932,6.208325333333981,5.482486774603332,5.009793878559275
22,4.607466947571646,7.614245438110679,6.620262441542312,4.958243644644414
23,4.5965590200606075,8.44610066786586,7.546960837817505,4.945197331273264
24,4.6492949297047605,8.75533159060188,8.213589043759962,5.053321388329979
25,4.5222614399344705,8.714130899622955,8.60234674288017,4.936736665355613
26,3.952843424209804,8.676753536509931,8.756847194670076,4.350468751200609
27,2.9765515767044577,8.730774586627499,8.749882537669414,3.264373159392595
28,1.8082831131579,8.659834075244737,8.74648406786889,1.911191930708682
29,0.7652323988628722,8.311109281495787,8.772780305078149,0.6680102867517617
