,TP9,AF7,AF8,TP10
0,-0.21375467943384124,-0.09859896746735536,-0.08056275916747607,-0.12194682275201008
1,-0.6946149897263646,-0.39798888529738585,-0.36376369839909367,-0.4122547271044353
2,-1.4532243177672721,-1.0091542829829518,-0.9265212690061324,-0.9384356236152475
3,-2.603135025276721,-1.9545962463916655,-1.7566095443952614,-1.6667517529556557
4,-3.9328230095255776,-3.2095886325912377,-2.733840894201323,-2.7529383416975195
5,-5.1161373068905,-4.730208696953959,-3.869150193079882,-3.983945328259292
6,-5.903840748294196,-6.17823484413996,-4.989783446636274,-5.038844206442167
7,-6.224328302900648,-7.232521368336879,-5.883817348925807,-5.683414285351568
8,-6.120807602001213,-7.758238226608315,-6.419278755173324,-5.840562461615531
9,-6.14119690845479,-7.793695454111338,-6.5984450089676185,-5.7840224970810095
10,-6.323201045582774,-7.791069068239325,-6.518289746145542,-5.820667490674711
11,-6.1073459553394045,-7.850794980641119,-6.517222238448162,-5.821850437714425
12,-5.07565298646231,-7.711182385306828,-6.610480903826605,-5.217552340067796
13,-3.058239019672767,-6.98708031114971,-6.48364782110499,-3.8443009204141716
14,-0.32693104197671496,-5.622924094515297,-5.993884723047653,-1.8050400791262593
15,2.9005674212906465,-3.7653364515643557,-5.124909061827275,0.5029487585156389
16,5.7941882639952365,-1.7376939406847753,-3.9946285005244904,2.591352402029375
17,7.989306574432843,0.16215615560196728,-2.7771802505916456,4.450530603911295
18,9.164443991002155,2.009187195478511,-1.5630947686598728,5.985613098203336
19,9.406097255943536,3.6888063524215386,-0.17128571433843326,7.033521687190584
20,9.297207187325359,5.137874039574698,1.3843461492435094,7.566021436930072
21,9.28640493313973,6.4124261568151155,3.056175647603898,7.670870291681469
22,9.257817143960418,7.428056519551986,4.714363616802289,7.603581596805297
23,8.495550608676076,8.107156958101738,6.46475846910538,7.590718205612323
24,6.889805322958006,8.445000096080069,8.08154983272988,7.609220581851986
25,4.519648376906347,8.513041522948368,9.297837682467268,7.350665165927163
26,1.8072901028503487,8.46119820585475,9.971928790026272,6.751315561426452
27,-0.9118597650235598,8.45137617729915,10.140274565493499,5.827223732009748
28,-3.271229538863157,8.478250947684048,10.015928329265039,4.698041501658081
29,-4.92995649032574,8.356757170737655,10.038577115366722,3.4929400722648705
30,-5.738406005725544,8.03982777914306,10.146318493444877,2.2225059840035057
31,-5.8959872851577,7.503232413817637,9.802153943921464,0.8484820437892688
32,-5.7157835483758035,6.793724625436421,8.819172218971937,-0.5334207065795311
33,-5.719483924127927,6.005989139402278,7.206040704015366,-1.677679839767904
34,-5.867425863817522,5.20926669471296,5.070700800105327,-2.4003939486729995
35,-5.674672568490465,4.523541399184397,2.7475085317267376,-2.692707628973214
36,-4.994064509030536,4.069870789042188,0.7797469706424697,-2.6735738120853223
37,-3.7505270145434246,3.8800210699341546,-0.621428219360058,-2.662202450492428
38,-2.038338111076413,3.8505012193229273,-1.2785048087762607,-2.707984252977368
39,-0.11421611951378519,3.884522412029692,-1.298101312884034,-2.620682509842
40,1.74489846452314,3.8685719360238013,-1.257950127232594,-2.222464891667979
41,3.571231643743369,3.7980995155319017,-1.314831013504977,-1.5011667494808292
42,5.17911051353669,3.7247632207453454,-1.1531299794395296,-0.5631927364501061
43,6.743518204279044,3.6944442092098297,-0.49131842002041765,0.6025943637843254
44,8.166438816248181,3.7188936993454607,0.766373081722358,1.72310270219332
45,9.262233192498865,3.6967625692880435,2.2483837281816794,2.6549592834794153
46,9.89040995380623,3.5210259402124953,3.423215400831181,3.20458193997701
47,10.052774134633308,3.0787625935258673,3.965874481738035,3.338022471995256
48,9.94324048452943,2.40070815755913,4.1243136750757365,3.2891981239893853
49,9.946789723462029,1.575605997430527,4.0139281366578885,3.289573511231272
50,10.036647397596203,0.7222850431802745,3.9914887182906083,3.2796695212123588
51,9.753353789228418,-0.13240873139631143,4.085861460557398,2.8862000273851236
52,8.96788409541951,-0.9883673798308865,3.975651335423822,2.074601291684868
53,7.727974979223175,-1.8336128690002163,3.58755337033661,0.9686176211773965
54,6.268336280776306,-2.6518265529664693,2.908200424480546,-0.22587590681105252
55,4.85002734816007,-3.4226670045587593,2.0199538103557884,-1.1707852832132901
56,3.552937145029406,-4.136597556757003,1.0595055512468865,-1.7682996643233069
57,2.2249425696391127,-4.798563879182421,0.12726174034364096,-2.0572734985520253
58,0.9221621094188991,-5.408715979242965,-0.8714355147065769,-2.1066656273507713
59,-0.2699113962801379,-5.998632291929239,-1.8698626599835109,-2.071084358685059
60,-1.3252415658894061,-6.524968357443091,-2.832948711569965,-2.0527867081060647
61,-2.3185185163599886,-6.916454667094838,-3.739245812684588,-2.039019161040628
62,-3.326463698742822,-7.137116865936896,-4.478207135275748,-1.9523638969318824
63,-4.322107163403726,-7.207984224573571,-4.961782318942094,-1.8456799468265384
64,-5.206178682064772,-7.1764436996970575,-5.180312876216454,-1.7604555135433415
65,-5.930660467485753,-7.180433042636594,-5.196661986392361,-1.7282812261863434
66,-6.5576525978801055,-7.223143640309322,-5.178556042946933,-1.750845166005686
67,-7.168859621188033,-7.177157111148143,-5.193235993234298,-1.747783353599647
68,-7.835902315956221,-6.9466176970732825,-5.141666119828509,-1.7294942468949421
69,-8.449661279358367,-6.4816200894524485,-4.9607195039821175,-1.7595265928194572
70,-8.87827120878713,-5.816196079376769,-4.72677345301838,-1.888498622565249
71,-9.082088317993659,-5.071616776515526,-4.528970066443799,-2.161501920509095
72,-9.094763114549021,-4.380948385319709,-4.436417050262064,-2.6045461267327736
73,-9.111662839178855,-3.74658101253034,-4.483082802919046,-3.1370312912714877
74,-9.13618019314938,-3.1912248886189976,-4.500072386609503,-3.604509881595564
75,-9.056403834520847,-2.6912604340500628,-4.439998677088008,-3.915237880399049
76,-8.718609761876618,-2.213803643650205,-4.359480980899491,-4.036311176839877
77,-8.119705709537547,-1.7375774759797264,-4.274974268470106,-4.0059790500855605
78,-7.301413918208184,-1.2534874995009249,-4.235883255673108,-4.023825257851916
79,-6.350260584898521,-0.7623625744803023,-4.276958603801498,-4.07321739387367
80,-5.365538115505651,-0.2839937600319268,-4.296797856993423,-3.9890800971442646
81,-4.317597797640047,0.14556264553595488,-4.129147377363689,-3.6389484971120396
82,-3.270496956719334,0.5008545276535044,-3.714906113688345,-2.980234269083324
83,-2.1812654962485825,0.792315472349594,-3.000026190230867,-2.0348490994899335
84,-0.9225362236399002,1.0678863393375297,-2.0140603500303036,-0.8729554422215616
85,0.530404242545336,1.3921463985221694,-0.7814319542326711,0.4246809210354464
86,2.210457760787737,1.815187862802418,0.601647186802081,1.8841795596185948
87,3.7749397497484667,2.350919906278814,1.8127699314461332,3.468757590332431
88,4.8906986758815645,2.959886598584171,2.6547165454995305,4.894629247475577
89,5.449270056361367,3.6738661532509607,3.077042839764149,5.905133745870992
90,5.549792312819296,4.366171471585265,3.1679192893594688,6.4157031515017255
91,5.486018824370484,4.894832501434218,3.1867749897420725,6.48034067199133
92,5.490091314689835,5.186045455056165,3.321242734394653,6.475523602594895
93,5.485007653620848,5.245119206697311,3.4328752252634436,6.500045206984904
94,5.142892356066748,5.220955078954594,3.5629162669490593,6.401099503628052
95,4.4332828570768035,5.233134518566394,3.781411078875941,5.82291296183065
96,3.396521810638174,5.223226422447543,3.9777538051176218,4.700569732725804
97,2.188331380277964,4.96671571140041,4.118332660120018,3.1305869441178604
98,1.0394458035946643,4.41343433209267,4.158462570184427,1.4273147986104073
99,0.0655672407827122,3.601651528568939,4.251322075599469,-0.1459960741747462
100,-0.6965994178289399,2.661958606360998,4.312155585018312,-1.5088627221042135
101,-1.2529516083866803,1.7327401068079111,4.222432987550361,-2.4340683315569427
102,-1.726319399000623,0.8079249620105091,3.401669961440924,-2.8958089153883186
103,-2.185063529457503,-0.16137863420469833,1.9804766253096475,-3.044785524637796
104,-2.570564851162697,-1.2046988407678891,0.4684582056436633,-3.0456710674433087
105,-2.7950090121729585,-2.313727482817412,-0.5719937985766387,-3.0647881885772814
106,-2.8956971202784394,-3.5846512486500153,-0.8689606630019983,-3.1600900853910896
107,-3.0364154928812424,-4.812689451919733,-0.7112501421901736,-3.245012036511517
108,-3.3506138998952224,-5.747003105986846,-0.7099482196358547,-3.2770929414587586
109,-3.761939811339823,-6.254592684277591,-0.9011241344395986,-3.279141321000975
110,-4.105742724923586,-6.375932977605104,-0.6566454553024472,-3.240132610502565
111,-4.27789267787119,-6.279805709033083,0.3153919626535251,-3.1623321631421475
112,-4.290532942247306,-6.267602295530208,2.0221072654365537,-3.0692832813566087
113,-4.266796635310974,-6.346248058981395,4.339812485517132,-3.065456589393693
114,-4.283191233493,-6.206465871600768,6.548190538825133,-3.1085717380123126
115,-4.27023748179572,-5.74533057195054,7.997266854801814,-3.029914661052715
116,-4.128082824567819,-4.915018266658087,8.7743810064518,-2.687243014201879
117,-3.845354670810398,-3.7911230499209507,8.920071144320485,-1.9885567962213968
118,-3.470435254084669,-2.5721802724065372,8.817240550859317,-1.0459864789993794
119,-2.67370645536237,-1.268626574112072,8.818500770933314,0.26664844205355276
120,-1.5983339580556284,-0.008468815454826,8.849371117715421,1.6453159622471776
121,-0.5371629346614524,0.9436514081288833,8.468272401744468,2.8292934027677705
122,0.21614175145948095,1.4646373445750234,7.369296262237593,3.5587078057297523
123,0.49505776939322493,1.5986935052624602,5.323206880141012,3.787118468381824
124,0.4080030618560811,1.522581638232269,2.93259214406782,3.691450243082594
125,0.2719275153940971,1.4493402941371651,1.0142116379187152,3.574286079183842
126,0.33212692402924454,1.4889340248475542,-0.01865537149725821,3.631115941276971
127,0.33212692402924454,1.4889340248475542,-0.23794324152803653,3.631115941276971
128,-0.1569208762108692,-0.10921646571123356,-0.040199431078529996,-0.09693996206295918
129,-0.48381975977222574,-0.44912081073148225,-0.14904664928919534,-0.3318928979682069
130,-1.024834145927617,-1.1305945719832713,-0.3860146910864579,-0.7664973087087317
131,-1.7694134932710024,-2.1670020536916574,-0.8114735281347158,-1.4239378862601395
132,-2.6866181689031468,-3.4326882151601374,-1.4762116498337976,-2.2694643022628553
133,-3.839975976800296,-4.929845653666355,-2.4043364563135423,-3.458532838234005
134,-5.069148915006359,-6.36098092708331,-3.5363693175475843,-4.759816309250939
135,-6.093008844390187,-7.432049039726651,-4.886750422764264,-5.840796813873163
