,TP9,AF7,AF8,TP10
0,-4.5789367794324623e-10,-1.568798850153444e-10,-1.6569631517199833e-10,-1.133196170145345e-10
1,-4.9341106093559175e-09,-1.7426531521670301e-09,-3.412898028749899e-09,-2.2128129640434626e-09
2,-5.8087518740168844e-08,-2.101845190629929e-08,-3.7766391410042454e-08,-2.52800477638608e-08
3,-4.361697589794587e-07,-1.5565111567751668e-07,-2.758433266152889e-07,-1.8892520071367925e-07
4,-2.4265697220485865e-06,-8.689369984628495e-07,-1.5093490472187596e-06,-1.0580590836327129e-06
5,-1.0772405818450899e-05,-3.893753579107982e-06,-6.620106406387224e-06,-4.74698977692094e-06
6,-3.983649544953838e-05,-1.4627663468192233e-05,-2.4328190412120673e-05,-1.7825362298505236e-05
7,-0.000126679572322205,-4.7526367686915005e-05,-7.730656901581595e-05,-5.779582077714531e-05
8,-0.0003548333131119002,-0.00013667324202377363,-0.00021752236287840964,-0.0001656347780281516
9,-0.0008923686905937538,-0.0003542150805257333,-0.0005521650615438914,-0.0004273328082138451
10,-0.002046686246353342,-0.0008394068295392557,-0.0012836153401219953,-0.0010072964692087634
11,-0.0043370138300631795,-0.0018405760191709643,-0.002766647906463551,-0.0021958432989281195
12,-0.008584170023457299,-0.003771365578318517,-0.00558555643182118,-0.004471945968521971
13,-0.016016070925424567,-0.007281407222695402,-0.010653176695590455,-0.00858108531271639
14,-0.028386127545975536,-0.013340214791063766,-0.01933267746619564,-0.01562668637905097
15,-0.04809995862843055,-0.02333175875761068,-0.033581193731097185,-0.027172190096976957
16,-0.07834350758624727,-0.03915581134289923,-0.05611167716028235,-0.045349292315374774
17,-0.12320313247886908,-0.0633307209036881,-0.0905658522673407,-0.07296621940598094
18,-0.18776584591056783,-0.09909072865836505,-0.1416873599062933,-0.11360810989810119
19,-0.27818575526112516,-0.1504692744971308,-0.2154806807964776,-0.17171973265660911
20,-0.40170139092171736,-0.222358176463106,-0.31933881615335663,-0.2526591399522635
21,-0.5665882708393047,-0.32053130622331066,-0.4621212091816762,-0.36270975814592754
22,-0.7820324763034365,-0.45162089095354524,-0.654163018222616,-0.5090382822727013
23,-1.0579141488190629,-0.6230351516156728,-0.9071974870134127,-0.6995868884506032
24,-1.4044946789749702,-0.8428080063023639,-1.2341748629321878,-0.9428909017172088
25,-1.8320073335947795,-1.1193750021144626,-1.6489643989913063,-1.2478170865462257
26,-2.3501580757238503,-1.4612743861214357,-2.1659309266466047,-1.62322292624844
27,-2.967550997802382,-1.8767778660284542,-2.799384607917985,-2.0775432303862584
28,-3.691060667983824,-2.373461677302764,-3.562911626827804,-2.6183167141505064
29,-4.525181136302195,-2.957734604162246,-4.468604060981348,-3.2516713840620843
30,-5.471387394766231,-3.6343450485102955,-5.526217943903219,-3.981793176383961
31,-6.5275494565003855,-4.4058937624366905,-6.742298513177925,-4.81040690453176
32,-7.687441397952007,-5.272381999804134,-8.119319923569666,-5.736301728771128
33,-8.940387617764099,-6.230826386681849,-9.65489260549504,-6.7549346887877375
34,-10.271085494649544,-7.274971431186388,-11.341094402918227,-7.858145005236799
35,-11.659637443856873,-8.395128214058978,-13.163981172809777,-9.034008706737653
36,-13.081815905413256,-9.578163257959627,-15.103328281404362,-10.26685766314283
37,-14.50957283495454,-10.807655004241296,-17.13264619581996,-11.537479524136772
38,-15.911791364334118,-12.064226831473222,-19.21950120451951,-12.82350573528149
39,-17.25526230719592,-13.326055567216459,-21.326156673481446,-14.099984258982794
40,-18.505852847650466,-14.569543422362093,-23.41053201851155,-15.340122474222694
41,-19.629819989459417,-15.770129974445144,-25.42745696857763,-16.516174626324265
42,-20.595208645575852,-16.903210114534797,-27.33017909487973,-17.600437884944768
43,-21.373264659411447,-17.945114682968576,-29.072064347815996,-18.56631231387434
44,-21.93978777243219,-18.87410384448229,-30.60841471443414,-19.389373697906667
45,-22.276348940439792,-19.67131972431431,-31.898315126176612,-20.04840493103602
46,-22.37130101384804,-20.32164494623002,-32.90641433763865,-20.526332074597544
47,-22.22052140666508,-20.81441746857609,-33.604542437745174,-20.811015372539472
48,-21.8278397294062,-21.14395936389772,-33.97307155995403,-20.89585321728397
49,-21.20512112948112,-21.309887357996963,-34.00193649488229,-20.780167634018632
50,-20.371996052369607,-21.317185423827564,-33.691248084793195,-20.469352414489325
