,TP9,AF7,AF8,TP10
0,0.03193678225445512,-0.07752248208488022,-0.06886071309503797,-0.015877170846736094
1,0.04738027847231718,-0.30645713551843196,-0.28564569266836765,-0.13178561553218393
2,-0.12118045003663697,-0.7770711013501972,-0.7336061583433557,-0.45555760522461125
3,-0.6402970458894814,-1.5173885641725406,-1.442366321495729,-1.0529837267378834
4,-1.5403577445036842,-2.4864258494508413,-2.3386744547579017,-1.8795644238305849
5,-2.712342018216924,-3.705147123445791,-3.5033925051465644,-2.7837610610664765
6,-4.06183552464069,-4.911636226035597,-4.70288455722967,-3.6780413639181426
7,-5.298207273597069,-5.828548242833161,-5.657415711100915,-4.410925945065972
8,-6.194436229046321,-6.317611450394379,-6.202306699485038,-4.899980313702786
9,-6.670537349439888,-6.375766672181667,-6.346553005570158,-5.147296077123123
10,-6.734150667326642,-6.387931138035719,-6.230230644071699,-5.1904502877629355
11,-6.744475970719663,-6.432387865852365,-6.2535175766940565,-5.177484275247068
12,-6.778247459398054,-6.300246391498658,-6.3725144419028705,-5.185079602180252
13,-6.6570104855326155,-5.610817112170344,-6.127104042786673,-5.1722918328082885
14,-6.018397918866377,-4.314745538029972,-5.327707201681996,-4.934624766889321
15,-4.778465946017739,-2.541741107824205,-3.9368190350408305,-4.374056803357169
16,-3.0257735793603664,-0.5807335692777459,-2.146286451079386,-3.4569759183950297
17,-1.06331222334724,1.296076767876793,-0.2939181194590644,-2.278593488696296
18,0.7784228806722315,3.136842376142275,1.3568487316183229,-1.0099035629505282
19,2.5276450274528477,4.885971953375788,2.8650925405236047,0.27464046211555515
20,4.104375811125907,6.38902227062857,4.117408700834983,1.50842093219237
21,5.528748974621384,7.468594403700801,5.053655591735734,2.670260123658821
22,6.866622399555052,8.061905962960713,5.635927116304396,3.735559734080878
23,7.991341714212964,8.249564579788903,5.921140640387516,4.659522678358086
24,8.75062127979467,8.190806275494893,6.009438589004448,5.407918005264215
25,9.113882507397099,8.166486962413186,6.018383146798181,5.991723177404372
26,9.19087973908865,8.22406222153904,6.031896501318253,6.448391149488195
27,9.11722622868957,8.161748163879523,6.0514743687866295,6.82766140929011
28,9.136165028035512,7.873681795260504,6.057967967749288,7.117725274430809
29,9.200328780156507,7.326781473233065,6.08323773019802,7.299511484279835
30,9.09855085936122,6.5714387497655,6.179714997954667,7.380790393594021
31,8.748632243953644,5.727210074813049,6.427527602974745,7.375569880356791
32,8.101361503838326,4.904072471426627,6.773889492440343,7.389719619581678
33,7.167618228834196,4.070813176699667,7.0916729171282835,7.4277210657204265
34,6.05920307713855,3.2905650457245414,7.2802928497852335,7.386887525046099
35,4.950418121761022,2.602178897648922,7.314699855552316,7.120580866783131
