,TP9,AF7,AF8,TP10
33,-5.199712593089754,-5.689830910568798,-6.641045098314448,-5.902991326347217
34,-6.0791657265368295,-6.7347901818585765,-7.75572313857211,-6.778265618647699
35,-7.031726037390955,-7.880516528447252,-8.952825891557938,-7.690421194723868
36,-8.049756231669631,-9.118629007289963,-10.21866777280534,-8.623813815260302
37,-9.123132449325002,-10.436943934170381,-11.536037766946386,-9.560681989000049
38,-10.239366597964926,-11.81948868418655,-12.884537423594498,-10.481755391474845
39,-11.383837539737168,-13.246692244610538,-14.241106353018607,-11.367007989760404
40,-12.540127272914305,-14.695760571624822,-15.580722501757776,-12.196524443593272
41,-13.690452065447039,-16.141234605833827,-16.87725230892343,-12.95143748670004
42,-14.816172511768748,-17.555717791123588,-18.10441437473304,-13.614885305673154
43,-15.898361264032372,-18.91074883233316,-19.236810438985973,-14.172932370613921
44,-16.918403245020453,-20.177785018404702,-20.250970179292864,-14.615395413272411
45,-17.858600788596956,-21.329252537093545,-21.126352329815603,-14.936518559814763
46,-18.70275551511332,-22.33961355974496,-21.84624440209788,-15.135447962066586
47,-19.43669987271856,-23.186396081812674,-22.39850700297659,-15.216466274914623
48,-20.04875408758483,-23.851131986641676,-22.776116228218285,-15.188960414655412
49,-20.530088490613185,-24.320151732919015,-22.977468376907538,-15.067111349480706
50,-20.8749763846395,-24.5851903708587,-23.006424616349452,-14.869311253141674
51,-21.080928341599485,-24.643768916767414,-22.872088402857237,-14.617330193088627
52,-21.148704790385043,-24.499326887756816,-22.588324517426795,-14.335270668003687
53,-21.082209799285,-24.1610952717326,-22.173044518975953,-14.048362775130835
54,-20.88827482678046,-23.64371353361809,-21.647298173780893,-13.781664480917692
55,-20.57634648950351,-22.96660853970843,-21.03422292035819,-13.558739328527405
56,-20.15809658164658,-22.153166616099963,-20.35791264384064,-13.400387100198268
57,-19.646975318197114,-21.22974149940157,-19.642272170703947,-13.323501121727888
58,-19.057729922841432,-20.22454993010924,-18.909924455995974,-13.340119171837445
59,-18.405910258274513,-19.16651246576427,-18.18123335113368,-13.456723859156073
60,-17.707381312866918,-18.084099322906695,-17.473496436331974,-13.67383359342523
61,-16.97785927380517,-17.004239518055847,-16.800350366425473,-13.985907911056193
62,-16.232484116214348,-15.951346396754259,-16.171416472590035,-14.381572152196252
63,-15.485437743034614,-14.946504253719864,-15.592198114430849,-14.844147690192969
64,-7.426512878282111e-11,-1.17718267261898e-10,-1.0538643913862048e-10,-2.2132389091540105e-11
65,-1.126560618406363e-09,-2.1989361854294533e-09,-2.124766907429883e-09,-3.8948861147180854e-10
66,-1.2124604841482668e-08,-2.4876563237798635e-08,-2.3704340718114057e-08,-4.173871927066612e-09
67,-8.466880620338688e-08,-1.8296935616123653e-07,-1.7437306956642304e-07,-2.963426995204255e-08
68,-4.4634041001254373e-07,-1.0093325144921761e-06,-9.620691882337117e-07,-1.60408387978879e-07
69,-1.9025549165913634e-06,-4.463645048779833e-06,-4.258984709183433e-06,-7.105770013398986e-07
70,-6.876760162139659e-06,-1.6537381828364212e-05,-1.581055764964252e-05,-2.6983286480888675e-06
71,-2.1794117229130413e-05,-5.296595047885898e-05,-5.078622729533444e-05,-9.055357574446697e-06
72,-6.205319690859015e-05,-0.0001501438732404721,-0.00014451602860096792,-2.7396581204665755e-05
73,-0.00016154472418106024,-0.0003837093656004545,-0.0003710455833116065,-7.570550797591568e-05
74,-0.0003893894368463424,-0.0008972377716495285,-0.000872292331501197,-0.00019279830800776027
75,-0.000876960485686762,-0.001943048471525411,-0.0019003253800354736,-0.0004556720576785908
76,-0.0018580200113895386,-0.003936349671989317,-0.003874633732444968,-0.0010056394244218874
77,-0.0037239247326553817,-0.007522991729146117,-0.0074552937060973525,-0.0020845435856852662
78,-0.007094596090419357,-0.013660055947189411,-0.013631775734176633,-0.0040815642996713305
79,-0.012904673522824256,-0.023707416058098254,-0.023825791119065076,-0.00759040899791991
80,-0.022503078486166558,-0.03952717411620009,-0.040005032978721065,-0.013476070935406162
81,-0.0377629641742238,-0.0635864159290489,-0.06480286673043813,-0.02294967486398739
82,-0.061197445075711954,-0.09905699090864709,-0.10163694792557514,-0.03764902702485069
83,-0.09607451728779702,-0.14990410581518684,-0.15481748630303913,-0.059721284905613514
84,-0.14652232428618353,-0.22095367504011765,-0.2296336713743818,-0.0919027362051288
85,-0.21761362422671224,-0.3179269346535426,-0.33240498462416695,-0.13758915165160215
86,-0.3154162833211333,-0.4474302075903327,-0.47048316333167284,-0.2008887022674659
87,-0.4469952570211525,-0.616888204900759,-0.6521907918874694,-0.28664825405641425
88,-0.6203514187009294,-0.8344110935671092,-0.8866841004392124,-0.40044334667933357
89,-0.8442842613733218,-1.108588762350734,-1.183730582270948,-0.548522697354265
90,-1.128169134039497,-1.4482101491569306,-1.5533964134480065,-0.7376998348467275
91,-1.481644985404055,-1.8619108178109098,-2.0056441655698825,-0.975187371092671
92,-1.9142150460275593,-2.3577577945897086,-2.549847691096995,-1.2683731850809725
93,-2.4347699460652286,-2.9427865344685245,-3.194237998664515,-1.624542077178965
94,-3.0510500305155994,-3.622510370522677,-3.9453010214389352,-2.050550883710508
95,-3.769070700960301,-4.4004275594359274,-4.807154932877094,-2.5524692271588565
96,-4.5925409542337015,-5.2775547334776896,-5.780940515409978,-3.135201644796709
97,-5.522310353032459,-6.252017917905101,-6.864262460138301,-3.802109568362781
98,-6.555882925745483,-7.318732906035324,-8.05072180092105,-4.554653492744885
99,-7.687037555143617,-8.46920537311562,-9.329579515354757,-5.3920767311754965
100,-8.905592846490263,-9.691477328442925,-10.685588347257958,-6.311152325169418
101,-10.197349879273572,-10.970240247420847,-12.099024030441743,-7.306013656520397
102,-11.54423840827798,-12.287126598635925,-13.545938431133326,-8.368086696522175
103,-12.924681210059923,-13.621180953173916,-14.998646030029656,-9.486137392863219
104,-14.31417799877827,-14.949500127196544,-16.42644218257188,-10.646441519713736
105,-15.68609557112322,-16.248019776207734,-17.79653747892043,-11.83307680047315
106,-17.01263555270215,-17.492413495775697,-19.07517816434989,-13.028328878932049
107,-18.265936349198068,-18.659060714371915,-20.228908947790824,-14.213194545806129
108,-19.419252905801567,-19.72603234262157,-21.22592261575448,-15.367958400538749
109,-20.44814800003573,-20.67403891647337,-22.03743159821712,-16.472813655348087
110,-21.331623284949018,-21.487285332682646,-22.638990821484672,-17.50849463244279
111,-22.05311792039819,-22.15417941035889,-23.011699452444926,-18.456887852884186
112,-22.60130763441009,-22.66784837758937,-23.14321189053483,-19.301590355244425
113,-22.970647222705786,-23.02642759600164,-23.028495673885207,-20.028387748615586
114,-23.161614295261586,-23.233098813258973,-22.67028558106539,-20.625630181624583
115,-23.180630557250357,-23.295870148421262,-22.07919849746903,-21.08449148204203
116,-23.039657721926144,-23.227105907722684,-21.27349164445533,-21.39910464690376
117,-22.755486659647012,-23.0428301497151,-20.27846636402735,-21.56657502054768
118,-22.348759012066946,-22.761842547122683,-19.125539529099843,-21.586880320904594
119,-21.84277890697752,-22.40469748184082,-17.8510235330483,-21.462673685250135
120,-21.262187408842465,-21.99260647108166,-16.494672509607557,-21.199011624852666
121,-20.63158281092134,-21.546329226679664,-15.098065930813254,-20.80303266408913
122,-19.974174740614497,-21.085119417402797,-13.702910193503802,-20.2836139811414
123,-19.31055861529211,-20.625787458666643,-12.349343643881218,-19.651032302538827
124,-18.657689149697056,-20.181934675994093,-11.074330366578705,-18.916651743462587
125,-18.028117910309373,-19.763401604359284,-9.910222944347156,-18.092655656740646
126,-17.429541336522146,-19.37595888132228,-8.883564577958738,-17.191832449303266
127,-16.86468354485814,-19.021253218664786,-8.014187083618568,-16.227417434142488
128,-5.2264854880089624e-11,-9.492843241512589e-11,-8.985325171894734e-11,-9.059087668111769e-11
129,-1.123111796719417e-09,-1.798008715295587e-09,-1.9221400519614352e-09,-1.847168170779733e-09
130,-1.4302561660751842e-08,-2.0102080667120707e-08,-2.1515146559780627e-08,-2.1594507565141703e-08
131,-1.1702380720817626e-07,-1.475074980873533e-07,-1.5936550436881207e-07,-1.648506278111424e-07
132,-7.073790908332341e-07,-8.119908159653648e-07,-8.848244290365534e-07,-9.396984856006126e-07
133,-3.380942332142883e-06,-3.586291883577947e-06,-3.940107487618848e-06,-4.2752854901200754e-06
134,-1.3364842344316892e-05,-1.3283125697079013e-05,-1.4705941822231746e-05,-1.6219092119895647e-05
135,-4.5130459069794145e-05,-4.2577336627763644e-05,-4.746844734528843e-05,-5.2936558609328244e-05
136,-0.0001334304011237489,-0.0001209287171566518,-0.0001356604413943054,-0.0001522115764402741
137,-0.000352245572134495,-0.0003099957811297046,-0.0003496306351386813,-0.00039288399864953667
138,-0.0008437933399354501,-0.0007278908785503844,-0.0008246418577459118,-0.0009244143380404138
139,-0.0018589703205394673,-0.0015844847228529012,-0.0018015337601299285,-0.0020081494343888915
140,-0.003809691079987112,-0.0032295176277195746,-0.003681830661424525,-0.004071093229074012
141,-0.007332774249657885,-0.006214566387294349,-0.007098141142530351,-0.007772223279047618
142,-0.013364252914034945,-0.011368955634709384,-0.012999591344191921,-0.014080555538638276
143,-0.023222014766354895,-0.01988849645058388,-0.022750824395091664,-0.024363066637062728
144,-0.03869331565788588,-0.03343445806484444,-0.038241767859114456,-0.0404790864671912
145,-0.06212196915379667,-0.05423845910172018,-0.062003858568186514,-0.06487591061750082
146,-0.09648803972682618,-0.08520708457210785,-0.09732664349153057,-0.10067831822340871
147,-0.1454708842919791,-0.1300181430531583,-0.1483666326779804,-0.15176266954303946
148,-0.2134847786991844,-0.19319880484884397,-0.22023807434392756,-0.22280467191586487
149,-0.3056756834167616,-0.28017464426942296,-0.31907322714307335,-0.3192891819745167
150,-0.427868542492683,-0.39727811123130247,-0.45203814487034216,-0.447470980589714
151,-0.5864571403258692,-0.5517053818207353,-0.6272894283850383,-0.6142774641080543
152,-0.7882327488637303,-0.7514120641189801,-0.8538582230286474,-0.8271474912721078
153,-1.0401529904269609,-1.0049409443837978,-1.1414501208578516,-1.093804841258076
154,-1.34905794703522,-1.321178861731885,-1.5001535037863416,-1.421969569065659
155,-1.7213462127307702,-1.709044756316243,-1.940053965118859,-1.819015803176863
156,-2.1626291231620813,-2.177116693639112,-2.4707584089469212,-2.2915900804078926
157,-2.6773865472561575,-2.7332118196226936,-3.100838878555926,-2.8452098959130296
158,-3.268651921155774,-3.383939242598609,-3.8372127893294308,-3.483867287606646
159,-3.9377570783689015,-4.134251206390617,-4.684482762045211,-4.209666382684387
160,-4.684168295369317,-4.987022022876552,-5.644265370507651,-5.022526240709105
161,-5.505443288802717,-5.9426865507178706,-6.714543469926101,-5.919980405372093
162,-6.3973341268028685,-6.998970077178909,-7.889080897222537,-6.897101759435015
163,-7.354052788266913,-8.150738985576206,-9.156940724040807,-7.94657527884359
164,-8.36870445959788,-9.389996436371145,-10.502148401562343,-9.058932225685764
165,-9.433879273034723,-10.70603957974764,-11.903538679125491,-10.222947844452953
166,-10.542377245962674,-12.085784888153201,-13.3348198854886,-11.426191670213857
167,-11.688025121385133,-13.514256613003207,-14.764881042409492,-12.655706159277463
168,-12.866529094385387,-14.975220852734951,-16.1583565848912,-13.898776490517566
169,-14.076295456094277,-16.451935126341528,-17.476450697308604,-15.143743005763705
170,-15.319143378329711,-17.927971670241735,-18.67800915125817,-16.380798848465975
171,-16.600831579897555,-19.388062955094682,-19.720811915807392,-17.602709856543175
172,-17.93132426611174,-20.81891119634366,-20.56304563485427,-18.805392490182804
173,-19.324731793375097,-22.209900775419946,-21.16490224389411,-19.988289108275172
174,-20.79887784053147,-23.5536541346416,-21.49023936424326,-21.154488617535222
175,-22.37446695570623,-24.84637813182585,-21.508230357625504,-22.310554420539766
176,-24.073853283509575,-26.087958968901802,-21.19492758104784,-23.466040209815016
177,-25.919441558192883,-27.281779145416646,-20.534661796076534,-24.63269634467925
178,-27.93178297134513,-28.43424856315185,-19.52120403405175,-25.823393592481718
179,-30.127458825111223,-29.55406267135623,-18.158623493508234,-27.05081494591044
180,-32.51687146609778,-30.651221881660167,-16.461786069391756,-28.325988113595074
181,-35.102082564214136,-31.735866751519893,-14.456452490938336,-29.65674941258881
182,-37.874851251669824,-32.81700097124717,-12.178952161195099,-31.046242612164544
183,-40.815027184604816,-33.90118748412703,-9.675427809940652,-32.4915624758156
184,-43.88944499355252,-34.991310838396906,-7.00066600218752,-33.98265136900688
185,-47.05144654460532,-36.08550023262434,-4.216548320861778,-35.50154800731361
186,-50.24112668268554,-37.17630223634149,-1.3901765973685385,-37.02207049504946
187,-53.3863583858192,-38.250179967112985,1.4082580974668235,-38.50999211966786
188,-56.40460694122129,-39.28739720168356,4.107779746538293,-39.92373923644778
189,-59.20549286317525,-40.26232259696585,6.639012574704927,-41.21560779597303
190,-61.69401325829439,-41.14416237171726,8.936549628182782,-42.33346086276836
191,-63.77428486036732,-41.898101221726435,10.941206716137346,-43.22283636279137
192,-6.555332546967715e-11,-1.0205127394587336e-10,-8.63558139293832e-11,-5.548865186877695e-11
193,-1.33276230613117e-09,-2.1057828677273476e-09,-1.8177161287015797e-09,-1.0235527251123806e-09
194,-1.4065957067339772e-08,-2.356244912206706e-08,-2.038871661626012e-08,-1.1300200436299286e-08
195,-9.821718518744661e-08,-1.740700820676061e-07,-1.508241695458044e-07,-8.237967708276647e-08
196,-5.148086561273645e-07,-9.640759209352441e-07,-8.365551931210193e-07,-4.5370496413273594e-07
197,-2.1726513915474504e-06,-4.282721570912015e-06,-3.721423453537833e-06,-2.020281737226864e-06
198,-7.736922553515827e-06,-1.594907559822604e-05,-1.3873912184136745e-05,-7.606017098625282e-06
199,-2.40468123783262e-05,-5.138068780065932e-05,-4.472095562238684e-05,-2.497419472458744e-05
200,-6.690551335894777e-05,-0.00014660906742025657,-0.00012758991212615372,-7.31497881154884e-05
201,-0.0001698575307478608,-0.000377415997458593,-0.00032814851522567045,-0.00019437213656409315
202,-0.0003991393862769708,-0.0008895804938923093,-0.0007720962411533194,-0.0004746135319727875
203,-0.0008773178359255916,-0.0019430147586968361,-0.0016821621377063492,-0.0010757776480149295
204,-0.0018179309078054247,-0.00397190650012156,-0.003427867091232187,-0.0022821832117889385
205,-0.003572646599075605,-0.007661942716234968,-0.0065887337516525035,-0.004562755502049182
206,-0.0066912711936702165,-0.014044352164846473,-0.012030739960968168,-0.00864876045833377
207,-0.011993728866356383,-0.024604960858035155,-0.020994807290515817,-0.015625296263265344
208,-0.020652098696318174,-0.041404735825995145,-0.03519490889622868,-0.027033317275492786
209,-0.0342798711274868,-0.06720639739497854,-0.05692189288508814,-0.04497766008317281
210,-0.05502458866135036,-0.105599594487076,-0.08914733072849611,-0.0722351766692282
211,-0.08565887136407359,-0.16111492726816604,-0.1356197397811299,-0.11235551086912789
212,-0.1296635353516802,-0.2393149523412805,-0.2009436533209264,-0.16974531133901233
213,-0.1912951691376329,-0.34684852973643554,-0.2906305541372245,-0.24972495684681986
214,-0.27562921232371057,-0.49145387035803534,-0.41110996931324684,-0.35854551664019174
215,-0.3885684714676289,-0.6818958019952611,-0.5696892491444919,-0.5033530933860951
216,-0.5368065192692056,-0.9278244029303782,-0.7744518158143046,-0.6920883455007721
217,-0.7277360594044566,-1.239545391431398,-1.0340859539110399,-0.93331116354376
218,-0.9692944088332756,-1.6276974631803434,-1.3576394798580695,-1.2359442321070522
219,-1.269741658021488,-2.1028378767395797,-1.7541997832885956,-1.608934291930723
220,-1.6373714225182538,-2.674944587777097,-2.232503659524765,-2.0608359327238808
221,-2.0801589420957867,-3.3528505981632915,-2.800486834976158,-2.599329271163041
222,-2.605356244139142,-4.143633357377501,-3.46478880730975,-3.2306894703873326
223,-3.2190488298934703,-5.051988491453777,-4.23023415531204,-3.9592322169269054
224,-3.9256925080975003,-6.079622330749876,-5.099316319864594,-4.786764368299202
225,-4.727652304263446,-7.224701211290523,-6.071713534049841,-5.712072483026014
226,-5.624767710041841,-8.481396908738512,-7.143868661601773,-6.730483536907697
227,-6.613969944005456,-9.839566477488246,-8.308664893774266,-7.833531772403578
228,-7.688977324051236,-11.28460094883171,-9.555227375157887,-9.008763341567176
229,-8.840094022175563,-12.797470720091065,-10.86887683780728,-10.239706151055872
230,-10.05413496860543,-14.354986183585325,-12.231255278667046,-11.506026002973147
231,-11.314495233366326,-15.930280617826178,-13.62063580370145,-12.783881778068615
232,-12.601375906734985,-17.493509245057584,-15.012419281194223,-14.046482266312815
233,-13.89217068562344,-19.012744517349756,-16.379809847968836,-15.264835776063926
234,-15.162008547281006,-20.455034128832786,-17.69465019493149,-16.40867147260282
235,-16.384438641371688,-21.787576019356067,-18.928386653644818,-17.447499316953653
236,-17.532234558283633,-22.978954765103964,-20.05312423556865,-18.35176451558312
237,-18.578287201858824,-24.00037712211825,-21.042723742937646,-19.094043639367506
238,-19.496549248211995,-24.826841752382137,-21.873887580531424,-19.650223954084108
239,-20.262989943170215,-25.438179640002552,-22.527178441544688,-20.000605530918225
240,-20.85651686709865,-25.81990739468345,-22.98791588398052,-20.130867467254173
241,-21.259821322547054,-25.963845206388054,-23.24689997906833,-20.032844841790524
242,-21.46010630520147,-25.868464070190456,-23.300918541513738,-19.70507152033312
243,-21.449660672196284,-25.53894221198617,-23.15300459350814,-19.153055126148644
244,-21.226249934212376,-24.98692741096288,-22.812423158869297,-18.38926372014863
245,-20.793302579767605,-24.23001898453737,-22.294380536536206,-17.432818167064163
246,-20.159880404104385,-23.290999370374777,-21.619464030946023,-16.30889895144311
247,-19.34043144719389,-22.19685934080957,-20.81283480614389,-15.047890599858867
248,-18.354334390012163,-20.977671890073132,-19.90321015039278,-13.68430016368354
249,-17.22525308408062,-19.665376996752048,-18.921683141029522,-12.255497723200673
250,-15.980328676137797,-18.29254237136456,-17.900436758175207,-10.800335885413084
251,-14.64924400959121,-16.891163925686506,-16.871415368325657,-9.357711211009034
252,-13.263200356184226,-15.491564344750607,-15.865018831568818,-7.9651331050709775
253,-11.853849974758608,-14.121439354663446,-14.908883132484732,-6.657364851051808
254,-10.452229440928477,-12.805089783500668,-14.026806464169198,-5.465197212961601
255,-9.087738011370432,-11.562864161048587,-13.237871403809176,-4.4144075879188645
256,-3.605041478633385e-11,-7.677899960614985e-11,-6.300884107687084e-11,-9.191621777721137e-11
257,-9.1825670070574e-10,-1.6225464856304534e-09,-1.3693332905663981e-09,-2.071350591189284e-09
258,-1.1658826711041453e-08,-1.810586460466421e-08,-1.517872912587714e-08,-2.3806388695715844e-08
259,-9.753827445770987e-08,-1.3412726396006422e-07,-1.110908045491899e-07,-1.8202242264967462e-07
260,-6.062402458392082e-07,-7.47562386238243e-07,-6.077610547409017e-07,-1.0456085923626504e-06
261,-2.992747711913277e-06,-3.3537733606713747e-06,-2.660399006946945e-06,-4.823767752692519e-06
262,-1.2255177893305591e-05,-1.2652686592451344e-05,-9.741992485211423e-06,-1.865552950644478e-05
263,-4.2942739558235165e-05,-4.139730470988585e-05,-3.080573750665873e-05,-6.233427721785202e-05
264,-0.00013185089858768577,-0.00012018411990970821,-8.61590918093249e-05,-0.00018404924963538554
265,-0.0003615186516314563,-0.0003151413020490944,-0.00021716174324990406,-0.0004887587874058184
266,-0.0008991135799726714,-0.000756976131794704,-0.000500688515743214,-0.0011841874544853356
267,-0.0020550902629726487,-0.001684927045743278,-0.0010688408424674235,-0.002648932926118412
268,-0.004365279479361494,-0.0035087621203702267,-0.0021336848981994457,-0.0055258689523667035
269,-0.008699028296208207,-0.00689113033139691,-0.004015954048772035,-0.010842234108819663
270,-0.01639472642664008,-0.01285140001051236,-0.007175801345079807,-0.020155781602095975
271,-0.029422440380950036,-0.022890695800341178,-0.012242875104118362,-0.03572430132000127
272,-0.05057141847685554,-0.03913620658187628,-0.020042137754654587,-0.060693800091018414
273,-0.08365808818939018,-0.06450099509232436,-0.031610805291737064,-0.09929868379143178
274,-0.13374803406529095,-0.10285347924217865,-0.048200443251160845,-0.15706535296126525
275,-0.2073833345067839,-0.1591884572574557,-0.07125666342560213,-0.24100848866323268
276,-0.3128044031519474,-0.23978903474889757,-0.1023672723415187,-0.3598067709072202
277,-0.4601530663714425,-0.35236622672121076,-0.14316854933917242,-0.5239419518476023
278,-0.6616412505705114,-0.506160686114086,-0.19519906066599985,-0.7457826949641696
279,-0.9316678417292376,-0.7119894395522438,-0.25969139197603314,-1.0395933185421373
280,-1.286865538455156,-0.9822202325794729,-0.33729444850381823,-1.4214484462231416
281,-1.7460602390034439,-1.3306575292099947,-0.42772223482312755,-1.9090380668235296
282,-2.3301279004613606,-1.7723275686983941,-0.5293288362986228,-2.5213535476848743
283,-3.061737878354044,-2.3231550182775247,-0.6386133611287657,-3.2782530279675566
284,-3.9649771334603074,-2.999530228358998,-0.7496628807242712,-4.199913182201646
285,-5.064855616206283,-3.817773249653185,-0.8535462183543289,-5.3061823119158
286,-6.386698702817686,-4.793507971193818,-0.9376770681613568,-6.615856157014025
287,-7.955437175798285,-5.940966531383633,-0.9851713327830317,-8.145902479154033
288,-9.794808934180898,-7.27225031120985,-0.9742302586524193,-9.91066376789548
289,-11.92648985206574,-8.796579222052628,-0.8775871643671589,-11.921069968577202
290,-14.36917441399339,-10.5195654247325,-0.6620605948961215,-14.183895171166649
291,-17.137629982935316,-12.44255061286367,-0.2882601911221903,-16.701093352818585
292,-20.24175146256995,-14.562046917500957,0.28950666878510684,-19.46924771860189
293,-23.685645280785756,-16.86931972024844,1.123079331812637,-22.479165139500502
294,-27.4667727971258,-19.35014582767592,2.2699930691248906,-25.71564124714971
295,-31.57518338479887,-21.984772615296585,3.7926905017849104,-29.157413084922677
296,-35.99286666009822,-24.748093372785895,5.7573589988874785,-32.777305563000056
297,-40.69325184612943,-27.61004198805172,8.232366588439561,-36.54256650754028
298,-45.64088038261379,-30.536197287849703,11.286280193097605,-40.41537426823005
299,-50.791275922980276,-33.488574830599575,14.98546356437326,-44.35349300279804
300,-56.09103384481794,-36.42657266967172,19.391267951186666,-48.311044778607155
301,-61.47815005608531,-39.308028356411675,24.556846139764307,-52.23936474419569
302,-66.88260574989359,-42.09033783935865,30.523639881647675,-56.08790549673946
303,-72.22722047981368,-44.731583360560656,37.31761167845553,-59.80515879627673
304,-77.42878031905414,-47.19161721850903,44.945314130022304,-63.33956633433089
305,-82.39944082432156,-49.433051457933864,53.389913102726794,-66.64039584828446
306,-87.04839589047423,-51.42211007983413,62.607304015463,-69.65856414363247
307,-91.28379321810992,-53.129309918234924,72.52248227756122,-72.34739434675701
308,-95.01486510416973,-54.52994830490352,83.02634761052586,-74.66330080138334
309,-98.15423000890114,-55.604389138133676,93.97313568598403,-76.56640111569972
310,-100.62030650364356,-56.338152846632916,105.178677323727,-78.0210603009371
311,-102.33976756926855,-56.72182875387432,116.41968384510903,-78.99637579520679
312,-103.24995079469947,-56.75083934322459,127.43424591412045,-79.46661361671867
313,-103.30113010234105,-56.42509399957496,137.9237115421662,-79.41160464611713
314,-102.45854867249888,-55.748574378540326,147.5560763449534,-78.8171064747452
315,-100.70411205411227,-54.728894372073604,155.97097527312906,-77.67513119013464
316,-98.03764580525691,-53.37687472249846,162.78630986176555,-75.98423377624427
317,-94.47763355296946,-51.70616598416365,167.60647916116932,-73.7497502069359
318,-90.06136879981723,-49.732944320038115,170.03210751264552,-70.9839693946831
319,-84.84447655296569,-47.47569337611496,169.671081003642,-67.70621944876842
320,7.293198526045697e-12,-2.8297721290978065e-11,-2.386349107045219e-09,9.399354899757735e-11
321,2.2511545949584312e-10,-4.667283775635096e-10,-4.8913732017260855e-08,2.1334805685259573e-09
322,4.123195816634208e-09,-5.248298522834869e-09,-5.478237100859272e-07,2.4322353799184984e-08
323,4.1727122788580136e-08,-3.8545983637370565e-08,-4.040411635102826e-06,1.835868979495976e-07
324,2.91864974940812e-07,-2.1373354468420123e-07,-2.234087689297536e-05,1.0352793810671273e-06
325,1.5513578015780026e-06,-9.568005277984169e-07,-9.906701175113117e-05,4.664986378697128e-06
326,6.643858008085042e-06,-3.616912031127362e-06,-0.0003681679494693242,1.754256034360455e-05
327,2.3858248801934402e-05,-1.1911090680749552e-05,-0.0011831597492104292,5.6778909172009146e-05
328,7.397412122190759e-05,-3.4957345085352516e-05,-0.003366063546034075,0.0001619034699331746
329,0.00020257856350597997,-9.300816108086062e-05,-0.008634790690880636,0.00041428125086045953
330,0.0004990053603503221,-0.0002273110608718969,-0.020268645842972177,0.0009656514316095675
331,0.0011224365204364553,-0.0005156731261463739,-0.044062449799591244,0.0020761459343573417
332,0.0023348539017536644,-0.001095189273646871,-0.0896016478165952,0.0041609103696605265
333,0.004539947188245648,-0.0021932038588930664,-0.17186680633581655,0.007843435347206627
334,0.008326802492769176,-0.004166985687869233,-0.3131483202831348,0.014013000097185603
335,0.014516945728854909,-0.007551935802381066,-0.5452218400060227,0.023883083319452606
336,0.02421278591108276,-0.013117491131337129,-0.911700467135268,0.03904700162106242
