,TP9,AF7,AF8,TP10
0,-0.07908842932856039,-0.07912427223036977,-0.10114707579092597,-0.12911423916927695
1,-0.2667857818160314,-0.33519819322475414,-0.39911811645046175,-0.2815445121561426
2,-0.6085690032065958,-0.8797222245628604,-1.0046548101859947,-0.4204888627414889
3,-1.1098485681401877,-1.762144708335668,-1.9587236092199207,-0.5393959712880452
4,-1.7597761014884303,-2.9405417727145267,-3.1914365349474134,-0.7656237460789324
5,-2.525668282855951,-4.366625705463055,-4.733174755225986,-1.3030631331450024
6,-3.4670659236033723,-5.9900380193128635,-6.368100719176277,-2.219318542536203
7,-4.409369961726269,-7.489486232997739,-7.739551072885565,-3.3389513948924088
8,-5.139165645392338,-8.565619478168706,-8.599531388324463,-4.587921102532864
9,-5.538861686405767,-9.100128240806189,-8.924387349860178,-5.760400770753293
10,-5.638070943379796,-9.136446947047084,-8.848650005023147,-6.673392701539026
11,-5.540791312458122,-9.134489746822265,-8.83792563741313,-7.240893041879117
12,-5.560175076180696,-9.19698719666853,-8.946740445101058,-7.462827089274738
13,-5.659444114965802,-9.05846309100501,-8.802532396451769,-7.38955864947704
14,-5.518648087540453,-8.312631331315515,-8.146657924657692,-7.3787851716756485
15,-5.010545770668714,-6.87854348081684,-6.8855352819845335,-7.509716771811965
16,-4.099876065559218,-4.880627464043261,-5.093577014807845,-7.3997761259923704
17,-2.8936468693794537,-2.6412324341768194,-2.9977994254448737,-6.743821510130282
18,-1.6082851708393828,-0.47913966532795343,-0.8297588323491544,-5.390758191095289
19,-0.45117787038002344,1.661143536888178,1.4697078644262307,-3.4724092499809025
20,0.6126943903679776,3.65071487690959,3.7314887570587514,-1.3387684634039823
21,1.4664551756398716,5.430914601539506,5.831016193347116,0.709612129889102
22,2.101516242725787,7.007107003620701,7.671038438019115,2.7873665984285934
23,2.5842873770692236,8.400057991388211,9.232208520020587,4.886974957345721
24,3.0041941357488313,9.493639028426765,10.524370815953622,7.1192025169027895
25,3.4343274449368133,10.195710495828406,11.479347172673274,9.145337701938736
26,3.9306520975823043,10.511794718925346,12.060714455779351,10.586830914375984
27,4.539011180838944,10.525678692001474,12.306855157514715,11.306942857843676
28,5.268215505809891,10.512681497142056,12.299486858725075,11.459147694433103
29,6.135696619657938,10.54007565132998,12.301091931229903,11.298938079088288
30,7.019709359595231,10.467822578788379,12.348715502326918,11.31151722527688
31,7.729734769984898,10.112995923759412,12.269225366128621,11.451215230180505
32,8.152477888132161,9.478055022767345,11.858383178460343,11.273007318259783
33,8.30157797632926,8.668278199099875,11.069406614003396,10.618812592979905
34,8.267371807234023,7.873378655139542,9.965045151127796,9.397337221782326
35,8.263176704185167,7.2516226663640095,8.70292271026615,7.684208505782394
36,8.297674143845207,6.74985685428564,7.429797870754651,5.764931132500159
37,8.220749560350182,6.394243626866655,6.087708365460147,3.936478603293892
38,7.980778601374289,6.15457919101998,4.727596712577131,2.2939479745974025
39,7.618052272326816,5.973189367088852,3.377768507589994,1.1611932872674717
40,7.201683064270877,5.775723382412244,2.0689843662581158,0.6002050941981052
41,6.791989286030666,5.483519842023447,0.8400156290903751,0.46395429196565174
42,6.3931107432497285,5.03326137855218,-0.2642703957387682,0.4929370068103806
43,5.871800174810683,4.393924403306994,-1.2098415676026297,0.47821552300949255
44,5.211490542356771,3.570178567064721,-1.9874476480302976,0.3533369573263186
45,4.383029561661961,2.598548393069311,-2.637088040458356,0.21753330131403645
46,3.3642150125396517,1.5403101166337076,-3.2051272400196575,0.11556464277046302
47,2.17121216270854,0.47279381586960917,-3.661349456430732,0.08995040697608873
48,0.8738227024079512,-0.5174156742432663,-3.963817162227505,0.15338236503402483
49,-0.44240035144772794,-1.3481781588628163,-4.1035689826427255,0.17136617019452152
50,-1.7058303259456893,-1.9674801550797778,-4.105668298400328,-0.03898091941053339
51,-2.990549311320214,-2.372318678444558,-4.10656221437168,-0.5934294312882635
52,-4.14774599025721,-2.6003415330467856,-4.128289676168199,-1.4463245859083236
53,-4.996226781671781,-2.744381832624148,-4.082670181876401,-2.3902414145066286
54,-5.445925208215762,-2.856022146078838,-3.8675538242755296,-3.1240377454246433
55,-5.539663142673085,-2.9463544529635817,-3.478660271484096,-3.516558672943656
56,-5.464947788082626,-3.0050019727156476,-2.97466797314731,-3.648668043341055
57,-5.472232297322761,-3.021293951174277,-2.4524942566310783,-3.632235262624733
58,-5.5198960919414395,-3.026393567561446,-1.9774722120561037,-3.641035165942001
59,-5.296214368543056,-3.0216042597241004,-1.4828231649243568,-3.6478756607665033
60,-4.69710920938304,-3.000499976144736,-0.9539613648131147,-3.5870196459827515
61,-3.7074854750333275,-2.946719439542695,-0.3728237542755709,-3.415200440334622
62,-2.4727398417496023,-2.8849527334576943,0.2393896218068391,-3.1264641135469167
63,-1.0748607467451123,-2.839220243589457,0.9310546363739232,-2.687504686409704
64,0.2064471842458723,-2.825660918909888,1.5943852944459243,-2.101534283916939
65,1.1838566556710306,-2.8376598444435004,2.099674180629009,-1.4596358943509098
66,1.7126065149628291,-2.8403427344413275,2.3779712212266393,-0.6667188235093015
67,1.8247661293781676,-2.840277787108192,2.437278633308006,0.07240476612618618
68,1.763094723244244,-2.839822470546166,2.40466568781242,0.608389583115292
69,1.7476556035769386,-2.8453356603300435,2.4189882527794127,0.9036246807904748
70,1.7511270090029085,-2.860435785201075,2.429365906099006,0.9769896775671164
71,1.4871860820479401,-2.8757064827941625,2.2055077901301408,0.9662623480140513
