,TP9,AF7,AF8,TP10
0,-0.001042153591237674,0.00899603625567872,-0.08575485719220066,-0.017356212019980975
1,-0.04123855104998571,-0.0037246577821725135,-0.36737493418380546,0.003420723491393666
2,-0.02388733737150303,-0.0902924411867708,-0.9609938579935366,0.06161709313738713
3,0.17716764770184718,-0.31376154790995614,-1.9206364060667356,0.14971490867383097
4,0.638640109304111,-0.687823778659409,-3.170987581742434,0.22914831280144315
5,1.296154570656077,-1.3547386813590707,-4.8379572365664,0.29260885986725016
6,2.1602984519304744,-2.162348813477129,-6.57752681281558,0.33159618783580874
7,3.006807007819832,-2.872667600674443,-7.970282528278578,0.3714732551754847
8,3.6633428360735314,-3.312512508954389,-8.764496689146586,0.4257813113434884
9,4.042990873871799,-3.4490730485399186,-8.958664173140377,0.4664987016504803
10,4.1441734304302855,-3.349402403598249,-8.825490481654663,0.4761611647136494
11,4.093179844797378,-3.3627614526395075,-8.848075026967035,0.4395379636471783
12,4.101252599269827,-3.473435501681757,-8.949462571480684,0.3722366001031523
13,4.15160183542312,-3.3136971425063084,-8.509258065961962,0.341687023239938
14,3.8990601283648223,-2.759200011987679,-7.303240923092426,0.34715109207833256
15,3.1343876330162237,-1.8256624456816881,-5.295462322827754,0.3008131152771136
16,1.7254593707211345,-0.709399945825497,-2.71561059908585,0.07632961545690534
17,-0.23331403160485864,0.30541299557668855,0.06952916436442713,-0.4332037722860375
18,-2.4327269652043877,1.0368346079555801,2.791505731995147,-1.2055200936018382
19,-4.570052959400661,1.6654186376047386,5.7512055908512805,-2.128760878491126
20,-6.54861330286446,2.208906895043931,8.47878392333585,-3.066987819862704
21,-8.316301868785573,2.6998193608496415,10.492996928716625,-3.984923931636113
22,-9.726688234512253,3.1832622266944375,11.56772968371003,-4.842596659170745
23,-10.659697569822804,3.611802285930459,11.808954597208889,-5.650297189562386
24,-11.0955235506941,3.9204996836076287,11.65993044357285,-6.322426286098838
25,-11.109467037912175,4.0843089464810625,11.60781515709642,-6.773874736137495
26,-11.104119065129947,4.128807383865052,11.656315073061167,-6.985493931739654
27,-11.167244266013077,4.103543105192402,11.283546359980386,-7.011296322687446
28,-11.037590480121143,4.096326463086681,10.503975491313879,-6.992712046155216
29,-10.409460014979299,4.117003355817276,9.449911022576977,-6.975228674684756
30,-9.30476401950791,4.093379826941807,8.38635554157057,-6.946745893142499
31,-7.931116542237562,4.007915000491846,7.5447238645567,-6.870721486302884
32,-6.575089406918163,3.8560139545453063,6.883277355002573,-6.7754083537756244
33,-5.401567028412922,3.6635048274698256,6.192716750083084,-6.634992564199003
34,-4.222280454259899,3.487573916044037,5.37987757600198,-6.380481470414226
35,-3.0762048985860915,3.382585458385149,4.362844563709226,-5.91962795925983
36,-2.0706021514244375,3.3276924125245966,3.1620914821806076,-5.143464727009177
37,-1.301269600338554,3.277683243567796,1.6228318244338495,-4.055221511702503
38,-0.7426319404058108,3.131111362564014,-0.0034360648008868733,-2.6400441346342074
39,-0.27249791329456363,2.7884038802247435,-1.3435651008295613,-0.8725662223975483
40,0.21016794876321865,2.1965061287702956,-2.148205263172137,1.2445445219213467
41,0.7299437955363797,1.358300405949663,-2.404235777036295,3.651972334511588
42,1.306060006592741,0.31496008298698763,-2.2793412390927483,6.252410923118402
43,2.043212285662947,-0.8742249196469463,-2.2582120727223574,8.952059718442293
44,3.108946692164743,-2.150365476160751,-2.3750789070817624,11.624346166540002
45,4.610277402313202,-3.4917679464398304,-2.1987700362719833,14.414648747443776
46,6.500000269327963,-4.6771934253500245,-1.6513487983138315,16.953075001891488
47,8.596248372019051,-5.506843825324028,-0.7588844382160491,18.81494506500496
48,10.739555734138754,-5.91472597274198,0.18256713166211164,19.801551905942024
49,12.863863736600083,-5.966801767814843,0.8341205166934483,19.98769211005374
50,14.672866326795221,-5.933260554240688,1.0457887134647987,19.914120954919373
51,15.910083077534091,-5.932089034279283,1.0817636895268186,19.902909054570156
52,16.502577574505764,-5.8912114847883235,1.0529559313914956,19.830561150874217
53,16.553296554056505,-5.609593545807119,1.0357145406553856,19.141546906296387
54,16.51638509146198,-5.070345565333386,1.0274190848308804,17.817536257028216
55,16.557224403113377,-4.3059704751961965,0.9423278930506185,15.97768684051434
56,16.464128031288695,-3.414147819329496,0.8123308148669556,13.870474421847769
57,15.860234464850613,-2.499901771913368,0.6755656693725344,11.69538319611389
58,14.69843411013544,-1.5549984474396519,0.5734746418566682,9.309476095573588
59,13.099877077808854,-0.669159501837796,0.5209696444967619,6.731117905491741
60,11.315508372849727,0.11988435054794999,0.46911765781268877,4.062859842161029
61,9.538985584845719,0.8182190485560825,0.3930595027228542,1.4076569432404564
62,7.64102203338967,1.4525556803244188,0.26538788949985914,-1.143849484986894
63,5.664271258460283,2.0433653272377774,0.060966961743463305,-3.516775836134711
64,3.680501187505227,2.582461894907583,-0.2497035750583781,-5.665556558498611
65,1.7582961555402283,3.082056137278082,-0.69173929534897,-7.5964080196081545
66,-0.11053069871759702,3.4924085028288774,-1.2733802986670681,-9.32745488273395
67,-1.9912302562049597,3.7726265054426014,-1.9650468249698778,-11.070995626504516
