,TP9,AF7,AF8,TP10
0,-0.003912092628055423,-0.03489826760349393,-0.1184562524686057,-0.05478834416747688
1,0.02198091327350732,-0.1682028828724057,-0.4851580763080001,-0.23259149336896734
2,0.022785096957505663,-0.4762919318119767,-1.2446364151206177,-0.6205406252552659
3,-0.11594290172571509,-1.0147081472463748,-2.4489405046719934,-1.28500468976937
4,-0.5110855060393745,-1.7880284078523543,-4.034217391751089,-2.2512575344259917
5,-1.184485445401799,-2.7399522821708144,-5.830877698081992,-3.4948431102674062
6,-2.0963395101727604,-3.7737381775177377,-7.910156996846117,-4.897278405521828
7,-3.261092008609824,-4.844168081598367,-9.910961324586326,-6.494894433581749
8,-4.4317339109024,-5.773098751115233,-11.43591213355615,-8.004605152123524
9,-5.347377282070548,-6.416151804511339,-12.279209910475418,-9.13251331057701
10,-5.863575821094489,-6.734968486150761,-12.430939823253896,-9.743009749722933
11,-5.932291194111821,-6.755917255118069,-12.401739353552955,-9.852080351117195
12,-5.958949048274235,-6.775531720129772,-12.465876736649431,-9.83320587645007
13,-6.0121435916665344,-6.825654521699702,-12.381318670238466,-9.847555547030954
14,-5.84742031217722,-6.716447766368624,-11.387043065068715,-9.776323005919052
15,-5.044002771674824,-6.151315699988204,-9.211784529232387,-9.16769571387375
16,-3.546285129734664,-5.061854059921603,-5.886040703086436,-7.885004592344666
17,-1.5753183631150947,-3.526381588641926,-1.8525167664625837,-5.928493503248429
18,0.5177896684811469,-1.7574341350933973,2.3802978820914378,-3.4998013542700432
19,2.2438548485509875,0.036578011192014426,6.723859107308434,-0.8754177740973629
20,3.52166285623378,1.873182303324711,10.461006291488989,1.906907710400494
21,4.198603580939203,3.778499589032275,12.986611494602663,4.660306608019851
22,4.394443663935847,5.4857957780632125,14.16408449113824,7.261274226880061
23,4.313163996180118,6.718946819468701,14.279846080562224,9.679031601936824
24,4.314247794481306,7.364568447676854,14.1615940595775,11.638740713104667
25,4.384179482076404,7.508318297364026,14.14718900859959,12.922005693426577
26,4.2853103988756915,7.406424755791991,14.00536011277006,13.51388577070217
27,3.806744993149271,7.4059835554739095,13.327139564856946,13.56848491679899
28,3.07155547857362,7.399338503116606,12.263759859828681,13.53880207020729
29,2.3529204211941375,7.162619558856897,11.072052861549237,13.553802504718394
30,1.9155046662124837,6.823721721385766,10.041503142352857,13.438433803855506
31,1.8824025980868218,6.514438594164209,9.271210931030048,12.925105982967652
32,1.8728652744039025,6.362956170014482,8.419201944371723,12.109992119735185
33,1.8546875181192015,6.3447135811985795,7.461430083783821,11.27051614236058
34,1.9296305359472448,6.427320987412519,6.408936397053186,10.709398421203442
35,2.390882032263884,6.462052482687848,5.345736267384248,10.538850112694654
36,3.2615193446563033,6.566657788665803,4.385479089547411,10.50612620899972
37,4.598786555634699,6.67126309464376,3.3037398863509773,10.538801294317807
38,6.015823260644233,6.698887015586345,2.1361959219663054,10.539922672715583
39,7.071852721935553,6.762214126135577,1.089055505264649,10.412675690439842
40,7.679580374846969,6.803128778106603,0.37653061541398075,10.063154024625046
41,7.844088207141324,6.712991312123259,0.09268536046574442,9.368959685298492
42,7.710976316759153,6.232313626474282,0.18843592016711297,8.286811531097381
43,7.7149974845946465,5.256857041124245,0.18837270785557186,6.848099999280126
44,7.8500995244124,3.817556098057359,0.0323328522169814,5.09133230217425
45,7.686927526523906,2.0918234640977142,0.3254898991545308,3.041912554632821
46,7.060734878580501,0.2959312545821466,1.0544160661729833,0.7729174895292173
47,5.956406018081815,-1.5262598573440265,1.9513618354931979,-1.592856551413189
48,4.544846376939132,-3.4375371084278386,2.6679067097016222,-3.9023174212158853
49,3.0754527253693986,-5.182595712986867,2.948407794585056,-6.017157619911488
50,1.7179739970569465,-6.477543842244863,2.761032022313585,-7.939407905672992
51,0.34322750364831994,-7.182843509006263,2.765147392924309,-9.61337935884323
52,-0.9260694622435766,-7.313985401281242,2.9048905969282,-10.882600751232955
53,-1.9790073547705866,-7.296501200563093,2.736449803285838,-11.649028060895484
54,-2.7986128146343487,-7.305676231257436,2.0867549537241725,-11.946750254457184
55,-3.4874037644634073,-7.205992177299746,0.9189897478205704,-11.917959609040109
56,-4.168620984493986,-6.526070552160489,-0.5697324571768578,-11.89122324332854
57,-4.867855647899096,-5.2689360937555865,-2.0864271250275443,-11.938156485048983
58,-5.613368711156481,-3.4157335358961443,-3.2470269022121956,-11.859425623826176
59,-6.372037236582239,-1.5230562280186668,-4.052273423998091,-11.512161984666324
60,-7.027459955114758,-0.17335823664673927,-4.439834113706095,-10.90555366209551
61,-7.485872269901304,0.574633553147311,-4.517610907617435,-10.13805753635994
62,-7.708701216606805,0.7592533660004975,-4.450224553577893,-9.365126841434353
63,-7.710724009522751,0.5982238858140853,-4.4349963106064445,-8.703703291343125
64,-7.694100706725356,0.588049612163889,-4.480623591876873,-8.077492039907089
65,-7.736203284424171,0.7380952181509368,-4.434127224075836,-7.501856441821286
66,-7.687763500180657,0.5659603420598694,-4.2685224444607455,-6.933653922112827
67,-7.36874092519093,-0.08405717383667033,-4.00324975328858,-6.298704199941277
68,-6.711018276446454,-1.2020201017197856,-3.660885280775188,-5.536366351453218
69,-5.77273988732171,-2.701350394357092,-3.346440908541499,-4.649390925807573
70,-4.734254840724322,-4.116914592474287,-3.14747191126842,-3.71097006801338
71,-3.765583378692164,-5.037245434355775,-3.0341845983517404,-2.8099773349226385
72,-2.8286177419714686,-5.534587435594526,-3.0121007356318015,-1.9860227011901368
73,-1.9192633331516487,-5.625903691850882,-3.0080557079970767,-1.218203658359734
74,-0.9967780824312638,-5.556962702198253,-3.007173581524976,-0.46067450886446015
75,-0.1849399255166565,-5.606978040759019,-3.0365546666130436,0.32374230545677196
76,0.3721480333186182,-5.642581810544797,-3.1696183072111435,1.1587414257531947
77,0.6243439049190904,-5.1949878841224875,-3.3809535286592265,2.0613454244121443
78,0.6511648096744044,-4.075899411949543,-3.604802680998443,3.0285580943232007
79,0.6432468035180062,-2.301153843136829,-3.7991920391502614,3.9977680172891032
80,0.683405871413091,-0.18971985106666556,-4.030991825285448,4.974862364477132
81,0.8090839895331892,1.9978882607047046,-4.3276311245448476,5.845209511548539
82,0.9252746297118433,3.8678566840603392,-4.6143639814558775,6.482822262673999
83,0.9595973768127376,5.210566504819365,-4.8102758500645315,6.83949384940796
84,1.0408144369298227,5.898082885302834,-4.833370851398902,6.9549728661264005
85,1.2092177223837213,6.055281825261259,-4.876072902786527,6.894690622418318
86,1.4321774754447263,5.909537403551019,-4.928823812391753,6.908824502883636
87,1.6123872204170746,5.896445470955836,-4.81200764533869,6.987923300537358
88,1.718200965049588,6.029124012989107,-4.275738894427422,6.885947863836635
89,1.6784430758890498,5.89491948987706,-3.2789683397355165,6.45030156062941
90,1.6990250568082677,5.342679318384363,-1.96358540735885,5.595667275255278
91,1.7672452286445661,4.291696137093676,-0.5617739128824215,4.349850301995455
92,1.6236254010420246,2.823376423355878,0.6462596837835165,2.8707382415673526
93,1.1527456148330817,1.1873981570518044,1.596618346956212,1.3630537286209612
94,0.3744379565970624,-0.5329813497355416,2.160914084323343,-0.1399310067800888
95,-0.45186071973605135,-2.2355526391083504,2.3730780040397064,-1.5250699541278907
96,-1.0298778945601903,-3.5642826147547484,2.3620612919166306,-2.7780909187815577
97,-1.2292744842677683,-4.332184787531917,2.3228139071684613,-3.787380861582832
98,-1.2346999225367394,-4.5748937476661204,2.3336677598356848,-4.459595535341862
