,TP9,AF7,AF8,TP10
0,0.022949692390440857,-0.09238289282670442,-0.1347728087649438,0.019747053854339138
1,-0.004588244412006152,-0.3770471277420828,-0.5683070413900513,-0.008586613737802836
2,0.04434277613338476,-0.9563263447466298,-1.4731981928970554,0.04818857123781495
3,0.11191630594842619,-1.8601704815542393,-2.8961722955292517,0.10604852787663839
4,0.0029106765636738308,-3.0090690267119538,-4.746300824037848,-0.01249107923849821
5,-0.39722669348814854,-4.410128832826913,-6.996704925756099,-0.40202668726864155
6,-1.0382725395535533,-5.870767810987054,-9.159721437602743,-1.0107814852162935
7,-1.7857472216704755,-7.084978266098674,-10.760584094534236,-1.6430024632582554
8,-2.525863282333578,-7.844405322957971,-11.589808475981636,-2.0399372892002883
9,-3.2090234900345043,-8.133083564930569,-11.67282964394626,-2.165193594735495
10,-3.9049228230191293,-8.066316819489021,-11.690015522198195,-2.2107454157586557
11,-4.55370663937446,-8.061834862772722,-11.776848505772923,-2.2923902825006186
12,-5.050303715413791,-8.163247446867217,-11.55397121911717,-2.3255331958294256
13,-5.348089365746182,-8.028555670821309,-10.35618641063845,-2.3372507299541843
14,-5.50028498262547,-7.410237755256212,-8.062324935421165,-2.52167912014745
15,-5.576231976039542,-6.22603298241553,-4.865390960764001,-2.89062307827708
16,-5.576630966337938,-4.566693016470644,-1.2516478136022118,-3.360120682982187
17,-5.589648745093368,-2.669947815076427,2.2980314187390505,-3.723207957413487
18,-5.624461259682228,-0.7638697562254829,5.814900676814006,-3.8454564990997926
19,-5.595783645767019,1.221078960303438,9.25180621227422,-3.8305212926432866
20,-5.332937897131255,3.166748430574163,12.1736673891601,-3.8516487657618677
21,-4.648710963289033,4.990003763582239,14.190216438209692,-3.7758721080576643
22,-3.4390870292634697,6.664595653696448,15.199538171202208,-3.327729068767493
23,-1.809024153922709,8.162127419875443,15.372490762236334,-2.5175229592564365
24,-0.01467861583653074,9.331947107726887,15.29133165745081,-1.4839696483349343
25,1.7746247862985032,10.070147341713879,15.269171989326129,-0.40804768263549535
26,3.6066650647884684,10.390512529296817,15.200915301052689,0.6108356427994528
27,5.460142464351972,10.39228050561062,14.563574314973469,1.7242331078757163
28,7.0818120384175485,10.379848419399101,13.369619686491387,2.825701531693342
29,8.190542625701347,10.419216849845501,11.775038591333177,3.696287577345092
30,8.668467972934586,10.339105109837993,10.078010234494839,4.188054952671623
31,8.612698022480703,9.936675406556038,8.531984000870843,4.331843252858085
32,8.594993987325601,9.1934896572862,7.045254711456007,4.284111007084118
33,8.716812176607993,8.199969376533895,5.653673865197778,4.277826668503922
34,8.518470064069126,7.145765250405846,4.40575939051333,4.282821327293634
35,7.7006265282643795,6.211328426612635,3.3379073054404147,4.219721636920767
36,6.357020094107502,5.368932066342632,2.463956668997358,4.105124544087641
37,4.8583532455651275,4.694527967351354,1.7689476815519465,3.9905274512545152
38,3.6347069461937607,4.211732515278114,1.2166718059113681,3.929477476586285
39,2.7832867016680285,3.9064491849085687,0.7659006883970056,3.913157434181818
40,1.99846499486822,3.7344848567163975,0.38713154507249037,3.9107171191070913
41,1.3152620295639252,3.638679165363415,0.0663784809237081,3.9517161922032917
42,0.8323109698733743,3.5585188386810587,-0.20352058885719426,4.1119957686078275
43,0.6279329985238283,3.436974540827456,-0.4310462804740951,4.322831469090077
44,0.665099624599248,3.2283685513096176,-0.629292441340028,4.502231632351388
45,0.6544230717303046,2.8997433555905388,-0.8161869817495793,4.569843489845565
46,0.652132889293928,2.4346397598747376,-1.0141065754741994,4.554585402296669
47,0.776402708583581,1.8419405277068204,-1.2525079192917021,4.572415881785624
48,0.9955047542345816,1.1516733360757192,-1.567267812754102,4.5941931907961475
49,1.2165783170747857,0.3963979160311386,-1.9882528448662198,4.365791965346262
50,1.3536503448885577,-0.4062096181302231,-2.522847707604665,3.7203755935945226
51,1.354387133531825,-1.2584457810931722,-3.149019465303268,2.621261545197039
52,1.2944326015237546,-2.1437370660478785,-3.816031416294339,1.2110304497434663
53,1.3520224605440354,-3.150005741640405,-4.4906121664224985,-0.26648481870293217
54,1.331149390602686,-4.123694093210229,-5.1028715904149875,-1.8832739454744605
55,1.1489082988291857,-4.8696143963041525,-5.565047231610975,-3.426959771242745
56,0.8470862992266739,-5.280064906134422,-5.835010460602692,-4.630369512498107
57,0.521001309017829,-5.370155146816083,-5.933125442096288,-5.320912023376051
58,0.3284025121058389,-5.3232000787200215,-5.9268609853654874,-5.5005413515736326
59,0.2838327752071677,-5.322372418481479,-5.901794312845377,-5.393021966611924
60,0.21059668103815657,-5.326881081401308,-5.902720944202582,-5.351227083611315
61,-0.035055434875577926,-5.080596510177018,-5.904870769227986,-5.422055743000648
62,-0.4055930179872692,-4.557393395498645,-5.896832780180441,-5.23096948263539
63,-0.7341856122594698,-3.8291492407403074,-5.875099463163337,-4.712960913576769
64,-0.9274407625781677,-3.029055649505916,-5.822803633931774,-3.9058261078507894
65,-0.9571807156179756,-2.38036033524827,-5.718748731260565,-2.973721779710961
66,-0.9334446109963802,-1.9641154311783855,-5.537297286800414,-2.0855003439783384
67,-0.9289461739757396,-1.7525001166876868,-5.246335848645523,-1.129964012616645
68,-0.9347800773234849,-1.7057241962555059,-4.827735132714469,-0.059144428566075546
69,-0.930269945930044,-1.7372672170201284,-4.278608981809737,0.9264827287637569
70,-0.8903829426128276,-1.754640616062271,-3.620781216381654,1.606596709072562
71,-0.833626485616966,-1.7354017834212685,-2.8900337184319964,1.8825462567867153
72,-0.7874189327795006,-1.7506996117440163,-2.113522989814296,1.8361174999078609
73,-0.6975897119097837,-1.7901327513855827,-1.3007068046520198,1.8253827989995408
74,-0.5320242706898971,-1.838594517497426,-0.4573724575793634,1.829418407631545
75,-0.3164047459700358,-1.877238667702718,0.3802959780801596,1.7041349515985789
76,-0.12224173790458061,-1.889193480548579,1.2219213269021956,1.4814319779700742
77,-0.004723071849017345,-1.8854291461497148,1.9501554619954606,1.25872900434157
78,-0.01663747902270065,-1.8909640774098377,2.458013961004107,1.123827835111159
79,0.0022886311318659064,-1.8858100221328433,2.714193631708532,1.1389527203788004
80,0.04774803034036976,-1.8347805508708392,2.754529489557959,1.1351447876022196
81,-0.054033072618244055,-1.736423831523353,2.7451253872108574,1.1248130996324843
82,-0.3836471359995751,-1.6146358151065678,2.749107282125947,1.2793037041051227
83,-0.8572432626657267,-1.507457362245547,2.7029296971051235,1.525261891134754
84,-1.4048461391157456,-1.4383030414642948,2.4669434006302895,1.7670372546542996
85,-1.9241112331497585,-1.385208341856264,2.1271861785785444,1.9048699682404093
86,-2.253922125060023,-1.3134792284056986,1.8119398232863746,1.8986023559141663
87,-2.535944528329587,-1.2041063294289103,1.632536570567558,1.871555492453555
88,-2.758568195684001,-1.0569058971217533,1.6355725338812777,1.9261045933077885
89,-2.8637331577349614,-0.8897728984547897,1.6780887046477753,1.7789663747622382
90,-2.913808975514602,-0.7255407966681245,1.6626240726242933,1.3163660155458983
91,-2.990548873418011,-0.5783105365943083,1.5921671930695878,0.5240685605381221
92,-3.0902234545874356,-0.44888234614594136,1.5126525047952764,-0.42164477347261475
93,-3.172833326114843,-0.33252319385772,1.440754958784565,-1.218384520765174
94,-3.4106188170629532,-0.23026114176200851,1.4562802770821233,-1.7787002334492388
95,-3.710826816474821,-0.14746114210067873,1.4904293825926682,-2.1552363477140144
96,-3.9930424482134876,-0.08204682441937597,1.3917917598156784,-2.383000054844958
97,-4.204619579394067,-0.02002594412732726,1.073013607439172,-2.518614019795996
98,-4.281906300564622,0.05719870666091355,0.5538365917861199,-2.5703410798146473
99,-4.272011341235314,0.1599796799368163,-0.07487836049968125,-2.5620905716287714
100,-4.246843475316754,0.28153621188505623,-0.6632466012227105,-2.562313804593742
101,-4.27133797810298,0.40433522474026246,-1.1297137665039723,-2.5847535257095124
102,-4.1790118791343005,0.516863969948967,-1.4847035384924732,-2.462089292864409
103,-3.8601230044310575,0.6234147210928205,-1.6983932631926948,-2.0941085770163443
104,-3.2336192879584145,0.7433986625562938,-1.7900680263220565,-1.438642643349758
105,-2.370179875404082,0.903916776477993,-1.7923597070809587,-0.6974540216203706
106,-1.4721382152883262,1.1234427925774746,-1.7930960676651493,-0.12113652546672266
107,-0.6902871044293436,1.3896970333161442,-1.811484852328649,0.184314976761484
108,-0.013318851814041688,1.7068351118117324,-1.7952949670543787,0.2650818080982246
109,0.700662041039402,2.0107726793480736,-1.6375926515742385,0.25302512824617074
110,1.532240675950911,2.2372723636298546,-1.2806922389773265,0.27361899263692224
111,2.357171050287923,2.358147459076751,-0.7279279416656139,0.2973950851305809
112,3.135196541897439,2.37964041232704,-0.07496532529002672,0.19471847855893015
113,3.981949260119297,2.366771542109878,0.48823281457943946,0.3141209085181674
114,4.839609454010684,2.3786591677541398,0.8608877537315441,0.7012362037054058
115,5.581653622057258,2.3835142404104603,1.0288886897539862,1.2181297159513977
116,6.053855540231713,2.2575387692354583,1.0408024452042188,1.6706507268926851
117,6.086260495468562,1.9241997241139073,1.0126335393029895,1.823516329719034
118,6.142921293384394,1.3900626573535337,1.0323281888816858,1.9816332744237457
119,6.468670339402134,0.4026339563894464,1.292908627406516,1.8694941880438154
120,5.955820053020616,-0.8134510885677634,1.7287095496176073,1.5404811284801567
121,4.351278519269643,-1.9131089510289798,2.196682059485077,0.9220946388170245
122,2.2376950280380323,-2.625903978811752,2.535568434670809,0.29303830506940937
123,0.43440766385257257,-2.8630333422224203,2.6515188871579993,-0.10205485408306027
124,-0.3988263540979671,-2.7746912881394334,2.612737859192012,-0.13887573832397437
125,-0.188711831221482,-2.6542541612736623,2.554248133175515,0.06074956755033711
126,0.12470324321882609,-2.7102987117426394,2.580216864464752,0.0030485268812807573
127,0.005949230017602199,-2.7102987117426394,2.580216864464752,0.0
128,-0.29410749913059786,-0.2475244026421639,-0.012549596687837845,-0.18907858542037304
129,-1.1972695944981726,-1.045295020318395,-0.020465692978811692,-0.8010952315258342
130,-3.1800215080639975,-2.714768769219502,0.04358504734615312,-2.194173623957059
131,-6.449361106046785,-5.379240093610905,0.2244500185080313,-4.5126992199103775
132,-11.537665716040815,-8.835435128837657,0.5539800780570023,-8.321733005091042
133,-17.726711765385822,-13.25943181977702,1.1357382136734133,-12.90442692434765
134,-23.362615365169933,-17.72263118827623,1.8216507513393028,-16.96591558892041
135,-27.094511377801982,-21.189319448449034,2.4087717211665995,-19.52592853933204
136,-28.564082857780473,-23.099806411315,2.771652000014106,-20.396988597723176
137,-28.18528465871194,-23.394966769008946,2.811900520494843,-19.951315198688977
138,-28.254833094082805,-23.423446771488273,2.8813433237864654,-20.032042722915484
139,-28.861661008904985,-23.536241048788597,2.9566327136188235,-20.600271272291693
140,-27.977034511099358,-23.109988741782665,2.7545844184590536,-19.8358084637927
141,-24.205334213372947,-20.683464366242948,1.8812191279992279,-16.75740604319345
142,-17.271695605803313,-16.047017991389286,0.29320232661525336,-11.130710410718125
143,-7.982136072531882,-9.638916564831717,-1.7679416247458515,-3.6267882668262272
144,2.1088017720543304,-2.508612687328773,-4.0037065742353946,4.463044801380062
145,11.650403917509301,4.338301633151443,-5.841734193937177,11.883628136322054
146,20.998495748895625,11.078322394460377,-7.185199662017353,19.4276569964117
147,29.968141333497314,17.398182318969184,-7.861653556797207,25.907112166545158
148,37.44250016735617,23.138552477707677,-7.991025743651835,30.37364376018911
149,42.483613151968896,27.662892895817926,-7.900391082740168,32.57075046643389
150,44.944368040911925,30.52918729793427,-7.843180523574381,32.96276076821043
151,45.32811315831789,31.779029832218924,-7.8449845353166845,32.664876963794065
152,45.18340603156192,31.820249531532966,-7.698875607488085,32.58734569722154
153,45.12507000005455,31.735417467218177,-7.508001128310596,32.638466210783704
154,44.863303752369255,31.83075776408002,-7.355154061889005,31.7816020698013
155,43.16006562565764,31.597916011205456,-7.267618819000312,29.973165643030995
156,40.02100122104228,30.352316841158228,-7.154312539736491,27.302344123364744
157,35.69685247705869,28.049439131652964,-6.790473913393956,24.09542396768511
158,30.790763778659347,24.94909743319119,-6.028508212039197,20.740113204806484
159,25.91567938388794,21.589746052009044,-4.864424781810749,17.289690575966056
160,20.908836259878452,18.446947272084554,-3.3971346221138754,13.780546651193513
161,16.127486078824422,15.33841860385616,-1.7828160713028895,10.383043350072601
162,11.658513013291326,12.430862998984022,-0.17243137552102278,7.092855114432759
163,7.429148059690109,9.768675893319166,1.3355763718274765,3.865347776113394
164,3.4369204600202528,7.364455236665724,2.705400601877274,0.7524421357639351
165,-0.15123727667558895,5.220103570971943,3.93260296061334,-2.0971148616874613
166,-3.157047252689088,3.3339306575049554,5.026123170172826,-4.584687685942857
167,-5.599426974420471,1.693904924116012,6.001968020040558,-6.766784382459265
168,-7.675386159748832,0.2778640407731009,6.770317172160919,-8.768702540075406
169,-9.531993644491813,-0.93361095955849,7.262085895201128,-10.60753045375978
170,-11.124810290082424,-1.9487776138015773,7.4846354749571375,-12.149754016255885
171,-12.338449400077065,-2.7715941518066716,7.488691124128001,-13.254409678081988
172,-13.198915113961947,-3.418276676240195,7.499229234780426,-13.938776926557315
173,-13.897734756805518,-3.9298243391689374,7.538983148008479,-14.347020989595606
174,-14.596593058812488,-4.370369245581452,7.459555118287557,-14.622054338272148
175,-15.26993469962401,-4.815690886919074,7.067998658674282,-14.805722927619303
176,-15.798562289428894,-5.340735259297008,6.3631264554286435,-14.858249424020006
177,-16.172730102746147,-6.004426306305471,5.3801952995121685,-14.91968632674875
178,-16.65726252122099,-6.8286341924953495,4.422658726349109,-15.056749757855098
179,-17.28985603380078,-7.782902164130632,3.7777993316949643,-15.261776226789639
180,-17.924611887437393,-8.795404467276661,3.4323610875050057,-15.450496846108678
181,-18.353990364368624,-9.789668427379732,3.3599987240644995,-15.539597581235931
182,-18.463055374318518,-10.719485629492917,3.403282383560358,-15.504579934390218
183,-18.425587724913495,-11.563173981237647,3.429940299504306,-15.514806208536822
184,-18.43836286676949,-12.404848736977453,3.438066168400615,-15.589387414470137
185,-18.42782562490049,-13.164335763876808,3.525927398090754,-15.451641600576373
186,-18.062153677780685,-13.726633881558502,3.6365424381578166,-14.914186518649737
187,-17.306187555956743,-14.030332226791721,3.726894328575725,-13.935009267859055
188,-16.306235466288342,-14.092721766337613,3.7522719099009962,-12.6822244819924
189,-15.297737919196502,-14.067673500467071,3.7564522588655183,-11.400270163548084
190,-14.401974576994055,-14.0577777714085,3.768148955340365,-10.192266762725101
191,-13.470955012320307,-14.042796221089613,3.7418714108652362,-8.907240811201707
192,-12.386416650136741,-13.859373562222405,3.5825855595201297,-7.495966674648935
193,-11.23209572850325,-13.499640765994842,3.253063173011519,-6.0197351948965725
194,-10.169487086230944,-12.989754172933322,2.7539128493680574,-4.573311650711585
195,-9.211632145806263,-12.384874833691569,2.138133827024343,-3.132860564445325
196,-8.177340314431213,-11.71171351515607,1.490416373847083,-1.560577590210817
197,-6.897615727723558,-10.896211871889928,0.8536137996845935,0.23249042926646046
198,-5.41369156079244,-9.919464483178157,0.31908410704120654,2.176446125836304
199,-3.9178093165616974,-8.806760713593839,-0.04845648833357232,4.105946065717345
200,-2.519218976212712,-7.606557159532502,-0.24460664778928182,5.95472542655378
201,-1.1441168963019468,-6.364145880356266,-0.3122175899668971,7.7747638014310185
202,0.3087901198600027,-5.106246773395084,-0.30827177512518456,9.36707069877183
203,1.7785382815949708,-3.848177755120142,-0.29555845938475084,10.499172521800332
204,3.0605841593138914,-2.6076361932067664,-0.3367457830016568,11.062365080267885
205,4.110648035364321,-1.4027593766158009,-0.4760840440205122,11.128580411175761
206,4.9615556755642505,-0.24283071118389224,-0.7200142617668763,11.069920902523325
207,5.629189619846759,0.867141492859473,-1.041164898381007,11.086700427153817
208,6.095507010519773,1.9124485716377033,-1.3796262408382762,11.03832116854258
209,6.3216222761639305,2.8631536610442967,-1.68704094602354,10.622956757874444
210,6.330277774250263,3.6798615635812304,-1.9509029289986246,9.838864612860329
211,6.274700291024482,4.356238571836385,-2.176627263433374,8.82429604282021
212,6.302302670270106,4.8750564283093745,-2.3673645571176887,7.7915915972819905
213,6.311755484855485,5.219602837652284,-2.5319077002386585,6.853049196224047
214,6.167996539548338,5.40067365965711,-2.6597618675180206,5.855201866523284
