,TP9,AF7,AF8,TP10
0,-0.26075170104447903,-0.10310141112583165,-0.09135315643568837,-0.17819692227850625
1,-0.8332871774343388,-0.4394852450325002,-0.39672641253893964,-0.5792108375341828
2,-1.7374001900606766,-1.128317526975183,-1.0405892229791136,-1.255985674548664
3,-2.8068639574385523,-2.1681600259293505,-2.0707840144662604,-2.171580138629122
4,-3.9709081330807527,-3.538356409846,-3.3901623084941495,-3.247244376825885
5,-5.223106276940721,-5.063300959860206,-5.0758521536927805,-4.66209146172546
6,-6.378779131003212,-6.391438496615076,-6.779712851078585,-6.198831827389698
7,-7.235942494253125,-7.266333769720289,-8.110310697172002,-7.497257308545876
8,-7.671008499078027,-7.6378392392007175,-8.852808960871034,-8.281979040356745
9,-7.678690526238901,-7.603002069314767,-9.030113523832577,-8.51788185657731
10,-7.6646709788162095,-7.598256433018246,-8.903713306930616,-8.349468792339776
11,-7.760208425431157,-7.6885310089640635,-8.916848677442188,-8.37631652365498
12,-7.6435195913039795,-7.555920779231842,-9.014520683224577,-8.576353676540535
13,-6.909258083691579,-6.890626200076792,-8.640738507573912,-8.330708167296962
14,-5.464281977011169,-5.588507140804775,-7.5886693942630945,-7.326277139170424
15,-3.51058304280132,-3.7266371656164927,-5.80948519273645,-5.481156989126461
16,-1.4419569622714015,-1.564110309838025,-3.5067854699967276,-2.9988546358249817
17,0.45074971214701587,0.6164877572416048,-1.0382799690212359,-0.2518461578286644
18,2.328566498149242,2.8167943501008,1.3530726384341998,2.438702319794535
19,4.177957003464034,4.9570770481003645,3.674763324050655,5.153821302551089
20,6.018180579446984,6.92623143565357,5.766736258967711,7.7850441282534035
21,7.564976164189918,8.476861317364971,7.649314243988501,9.950288097711432
22,8.576396982903354,9.443949770690887,9.215163325303417,11.365150599510407
23,9.035243724845483,9.840875720002076,10.324395482728601,12.023047539566363
24,9.109148145564054,9.810024211699231,10.931020896841456,12.11092502621483
25,9.033860526594626,9.79546590433162,11.120682398029837,12.076426345977108
26,9.023899329099937,9.871777274770137,11.054439618282057,12.057189539229055
27,9.044287353815513,9.741622399970229,11.035879005661256,11.970083732669018
28,8.901808630537026,9.146178765106615,11.100905324581422,11.522906477108304
29,8.636664630710035,8.062647986185109,11.018702096345214,10.747830556022134
30,8.283024615667337,6.6369551037780985,10.686167309196046,9.700068077528615
31,7.874666245915982,5.1428166837200076,10.089440899707348,8.499459731461512
32,7.451166712606669,3.8098894813367195,9.295309682616292,7.286257376606154
33,7.0185138744926245,2.5579385573930407,8.416854179778628,6.038824761824484
34,6.5234975722841435,1.4172420512991588,7.532658486784472,4.92713519032571
35,5.9567961181125835,0.46716703383829933,6.5593013232352835,3.9994297605139026
36,5.202416700200494,-0.19961481503509804,5.554947810107221,3.2045237536511038
37,4.175878274964539,-0.5566468728280174,4.57727556584612,2.5044194461737797
38,2.969923159903344,-0.6632194498532527,3.678493174242705,1.9417032504489484
39,1.609492335570189,-0.6263385104438519,2.885208598817382,1.5641598523017777
40,0.30490525500097587,-0.6068889173359914,2.2032356798042945,1.3104879253169963
41,-0.7136624399254221,-0.6380865419091494,1.6039032142474345,1.0231629425434945
42,-1.3334215806406244,-0.6077984803649715,1.1319583221083602,0.5930286302627306
43,-1.568655011366877,-0.4718227054375799,0.818528122620087,0.0672403932931438
44,-1.5166442155157007,-0.21799288230857938,0.6659199595841676,-0.4148208526884358
45,-1.482263469859826,0.1209233419474608,0.6169424161315226,-0.781036099933621
46,-1.5553053267192496,0.5190351229072832,0.613376366464636,-1.092167608118793
47,-1.5053278240771388,0.8762039638044412,0.6161371351225599,-1.4530934153648392
48,-1.0731033948690123,1.1530828180635384,0.5848832607752186,-1.898484319755162
49,-0.3533487832541754,1.3023425627061593,0.49845717310618887,-2.396381998334842
50,0.3887736192834098,1.3345328278945374,0.27267909621095876,-2.933891406553971
51,0.8765979859280826,1.3136823533132123,-0.14095103577977014,-3.6027553191183266
52,0.979739016372678,1.3105572830835372,-0.7593271002240194,-4.407437948495599
53,0.9090448904413937,1.3179642038422466,-1.5410389053655864,-5.178207026988277
54,0.9069054402900536,1.2515364846021297,-2.4474880933505267,-5.720129529454529
55,0.9774267072024875,1.0982065588421854,-3.4399196133864134,-5.951329041857215
56,0.7627485911040428,0.8651373364090336,-4.457180781485195,-5.9343716354756735
57,0.11204133396528615,0.5897841225589617,-5.42438673708151,-5.916643217437228
58,-0.978866870450793,0.319369384411859,-6.369817687901665,-5.951786967562499
59,-2.2840874482098723,0.07094546087496302,-7.185450562589767,-5.880268367417581
60,-3.699646042590869,-0.1543663423091769,-7.763138755921394,-5.605063033004695
61,-4.965128258566365,-0.3349396505807979,-8.064584937382344,-5.188167955731087
62,-5.943029546865998,-0.4643792257814572,-8.125900402888988,-4.7448865798372815
63,-6.52075122032467,-0.5543615763748306,-8.088987184099688,-4.355324521209933
64,-6.712734453893517,-0.6332852507173359,-8.091662443207973,-4.0114508400280275
65,-6.620053529396572,-0.7360028899755668,-8.103363693270053,-3.5999625252016356
66,-6.591228638150909,-0.886949918650624,-7.916684269953921,-3.1942799813337723
67,-6.710222696915205,-1.089976520237705,-7.4654114335884865,-2.899835460461316
68,-6.620457239425549,-1.334057652892097,-6.736947843318498,-2.720136452869891
69,-6.114004459192939,-1.6040222027211835,-5.80842222079267,-2.5323706714609817
70,-5.096247270094156,-1.883829468629455,-4.804271571782621,-2.2235824805268267
71,-3.737249599257544,-2.1567008178546097,-3.7827315201850675,-1.8143188899555063
72,-2.3401118659901727,-2.408282116841725,-2.7661097092061335,-1.411113486529812
73,-1.211576988654362,-2.6298398151706666,-1.7888917092204166,-1.0523498583057582
74,-0.4093204056735921,-2.819477689507889,-0.8469313607463567,-0.6531639210255317
75,0.03709326867509595,-2.9831239776875456,0.07450373770418034,-0.1141441159919592
76,0.2143695526375264,-3.125766672026547,0.9798349215613523,0.530064979873113
77,0.22727183763356154,-3.2992470533641747,1.8500029986453814,1.2986104131383307
78,0.18359608196559704,-3.4888439382793863,2.6454997364765047,2.0288121400074943
79,0.1765992090710509,-3.6545297127205596,3.376086121086898,2.575865354960912
80,0.18814387606279595,-3.760504048512867,3.971408699118249,2.8863809654763535
81,0.18814387606279595,-3.7907506441911933,4.3723149816192945,2.974261407395408
82,0.20000146520818543,-3.791938080339509,4.570240251339046,2.933959498010348
83,0.17965428806509637,-3.772860501711065,4.597378332406128,2.929862602718794
84,0.13753479392947499,-3.7545890991309876,4.594938776198496,2.9631869615284203
85,0.20731921131704084,-3.71106180149537,4.596711009735458,2.795419762898532
86,0.3977782602374827,-3.6675345038597515,4.5649076257454,2.3198206529167926
87,0.6415268751837022,-3.650457759062937,4.354219454854541,1.463064218448215
88,0.8437739281210586,-3.648150645641458,4.017081151813495,0.2817893702314492
89,0.8991965636983557,-3.6104413369677824,3.672949505597203,-1.0278423271094557
90,0.9270701232739482,-3.582100737301463,3.452580541506951,-2.2694793720961997
91,0.9639384676594922,-3.8286546441793146,3.418624715685689,-3.504397335642911
92,0.8619782501581152,-4.318146436683537,3.417597364949732,-4.568891734791012
93,0.426463060051348,-4.872535802787719,3.4063482968486793,-5.3420715242650125
94,-0.3623484727401072,-5.2804065354711875,3.3176545830836823,-5.774625957433436
95,-1.2528549350562566,-5.3854340241207295,3.204561797036881,-5.86114523596769
96,-1.9218774841441284,-5.344008543065642,3.1046513197836836,-5.855003374360724
97,-2.189650791597165,-5.3896728634925815,3.1022059088930143,-5.873177747892984
98,-2.211865249525432,-5.387863600658613,3.110283136984697,-5.820529313910883
99,-2.1766501480575053,-4.929955637360077,2.960864984081374,-5.3230861751815866
100,-2.2467657450118947,-3.822127576304722,2.535140281925097,-4.246339779743714
101,-2.309517472689763,-2.040929652502328,1.7695533193788076,-2.6585330913175023
102,-1.7705181192830823,0.14871536674461505,0.6691119882529035,-0.4360156634254387
103,-0.710609215375399,2.640874468967065,-0.5123624497307699,1.9987917996115971
104,0.48512666013197225,4.991837613343959,-1.4620425883971748,4.148052837642122
105,1.361753057229307,6.773955694346098,-2.051070647966101,5.537789302989164
106,1.5779242591156974,7.73881601549097,-2.2548306260176503,6.068498060670577
107,1.5400471168905074,7.956311304287928,-2.1789446691079797,5.877447564655993
108,1.61735684061686,7.796740674334717,-2.1784709568473044,5.922944162968289
109,1.5189572687936268,7.810052818711724,-2.2735962414063797,6.206311589929857
110,0.4676687326110135,7.921377453484813,-2.1510414639540762,5.803238318433692
111,-1.7877452352747778,7.440371049910285,-1.6656987296047647,4.146767969121848
112,-5.119933315502671,6.133666130273578,-0.6309515650388446,1.1671026398557776
113,-9.343511369403283,3.971462403182994,0.7112593677130936,-2.9977084846609174
114,-13.56039369047084,1.2388100448131734,1.8910730941221596,-7.241670036472788
115,-17.008433978812477,-1.5469949979048745,2.5521502019332587,-10.333374051126025
116,-19.145239612971363,-4.338632616235813,2.793114715937184,-12.212767059163731
117,-19.908969447326285,-6.893567504397462,2.687702632430242,-12.832079148087058
118,-19.65461168169354,-8.75245384548562,2.713115506320744,-12.588186977199193
119,-19.68911674149856,-9.737229709580637,2.87132728201268,-12.586775114128526
120,-20.04460958111155,-9.927926322783057,2.556921818464413,-12.87094288767101
121,-19.66317318278282,-9.838300157774388,1.7849907649334398,-12.621101377876935
122,-17.60019671359553,-9.85381061919473,0.8410032893260302,-10.89348616896549
123,-13.048679288011227,-9.954103728470905,0.09206563215617652,-7.6007910928918125
124,-7.319615589495966,-8.977283054513277,-0.19502730125858625,-3.823764712894582
125,-2.4934749397671165,-7.119810889649484,-0.042589435918662044,-0.9508244994358066
126,-0.039135563003529494,-5.056525266753594,0.04915897773612472,0.20562301974356773
127,0.567181149944344,-3.5681111399733294,0.0,0.29286210956805253
128,-0.3409784691562424,-0.18259352083496916,-0.018568752652465152,-0.1980770914686052
129,-1.1493377464301227,-0.7435066566260409,-0.07354468280884782,-0.6132922062406503
130,-2.4908435155927124,-1.8862685831155415,-0.1632828171590531,-1.285204687467977
131,-4.392156840761893,-3.6712775624802236,-0.26422879867804844,-2.1180048625074743
132,-6.577467420730972,-5.921029242910016,-0.35105113472431987,-3.207353734089019
133,-8.540671468778408,-8.754203249854172,-0.4264381606398264,-4.367706707393228
134,-9.883905633270098,-11.596274718292602,-0.5277594202561506,-5.3389580088046085
135,-10.492187929698352,-13.805008841456232,-0.7138193989393926,-5.932607515258468
136,-10.456625191085633,-15.031208144581202,-1.037890006773378,-6.107362725710955
137,-10.442373022162927,-15.273453217167019,-1.5282432451255512,-5.988801662440663
138,-10.584146409320459,-15.1895196486639,-2.1796918950041766,-5.993275413752102
139,-10.37521307557992,-15.227039685899536,-2.940828835350765,-6.125028581969457
140,-9.316023480137542,-15.157011906486266,-3.7853820088094143,-5.887293516393635
141,-7.275740007702547,-14.063445332283198,-4.636103633550368,-5.055589630543067
142,-4.490060236718667,-11.70879903784518,-5.341577734015679,-3.5933784983369836
143,-1.5014564732208042,-8.16842792086601,-5.796414499688051,-1.7264185968753922
144,1.2269638923306143,-3.8994645544717477,-5.989992554511273,0.21121244238234926
145,3.904325476764157,0.5384639658967947,-5.9668589946061665,2.010531729137406
146,6.533204131507087,5.058988864625462,-5.978999588070176,3.959949366783656
147,9.27464073112217,9.432312756148425,-6.0410040314844755,5.876411177847739
148,11.931247432851526,13.712542701221734,-5.946634816384005,7.417964635288907
149,14.037372868621143,17.380137559918822,-5.495641900032223,8.330563536004973
150,15.289234875643837,19.93978648418656,-4.627392866847008,8.623677224126217
151,15.735227317989525,21.23960970981288,-3.409100250548921,8.516803658429023
152,15.642700690481925,21.489782429801306,-2.0167557213770895,8.489621884208793
153,15.635420972638546,21.330518621720415,-0.6148346910655296,8.586142618341404
154,15.746413167738243,21.304194386834435,0.85585690750828,8.447051311837626
155,15.551216515570967,21.325733936296494,2.323620836351189,7.949445903035288
156,14.782438577935089,20.675906301314686,3.734191291977653,7.114390491504587
157,13.407291471069547,19.269845768610367,5.016004494779032,6.06023456282594
158,11.54775956625641,17.19918566676649,6.176062091640566,4.948467279615491
159,9.480190610232437,14.794579329909654,7.104698014479355,3.9021372635295206
160,7.501156821975714,12.434830357349995,7.717815072857143,2.8417828932812794
161,5.572011235595029,10.182765664816458,8.013688701294978,1.9243190660650167
162,3.909366410105179,8.029994264838132,8.071210973800795,1.2235653519018792
163,2.526619933691972,6.05862045746619,8.009813494111205,0.6755730100898045
164,1.3142490011489372,4.294583012983772,8.012218823736342,0.14135539663288527
165,0.20330488423764131,2.7438338581254005,8.062637531734495,-0.4450910490764598
166,-0.7456705416154987,1.4089196690925727,7.969944662936856,-1.0206213390251964
167,-1.4391930092894785,0.29409245741780926,7.675098456167646,-1.4789340655982042
168,-1.9097628663532908,-0.6066065546518551,7.176170206052073,-1.8934870931876602
169,-2.2904199446059836,-1.3173649273560895,6.551910051458698,-2.2823509910795257
170,-2.643189392854735,-1.9189052057095628,5.918081936304198,-2.624628613438852
171,-2.9350481021578347,-2.451053634959523,5.344911263112775,-2.8639781390195758
172,-3.1222025822824198,-2.877666229103015,4.776370931966269,-2.9552491709170754
173,-3.1698732888821657,-3.159611086931116,4.231528897453309,-2.906394503374763
174,-3.1694265720128567,-3.26034870933493,3.7294069314759515,-2.9059418515816478
175,-3.215539354558042,-3.263006852931461,3.2904673682288266,-2.975320314790354
176,-3.2933578667382344,-3.265543961032862,2.921291280393313,-2.896839829036951
177,-3.3672708994018867,-3.3234748647969443,2.610188686228716,-2.5884696816940913
178,-3.51667929752458,-3.395574060667688,2.3287451635723837,-1.9962232169432386
179,-3.8625078761541927,-3.4539067274382584,2.0402017558990697,-1.3025110927507075
180,-4.4470685613919425,-3.444730406635766,1.7200349745114285,-0.7590326044130196
181,-5.2168629446978745,-3.4007053991269394,1.3698749908340129,-0.5192005650592488
182,-5.992933459874588,-3.438607725796741,1.0057075774151247,-0.47998920002537354
183,-6.681462847728328,-3.6085558847594044,0.6356696065054154,-0.5203141231368215
184,-7.330476910288059,-3.947832887656637,0.25278850055043633,-0.49488017203767903
185,-8.09496379899834,-4.443671587784271,-0.15236699463583764,-0.4849275719937526
186,-8.890933552675504,-5.043518068097103,-0.57198250817315,-0.6795522020672211
187,-9.524113504082985,-5.678216818950814,-0.9749203426560227,-1.1146380016674793
188,-9.859887470001036,-6.392534340357918,-1.3253611292311986,-1.777402515406141
189,-9.896943957723357,-7.122718440334997,-1.6088445266970979,-2.6282737947455033
190,-9.873785435945283,-7.731441400387669,-1.838374481578621,-3.54121440548981
191,-9.931581720633467,-8.120018650220462,-2.0397109915722567,-4.334334738179378
192,-9.891982854405112,-8.2782984549272,-2.236497619500086,-4.910196190133965
193,-9.432324322736395,-8.25924532032851,-2.444221893626108,-5.1686591516192335
194,-8.476641150509224,-8.255815844188017,-2.6655622625689492,-5.146797904075789
195,-7.093404463810181,-8.294253109218438,-2.913779657791186,-5.156677725185483
196,-5.441144227540878,-8.233697375366164,-3.192384969517466,-5.228726052501506
197,-3.663226225638089,-7.957222191806128,-3.4521730568459885,-5.120111059787242
198,-1.7402684383651696,-7.439828080143599,-3.6404945642976907,-4.5816673674958235
199,0.2566942115765154,-6.724990113196269,-3.7332776388177757,-3.5510197095362503
200,2.14186808396399,-5.904447892743473,-3.7400560821986852,-2.085334219589585
201,3.8072460501824805,-5.047875021949017,-3.7349067484440583,-0.313173273482241
202,5.468790633908598,-4.086333532516648,-3.7393750117979647,1.6378151926097733
203,7.020547228157564,-3.0500489691891315,-3.716410273258305,3.8662509609788636
204,8.23505995799003,-1.975012200854964,-3.6285848893268833,6.229447486458968
205,8.929353117105425,-0.9345674548822659,-3.4939240081545195,8.2700742431508
206,9.103643946386283,0.091516205808401,-3.3494104276114407,9.621953558059113
207,8.979517558130182,0.976876190033721,-3.2350304465710784,10.223476240496195
208,8.965434465599419,1.600146571340447,-3.16512079344496,10.242108487709862
209,9.05483090449255,1.921452312037948,-3.0894591247161176,10.221052745188207
210,8.82422072592979,1.9872953957695179,-2.9784531445011493,10.26900505705799
211,8.185838786711654,1.9376117737784273,-2.793741041305024,10.127870808816406
212,7.165204100319726,1.9445458797425612,-2.513794458367354,9.45176443934994
213,5.898785740728972,1.9768628586265644,-2.140472249035072,8.196385245991596
214,4.518135476757768,1.7968648187476393,-1.6910391734479757,6.4352934185319395
215,3.0336526294086954,1.3055563800070562,-1.1831487442911326,4.390657105470495
216,1.321996257401942,0.4596167314158992,-0.6206760292058682,2.3228671009631228
217,-0.4379065088446802,-0.6794504804249236,0.003344135984098051,0.2602120517391898
218,-2.273911607167283,-1.9390421453180229,0.6936846762613884,-1.7273572345873611
219,-3.9101701545592564,-3.3849586540578107,1.4183515137363445,-3.3885225984231746
220,-5.100199310247221,-4.8149469222615116,2.371883625374262,-4.5350804355511505
221,-5.7520969874482715,-5.91972802601147,3.417927911805242,-5.132220725389719
222,-5.887334925945475,-6.5358541911248365,4.311961353351091,-5.272387123229292
223,-5.876808395786374,-6.644037116144389,4.864586359763081,-5.186663227199802
224,-5.8664385927851646,-6.6420856170058435,4.99821921494951,-5.160420734420569
225,-5.784782548515126,-6.681125223153609,4.973034386948203,-5.220041802177623
226,-5.196317375478782,-6.576576332500948,5.012820841639597,-5.027284720712708
227,-4.007701145173502,-5.818030287892628,4.969400722424224,-4.363127107719325
228,-2.3052325035312746,-4.2971958202092715,4.348059598585021,-3.2761269612124337
229,-0.2755354147103327,-2.1254856532810873,3.0799293152976364,-2.1323348938460445
230,1.6590441350824143,0.36193438382565357,1.115680863511622,-1.3293745570039224
231,3.233059889495647,2.8034264979151216,-1.1252343446429705,-1.01052306489028
232,4.161404473708173,5.184410624471543,-2.963307893261567,-1.0686588903435803
233,4.4876353901099435,7.346697612872772,-4.120091746764276,-1.0594603675247483
234,4.42410996121722,9.155732303195427,-4.600425744877505,-0.9618018212061863
235,4.4083756012285145,10.600432179508346,-4.5526067944606,-1.1345796439984812
236,4.459695727013925,11.625089078189093,-4.494395378558734,-1.8673740154153973
237,4.317046899159043,12.233720893192972,-4.566216412847372,-2.953187892107027
238,3.9052867836358236,12.501141846038694,-4.438327485265816,-3.9853662444742026
239,3.2716003690050086,12.526083490027167,-3.9350202766811373,-4.60976675639109
240,2.480694184975584,12.516176695952545,-3.095004832531283,-4.5955541276502965
241,1.7529951056375712,12.525241935299283,-2.0982157598690354,-4.511456879542104
242,1.2589705430544373,12.487186205187516,-1.1283056760245207,-4.588788993933468
243,0.9857427654959983,12.229285115546887,-0.415932074059785,-4.866748236091924
244,0.9432170445820998,11.681057959147884,0.10710968381596489,-5.124153143378576
245,0.7424303110333048,10.767244376280692,0.36165374922327304,-5.3388929626175905
246,-0.07624114866166787,9.459820736191897,0.3963275581072599,-5.2441565857714725
247,-1.9615113917231446,7.807943283239872,0.3769927540586314,-5.186847253014479
248,-4.344801202782232,5.90113225023028,0.4507556455025691,-5.433946756139504
249,-6.4048564602923985,3.9325885987457165,0.599185080973712,-5.814202962777488
250,-7.547164495053311,2.1785480636831127,0.6654848160893562,-6.194029186214658
251,-7.815001391131709,0.9014512288218908,0.6188967710273051,-6.425715571194262
252,-7.637156546490571,0.18410471994314728,0.4368010940926199,-6.438353010374968
253,-7.4896242307848055,-0.06908800281790145,0.22109899647600637,-6.311978618567911
254,-7.570925216369693,-0.05488034798380673,0.07687758852298275,-6.35410341583693
255,-7.570925216369693,0.01690333382329043,0.008038526722948549,-6.35410341583693
256,-0.2517087242841223,-0.08088929631844943,0.5837336354707521,-0.27726566383008433
257,-1.0114712867927922,-0.3281997203036858,2.621443043676522,-1.1983554440411777
258,-2.5800906788540647,-0.898267626287026,6.626999703911082,-3.1236883619394105
259,-5.1128274065337145,-1.918408406985586,14.3756648700125,-6.170210012136141
260,-8.444344196874821,-3.4298108941384022,23.95329297489932,-10.023889761766565
261,-13.006573781755009,-5.315558520300103,32.41574040094662,-14.97745945466543
262,-17.860694930265634,-7.683203189960796,37.59392477423173,-20.031809315159702
263,-21.800016666665673,-10.054462552277863,38.72778361857334,-24.025936906132138
264,-24.067211629239363,-11.894039290539478,38.3417219999001,-26.292259764663562
265,-24.6358047099117,-12.918452271610622,38.95863328500151,-26.790380900741326
266,-24.21779750756852,-13.141002559324832,38.921827187838204,-26.57324831646321
267,-24.30340582129276,-13.040972916875987,32.57821225454278,-26.6626744015196
268,-24.670668712104696,-13.050146923740954,17.20295366073224,-26.651937344816943
269,-23.459931279697855,-13.050140805468043,-7.871270336202876,-24.7573711449196
270,-19.92092992232683,-12.319633408910853,-40.570016535279784,-20.523632325018283
271,-13.862165274817677,-10.658141405274735,-77.47930113837002,-14.132359599389263
272,-5.923547201250803,-8.092120941291338,-117.42083844169775,-6.4601144573513505
273,2.7319345938081185,-4.991840913687818,-158.94996298501462,1.4465279791166163
274,11.141912548148689,-1.8801645574631949,-203.5455212954153,9.32979998124197
275,19.603802998106055,1.037967053872231,-247.27357889704146,16.98264329892731
276,27.005219087520622,3.674948777354375,-282.656313000209,24.055827652898962
277,32.30385253487647,5.961652881390215,-304.52638524507034,30.097809659271974
278,35.14729493139521,7.957926113795632,-312.74273196241336,34.50118548444409
279,35.9921000358778,9.782913779836994,-310.3968861155368,37.057866055604634
280,35.71191565545077,11.57574688530869,-310.71941569551643,38.039104356947
281,35.57168484407751,13.389147932826704,-314.37796750475746,38.013820191459786
282,35.77816857161999,15.486156990221412,-309.57683962421584,37.82468338059965
283,35.52024809374643,17.56058172083995,-287.7094943800788,37.86395719790246
284,34.54184346148589,19.17643781921295,-245.72021188639445,37.83258779403291
285,32.811560058050254,20.07667703471968,-186.8559811823681,37.41233172845614
286,30.438733789602402,20.31193271467918,-119.5918002153632,36.476944834609384
287,27.688550669426807,20.10071046568306,-52.09762715589312,34.94494040170998
288,24.840996422164565,20.11881404809402,18.023342301927432,32.876855529534446
289,21.759053736727783,20.348945093651245,86.8685819426097,30.369014667128074
290,18.697551206794465,20.084310060072244,151.96499733694367,27.34010633421516
291,15.67885242548178,19.000214552422744,210.5791895832806,23.906190103243432
292,12.618934349479211,16.958564079875845,263.8149093418839,20.22383612023629
293,9.539998265890038,14.152360124750867,307.9176631807233,16.620734624331426
294,6.65171193751915,11.024307876596103,338.64975150491705,13.491708116451735
295,4.17748221205018,7.988818522136343,354.8857626173793,11.035694738643919
296,2.160366094548099,4.964147672409463,359.44387478320846,9.145176249452
297,0.4858044376405385,2.0592129674110886,357.15267072607116,7.553746654865213
298,-0.9590740092850708,-0.46127445396902783,356.6568440181304,6.032494609990449
299,-2.206939604402677,-2.285400966188692,358.7673591242465,4.460892595425206
300,-3.2970081218443505,-3.2940773369987486,356.37536804463525,2.7478131966430714
301,-4.388621599922746,-3.6177291684223247,346.74340801106956,0.7130595311015809
302,-5.693321376661283,-3.563017380205686,329.26899531397345,-1.8625162194851952
303,-7.276095185594043,-3.4582941908010185,306.1060279504435,-5.023996385560051
304,-8.994466736406585,-3.4786900736393025,281.2654429025039,-8.5603776219166
305,-10.662936423179762,-3.4937207005282396,257.93222961421577,-12.175092571452785
306,-12.253520549860209,-3.4937207005282396,234.1066805781466,-15.636058017075818
307,-13.87873808390535,-3.501457784396906,210.88383892670302,-19.14994255442929
308,-15.724892485142753,-3.4984093997060546,188.771394171339,-22.336942445533502
309,-17.50901624698229,-3.4633264328766273,168.27539849042913,-24.707387150556627
310,-18.837183486703886,-3.468903518272279,149.85571724302412,-25.979761312931437
311,-19.507788726247306,-3.606611633478996,133.87866613820907,-26.268533575209783
312,-19.60819842159659,-3.9371644518502995,120.59203958960342,-26.057735333082817
313,-19.529086982138594,-4.461792512591024,110.10452651222148,-25.968377434500898
314,-19.511234087680112,-5.120660199890626,102.32568295718931,-26.064990925931177
315,-19.481510286068872,-5.83573738737662,96.90407297585354,-25.843001709959317
316,-19.168945048642186,-6.5769364358818745,93.23454966612749,-25.413678111178033
317,-18.611036323029005,-7.491529038460813,90.53028979226568,-24.938398854655325
318,-17.849721562555963,-8.431333972612626,87.91590623594311,-24.616841794004877
319,-16.916537993885,-9.193094223009036,84.50793740373159,-24.50876135626755
320,-15.81858150697021,-9.638780660742047,79.48065689594733,-24.449475241234808
321,-14.505570590090349,-9.765360045832896,72.14229119695479,-24.15414948130085
322,-13.1165964512216,-9.684674879743,62.01558875254201,-23.620262256894243
323,-11.849875994463257,-9.660257854182609,48.88710654758637,-22.876634713646446
324,-10.766532407008393,-9.724104264881946,32.808465515398076,-21.87531339501583
325,-9.870840879661774,-9.649139143451112,14.048521632043435,-20.562837492968622
326,-9.169367700895512,-9.402206153646397,-6.981272560993748,-18.974810142593647
327,-8.708854047347243,-8.978842895950054,-29.775630572892254,-17.28271154031951
328,-8.543909908845052,-8.426048119752373,-53.73604724625567,-15.637927882155886
329,-8.538620492046471,-7.809359210513264,-78.16901717066175,-14.017803523092727
330,-8.41386625516376,-7.154449498839962,-101.75409132601715,-12.272384446927068
331,-7.960803183240225,-6.359482860084678,-126.25994371691198,-10.324942304807719
332,-7.178976833648402,-5.448663462852291,-148.703082436376,-8.269384429230033
333,-6.140970472282337,-4.446401861952495,-165.45073161236837,-6.24937945147777
334,-4.901744148517918,-3.3896446890366785,-174.63498460014688,-4.297963189467065
335,-3.4428292169394066,-2.3194058300903144,-176.34804167530382,-2.349480379539057
336,-1.7483074237855951,-1.2744229541724628,-175.55832287609053,-0.3862485384917523
337,-0.00890925070505666,-0.2940379816290993,-176.80723977253558,1.4884854819144944
338,1.5790087407390785,0.6409252452086558,-176.8886784961711,3.15421237364325
339,2.8057064934167855,1.4270507722597738,-165.64710227826936,4.615863205381885
340,3.60131598340887,1.9661962554828891,-138.2591501072485,5.992593004372379
341,4.023187348276024,2.232346240469717,-95.86946306553813,7.3427831279076745
342,4.187976916933348,2.285900718475953,-37.27228471742521,8.493698271694125
343,4.223529315665845,2.241944284024632,21.76731339065186,9.242527814266452
344,4.256733095431512,2.211008455679863,67.49713126329524,9.551415889358324
345,4.354755470721889,2.2305261236495024,93.47551303213703,9.578271517625573
346,4.453351787312212,2.2305261236495024,100.32723346427929,9.54751004356396
347,4.500725817594412,2.2319997410765366,94.56357260748084,9.590282534829136
348,4.456344078232694,2.238990925488447,94.76849740676542,9.675757778126517
349,4.432626647428111,2.2051969006375196,100.65885151721587,9.679531047753292
350,4.65094981642544,2.2167254074941107,93.00414721900344,9.683322035999797
351,5.296642336303392,2.2927541661489848,63.95852700517551,9.79536826191115
