,TP9,AF7,AF8,TP10
0,-1.418244032921416e-10,-7.272840544828748e-11,-8.655671157728142e-11,-1.3003437888993508e-10
1,-3.0337729019057113e-09,-1.5852737964972923e-09,-1.8518815565114865e-09,-2.7601689556534433e-09
2,-3.221953472641725e-08,-1.751205719387637e-08,-2.0714311136802097e-08,-2.934896373679932e-08
3,-2.265166715777707e-07,-1.28400815514185e-07,-1.5321060679153663e-07,-2.0648980766839995e-07
4,-1.1910916607026123e-06,-7.063693502649629e-07,-8.498352478869484e-07,-1.0860962380552593e-06
5,-5.01743051252159e-06,-3.1203757968289243e-06,-3.7822910146819488e-06,-4.574421705185113e-06
6,-1.7712902868230614e-05,-1.1567799970477667e-05,-1.411436693110765e-05,-1.6137459548918563e-05
7,-5.412986463429391e-05,-3.7131330163430145e-05,-4.556205063388694e-05,-4.924938818400671e-05
8,-0.0001467613303200096,-0.00010564665236723292,-0.0001302373122650018,-0.00013326146489922033
9,-0.0003599257578010164,-0.0002713492914934894,-0.0003357180907780991,-0.0003259493747947669
10,-0.0008108822187808549,-0.0006384185862936293,-0.0007918848716570855,-0.000731957339315807
11,-0.0016992518549903608,-0.0013923837306577967,-0.0017297261518758184,-0.0015282060508645058
12,-0.003345677313360342,-0.0028429029030223422,-0.0035335771855663145,-0.0029970356083796356
13,-0.006239892749098727,-0.0054787327852016164,-0.006807262839832898,-0.005567397491339896
14,-0.01109743260041566,-0.010034849144026274,-0.012453513667218185,-0.009863846707311361
15,-0.018923320106413954,-0.01757071397082183,-0.021764899278903987,-0.01676251248806147
16,-0.03108038589452128,-0.029557606677770673,-0.03652334223688319,-0.027452650804980595
17,-0.04935925934333165,-0.04797169509671512,-0.05910394653411196,-0.04350167962833861
18,-0.07604628234448635,-0.07538806599532623,-0.09257731387685829,-0.06692061881068634
19,-0.11398447161796686,-0.11506929243026325,-0.14080276024783553,-0.10022561327546023
20,-0.16662136023738772,-0.1710404389649546,-0.20850307023869316,-0.1464899398186763
21,-0.23803646394135813,-0.2481409631728653,-0.3013099621133966,-0.20937990713453059
22,-0.33294062412211983,-0.35204308244324245,-0.42576867791919687,-0.2931676037292358
23,-0.45663980919861835,-0.48922612017432077,-0.5892904040818054,-0.4027136351036951
24,-0.6149571991314577,-0.66689730514432,-0.8000427824447913,-0.5434138436915135
25,-0.8141095094785566,-0.8928515158365238,-1.0667715998807283,-0.7211055047111624
26,-1.0605363547801572,-1.1752654568850842,-1.3985506778050953,-0.9419305584675943
27,-1.3606846505243841,-1.522425547393035,-1.8044617074659646,-1.2121558937471006
28,-1.7207531958250126,-1.9423931555713392,-2.2932109273553376,-1.5379533233772027
29,-2.1464054100398937,-2.442615469744915,-2.8726947448570526,-1.9251445568409127
30,-2.6424607088292604,-3.0294949848693924,-3.5495313291286874,-2.378919158333064
31,-3.2125772935265022,-3.707935034353486,-4.328579542131542,-2.903536169171888
32,-3.858941150480919,-4.480882725867569,-5.212470033970684,-3.5020226191447166
33,-4.5819775661539595,-5.348893752663159,-6.2011756208211,-4.175884254599621
34,-5.380102152371558,-6.30974554039129,-7.291648894893321,-4.924845149169971
35,-6.249528060362045,-7.358125751785249,-8.477554132689859,-5.746633218424307
36,-7.184144699479281,-8.485422045499174,-9.749117789786169,-6.636827922354369
37,-8.175480870111791,-9.679636011888796,-11.093117170108108,-7.588784558383978
38,-9.212761782572565,-10.925439382831982,-12.493020383075086,-8.5936465205969
39,-10.283065078207702,-12.204384115988514,-13.929282801645012,-9.640452847123706
40,-11.371575986224029,-13.495270135059535,-15.37979640615998,-10.71634355799595
41,-12.461936542760576,-14.774665849080083,-16.820479252462064,-11.806860034401515
42,-13.536678731574224,-16.017567643570807,-18.22598349479672,-12.896332311730156
43,-14.57772674846047,-17.198175942462967,-19.570492581394653,-13.968339923584221
44,-15.566949609872008,-18.290757780892037,-20.828572038537423,-15.006228160514002
45,-16.486742353910095,-19.27055963357522,-21.976034171409648,-15.993657683768605
46,-17.320612424753556,-20.114729924595668,-22.990775395286285,-16.915162721372337
47,-18.05374756510643,-20.803208470339293,-23.853545918056433,-17.756691757928568
48,-18.673542442895226,-21.319540213653866,-24.548615059391032,-18.506104710918358
49,-19.17006295125171,-21.651573011432262,-25.06430131197617,-19.153601986624945
50,-19.53642939522984,-21.792003855311144,-25.39334384147757,-19.692063482991628
51,-19.769102548529943,-21.738744539322227,-25.533100868552793,-20.11727950776547
52,-19.86805983115739,-21.495086125856215,-25.48556962728226,-20.42806055813507
53,-19.83685256295457,-21.069651164957843,-25.257231735052514,-20.62621866388724
54,-19.682539272560042,-20.47613294847188,-24.858736290852793,-20.71641917866213
55,-19.41549430015254,-19.732831507417167,-24.304440382035946,-20.705908218474804
56,-19.049095371601602,-18.86200594155695,-23.61183253406798,-20.604127169101385
57,-18.599298313935872,-17.889071402328653,-22.800868701063138,-20.422231572388306
58,-18.08411136282961,-16.841676143969988,-21.89325250516914,-20.172536934764995
59,-17.522985283560022,-15.748699186318971,-20.91169159800963,-19.867918235381957
60,-16.93613862989167,-14.639212136521078,-19.87916039917588,-19.521192872096663
61,-16.34383994124921,-13.541449577477099,-18.818196376032912,-19.144518302759746
62,-15.765670641031031,-12.481831218452578,-17.750252862220922,-18.748835595161392
63,-15.219793887932711,-11.484075847304686,-16.69512661473604,-18.34338839249159
64,-14.722255596534573,-10.56844220466563,-15.670473318903097,-17.935343409692535
65,-14.286344226261658,-9.7511254756315,-14.691419465248384,-17.529533646805664
66,-13.92203568944387,-9.043830509088572,-13.770274789741947,-17.12833933659517
67,-13.635548702354535,-8.453534553084024,-12.916346046956914,-16.731714570622835
68,-13.429033775458876,-7.98244369929093,-12.135850415487402,-16.33735983539108
69,-13.30041544451971,-7.628138819140283,-11.431925261604963,-15.941032579729129
70,-13.243402148840886,-7.383898969868702,-10.80473004870074,-15.536979779323138
71,-13.247671631430626,-7.239183398214235,-10.251635442549196,-15.118468791660975
72,-13.299232402079548,-7.180247620991873,-9.767493665745361,-14.678386202402315
73,-13.3809541841746,-7.190864746428767,-9.344982573764744,-14.209869345877191
74,-13.47325269642603,-7.253120262615919,-8.975013668255492,-13.706932081540915
75,-13.554906842611082,-7.348246964980032,-8.647191485507951,-13.16504549957848
76,-13.603979699971335,-7.457466534189057,-8.35030881168023,-12.581635799475945
77,-13.598809002889627,-7.5628055121254745,-8.072859340564552,-11.95646585550086
78,-13.519028503831827,-7.647856005718926,-7.8035470304043395,-11.291873954422652
79,-13.34657899310095,-7.698455216350812,-7.5317697755439195,-10.592852553066866
80,-13.066667191194496,-7.703262574338872,-7.248054284611299,-9.866961080665874
81,-12.668632479442868,-7.654218508184369,-6.944419433179814,-9.124079029880946
82,-12.146685596700616,-7.546874345246395,-6.614647044949159,-8.376017900033434
83,-11.500489701685286,-7.380588217804036,-6.254442217683932,-7.636021901226441
84,-10.735561902682246,-7.1585868909167045,-5.861470003615928,-6.918196615446238
85,-9.863481670635725,-6.887897945337541,-5.435261362302161,-6.236911145040679
86,-8.90190077573768,-6.5791605801467785,-4.976988606611077,-5.606222054186965
87,-7.874356994386826,-6.246326320428668,-4.489118792751729,-5.039366275061515
88,-6.809900383183022,-5.906263049093884,-3.974962347367933,-4.548364928027715
89,-5.742546032922306,-5.578277032519599,-3.4381431830301032,-4.1437707353000155
90,-4.710570697776915,-5.283568064204778,-2.882024803454552,-3.834578809875087
91,-3.7556726227385413,-5.044632672244265,-2.3091333209829252,-3.62830499552037
92,-2.9220145402485045,-4.884629730302967,-1.7206217247069018,-3.531218956382837
93,-2.2551694374420492,-4.826721992768701,-1.1158193318813239,-3.5487023974565637
94,-1.800987468174199,-4.893406227790319,-0.49190596299955175,-3.685687668032927
95,-1.6044005078442956,-5.1058438790055085,0.1562574453055816,-3.9471199893936073
96,-1.7081788025182651,-5.48320363173049,0.8361203154850709,-4.338378939444692
97,-2.151652717353061,-6.042026946095251,1.5572460339976173,-4.865592634219428
98,-2.9694125697141716,-6.795627594764734,2.3309295771092167,-5.535781863479744
99,-4.190001529469172,-7.753536532829953,3.16964260951847,-6.356781353376918
100,-5.834620801256851,-8.921004015428597,4.086330406755668,-7.336900971316054
101,-7.915872633671934,-10.29857167626709,5.093594914473222,-8.484310275554359
102,-10.436574667850644,-11.881728124276487,6.202806909298077,-9.806154129720875
103,-13.38868794445545,-13.660662275288695,7.423197002799039,-11.30743341713544
104,-16.75240942672103,-15.620128824371898,8.760979369798116,-12.989710991238427
105,-20.495486899678863,-17.739439674841226,10.218562799129714,-14.8497264423708
106,-24.572818347064835,-19.99259349956326,11.793900389261955,-16.87802171552829
107,-28.92639834511877,-22.348552767854823,13.480021864839568,-19.05769114411142
108,-33.485669817963114,-24.77167354959502,15.264781597017185,-21.363372678865662
109,-38.16833009084672,-27.222288404671467,17.13084205074691,-23.76059124350246
110,-42.881625339701834,-29.657436985009497,19.055897963959865,-26.205550234362434
111,-47.524147575992075,-32.03173295636528,21.013132537895714,-28.64544399079935
112,-51.98812408531586,-34.29834980844029,22.97188451746458,-31.019334071358404
113,-56.162162026950774,-36.410102356538715,24.898495068613734,-33.25959732435834
114,-59.934382196018184,-38.320595515639674,26.757296126870234,-35.29391625097192
115,-63.19584741888438,-39.98540749508248,28.511697256438683,-37.04774442664098
116,-65.84416459079024,-41.36327115127749,30.125325635838674,-38.4471443354405
117,-67.78711707093164,-42.417215067941775,31.56317316357743,-39.42186448597141
118,-68.94616812265748,-43.115625227170156,32.79270563680304,-39.908499515815436
119,-69.25966813110614,-43.43318908073504,33.784891514317415,-39.85356307753117
120,-68.68559976327606,-43.35168654781688,34.51511210667865,-39.21629992315291
121,-67.20370680023628,-42.86059693840358,34.96392122721534,-37.97107134882807
122,-64.81687416351095,-41.95749686063728,35.11763017181638,-36.10916684238367
123,-61.55165798069167,-40.64823150113643,34.9687027322531,-33.63992335505913
124,-57.45790381588891,-38.94684987034168,34.51595387488153,-30.591070219108975
125,-52.6074361081559,-36.875303253801036,33.76455384371527,-27.008259839953567
126,-47.09184966840661,-34.4629147979971,32.725846218153826,-22.95378908261056
127,-41.01948190115567,-31.745636510451842,31.41699375028593,-18.504560899499527
128,-4.62179654166333e-11,-1.0876894130188433e-10,-6.7088765259938e-11,-3.521378823521849e-11
129,-9.772617491590875e-10,-2.3105446972673977e-09,-1.4649510343897059e-09,-7.218951193337696e-10
130,-9.477335713590275e-09,-2.560911295694313e-08,-1.6232840264225025e-08,-7.125562090591746e-09
131,-5.995723315761055e-08,-1.8751386026435484e-07,-1.1898291346101261e-07,-4.599722495242552e-08
132,-2.762520138017147e-07,-1.0290801705203564e-06,-6.524040847035777e-07,-2.1892087082374379e-07
133,-9.856455234396442e-07,-4.52945708431184e-06,-2.863644122656233e-06,-8.221997636433603e-07
134,-2.8161140344813408e-06,-1.6711505910304487e-05,-1.0516221126456019e-05,-2.5501781622085776e-06
135,-6.526430680361876e-06,-5.333333600408272e-05,-3.334093134335511e-05,-6.761308905922777e-06
136,-1.2094029292947772e-05,-0.00015074647437034332,-9.344602559043457e-05,-1.577595465560881e-05
137,-1.6474184146925863e-05,-0.000384390554174604,-0.00023587977896799138,-3.3277648962736834e-05
138,-9.612502794781708e-06,-0.0008974346360619896,-0.0005443740167355152,-6.514950017892615e-05
139,3.1230026509627736e-05,-0.0019417353362572091,-0.0011629545804740843,-0.00012142306023740037
140,0.00014811881981302357,-0.003932623149381263,-0.0023237172420379616,-0.00022029447177115304
141,0.00040865367012990863,-0.007518167177602723,-0.004380753294903458,-0.0003952599366383874
142,0.0009097154208039569,-0.01366257352595509,-0.007849989011478473,-0.0007063543239904466
143,0.0017761557270922922,-0.023742243983357444,-0.01345448677181597,-0.0012563402401049592
144,0.003151408705093754,-0.03965167545529136,-0.02217439572325186,-0.002212549061036373
145,0.005176918500907774,-0.063914740167924,-0.03530012856038537,-0.00383489089282631
146,0.007957708225286172,-0.09979494496751035,-0.054486473123918015,-0.006510265365847791
147,0.011512320329512883,-0.1513961664333424,-0.081804340562282,-0.010793201657112327
148,0.015706509455033105,-0.22374336725382796,-0.11978590445063093,-0.01745204710245155
149,0.02017127256817448,-0.3228312567247516,-0.17145820690211205,-0.027519386971631796
150,0.024207093974393495,-0.455628103393079,-0.24036004968948005,-0.042344544677857136
151,0.0266778452823529,-0.6300222045445298,-0.33053720040680523,-0.063644963844973
152,0.025899707792905943,-0.8547000475714422,-0.4465115904780251,-0.09355214175945394
153,0.019532631334363462,-1.1389480181314362,-0.5932211802643265,-0.13464681852078664
154,0.004483906979378689,-1.4923735567721026,-0.7759284351873885,-0.18997755291991528
155,-0.023164883663431855,-1.924546725566929,-1.0000968279669884,-0.2630567200343911
156,-0.0681952150217134,-2.444568901060641,-1.2712364047562439,-0.357828328748547
157,-0.13624074413369439,-3.0605813692288066,-1.5947211760666626,-0.47860287373027066
158,-0.23371670887395304,-3.7792325673116083,-1.9755828590265403,-0.6299557574335094
159,-0.36768055094205554,-4.605128217351139,-2.4182872334002243,-0.8165876731722161
160,-0.5456186763254931,-5.540293241765005,-2.9265009871340646,-1.043147656772424
161,-0.775159492575058,-6.583677752917591,-3.502858313014479,-1.3140221392303646
162,-1.063718954940951,-7.730741156588638,-4.148737563030647,-1.6330961343281563
163,-1.4180913280965939,-8.973148135572357,-4.86405886818093,-2.003495590017758
164,-1.8440041682485546,-10.298607684954055,-5.647113698093678,-2.427322798884593
165,-2.3456620056048423,-11.690881305335829,-6.4944368023528005,-2.9053993462142547
166,-2.925307223007088,-13.129978952261606,-7.400729808462633,-3.4370330149086943
167,-3.5828287488414294,-14.592551663071568,-8.35884396466871,-4.019826036282939
168,-4.315449245039534,-16.052478447942526,-9.359827180192664,-4.649541866233267
169,-5.117519469687125,-17.481632784714538,-10.393037766391275,-5.320046165879257
170,-5.980444404295141,-18.8508017947263,-11.446324297551548,-6.023334808209653
171,-6.8927595250339975,-20.130719856524554,-12.5062679836335,-6.749657546494681
172,-7.840367384014347,-21.293168964189263,-13.558481056073271,-7.487740695745651
173,-8.80693486894638,-22.31209134958364,-14.587952056149689,-8.225106232434628
174,-9.774440766872404,-23.164656371520035,-15.579426698792215,-8.94847859690606
175,-10.723852278146932,-23.832223774599253,-16.51781125179437,-9.644264551158116
176,-11.63589863519687,-24.301149219217695,-17.388584193565897,-10.29908593500321
177,-12.491900821009555,-24.563385290300317,-18.17820133796335,-10.900340323675087
178,-13.274609564524566,-24.61684160406279,-18.87447966078033,-11.436760801142682
179,-13.969000290676696,-24.465480552019578,-19.466945707454197,-11.898943788982962
180,-14.56297416072749,-24.119139910069038,-19.947135655564175,-12.27981350057027
181,-15.047918865083952,-23.593089123196684,-20.30883578112873,-12.574993333028935
182,-15.419091098256011,-22.907341591329445,-20.548254176638004,-12.783058402089583
183,-15.675794045912287,-22.085759721805438,-20.66411704716739,-12.905649364304827
184,-15.821336930557894,-21.15500186749459,-20.657685736591517,-12.947435378427489
185,-15.862778615921075,-20.14336960850512,-20.532693754711293,-12.915923013785031
186,-15.810472167516926,-19.079619381253494,-20.295206378501227,-12.821117394017929
187,-15.67744082139443,-17.991803712648334,-19.95340869693111,-12.675051101407801
188,-15.478626990888191,-16.90620412181992,-19.51733099575908,-12.491204708419868
189,-15.230064044244543,-15.846410356115037,-18.998522855990515,-12.283849749487908
190,-14.94802513555268,-14.832589640771763,-18.40968903973542,-12.067350083365513
191,-14.648204040172176,-13.880975968414074,-17.764301056739257,-11.855460572211541
192,-14.344979623739444,-13.00359425484287,-17.076198282429644,-11.660662599102151
193,-14.050808513630829,-12.208218659278739,-16.35919180116625,-11.49357415700828
194,-13.775780342891103,-11.498549689255924,-15.626683014723593,-11.362468245733991
195,-13.52735741038276,-10.874581911070425,-14.891307725330666,-11.272927352368217
196,-13.310306648970778,-10.33312397090155,-14.164615017764305,-11.227654124187788
197,-13.126817457525924,-9.868425721338891,-13.45678881610064,-11.2264493319353
198,-12.976785467875906,-9.472863808162884,-12.776418329009347,-11.266358433905108
199,-12.858230995477596,-9.137637120047174,-12.130321558156986,-11.341978233364754
200,-12.76781285531747,-8.853426878458798,-11.523423590353818,-11.445906027401504
201,-12.701394022627857,-8.610982506576178,-10.958688711067014,-11.569305880854603
202,-12.654615400848387,-8.401603266154138,-10.437102834483042,-11.702560661866812
203,-12.623437503452118,-8.217496304362657,-9.957700748054554,-11.835974577053184
204,-12.604616727262654,-8.052003365874173,-9.517631485481472,-11.9604893882918
205,-12.596092381739206,-7.899700042437587,-9.112254818719654,-12.068378338771371
206,-12.597271657234762,-7.756382036801302,-8.735262291092251,-12.153884814961085
207,-12.609210863024364,-7.618961545836421,-8.378817246175904,-12.213777358015813
208,-12.634701135238116,-7.485302716612142,-8.033709773617389,-12.247798099570467
209,-12.67827434207574,-7.354027730330496,-7.689524138624666,-12.258987413982604
210,-12.746149515988758,-7.224324347671621,-7.334817718726369,-12.253873182348945
211,-12.846141632138833,-7.095782024618759,-6.957311385834018,-12.242518419160444
212,-12.987552989398253,-6.9682775593115,-6.544091514530474,-12.238426098436793
213,-13.181063139995352,-6.84192341066975,-6.0818235606208315,-12.258304798659012
214,-13.438626844670825,-6.717083171562223,-5.556976795716713,-12.321703145289545
215,-13.773381738919943,-6.594450057898655,-4.956059559654303,-12.450524755051282
216,-14.199559199713223,-6.475176490695381,-4.2658642808462455,-12.668438230866293
217,-14.73238415728734,-6.361036504006105,-3.4737212872642917,-13.000198562497149
218,-15.387943099752649,-6.254598172751676,-2.567759848873705,-13.470897117424839
219,-16.182995069819434,-6.15938070516554,-1.5371738563485664,-14.105157588777274
220,-17.134698859120025,-6.079970439430574,-0.37248808048116,-14.926295296415855
221,-18.260231521853427,-6.022071865355014,0.9341808371289737,-15.955457588393456
222,-19.576279104272576,-5.992474022703737,2.3888765180515317,-17.21076408843955
223,-21.098390047231796,-5.998919015475367,3.995577989587071,-18.706467321415953
224,-22.84019450724228,-6.049867412631693,5.756009463176645,-20.452156743499046
225,-24.81250770909934,-6.154164165150191,7.669497451157837,-22.452032001095187
226,-27.022350676862715,-6.32061740568871,9.732887986954124,-24.704273566402414
227,-29.47193532417126,-6.557510221937476,11.940535615660394,-27.200539811202685
228,-32.15767124342987,-6.8720715367687975,14.284373677429787,-29.925618407059364
229,-35.06925766193754,-7.269936223342718,16.75407252586192,-32.857256585063645
230,-38.1889256783973,-7.7546264098013005,19.337289032577,-35.966189682080156
231,-41.490893163093645,-8.327085623194657,22.02000720845083,-39.21638114009991
232,-44.94108774548224,-8.98529505706805,24.78696597978555,-42.56548013755897
233,-48.49718231954592,-9.723996938355416,27.622165860008316,-45.965495500036965
234,-52.108972898117635,-10.534543934805317,30.50944112262366,-49.36367652085941
235,-55.71911122065024,-11.404886219274614,33.43307785652205,-52.703582868851015
236,-59.26418528487655,-12.319699832630757,36.37845098411955,-55.92631695786401
237,-62.67612106450723,-13.260652086615421,39.33264533902317,-58.97188321719548
