,TP9,AF7,AF8,TP10
0,-3.81883453528567e-10,-2.2468565893601255e-10,1.6869408794283323e-10,-3.466136795317936e-10
1,-7.891676238240713e-09,-4.693268279314243e-09,3.4228592050977206e-09,-7.165896924694453e-09
2,-8.929604743954932e-08,-5.2496728666440536e-08,3.789101461125344e-08,-8.212288825616948e-08
3,-6.667993063818202e-07,-3.8818695677184284e-07,2.756704809715206e-07,-6.179989999547675e-07
4,-3.732976342337002e-06,-2.1528648650520532e-06,1.5026921271393595e-06,-3.482279153658403e-06
5,-1.6757961216591835e-05,-9.580989119080983e-06,6.5673090905133955e-06,-1.570896150823196e-05
6,-6.303163700967476e-05,-3.575780948153144e-05,2.4058201915132318e-05,-5.927211241286731e-05
7,-0.00020492611095753162,-0.00011547420006031867,7.62566597964731e-05,-0.00019297317732887536
8,-0.0005895117794863186,-0.0003303246638864917,0.00021418824187524447,-0.0005549735805468298
9,-0.00152821181029354,-0.0008524854607446239,0.0005431371021463129,-0.0014360869614586014
10,-0.0036228453362290238,-0.002014143950362436,0.001262070553327083,-0.0033938459250741062
11,-0.007949108824641145,-0.004409120844575837,0.002719946892007786,-0.007415494546303922
12,-0.01630538470542218,-0.009031850218231715,0.005490773360464617,-0.015134834813959391
13,-0.031530248129621095,-0.017456756142856706,0.010467581282697582,-0.029103906938111556
14,-0.05788656991613835,-0.03205834212779712,0.018973301965532468,-0.05311606370955484
15,-0.10150390061816808,-0.05626904643794524,0.03288409712616943,-0.09257205042475841
16,-0.17086376653579868,-0.09486801251823333,0.0547582601077711,-0.1548749247314719
17,-0.2773045140931961,-0.15428928772192338,0.08796147470320807,-0.2498329356523818
18,-0.4355134013758948,-0.24293260021398153,0.13677698052283926,-0.39004197954318115
19,-0.663964156416876,-0.3714540492200172,0.20648698367336984,-0.5912114401791007
20,-0.9852490809255353,-0.5530083422283661,0.3034096658113005,-0.8723900246694112
21,-1.4262473685644184,-0.8034094292094068,0.4348748964523464,-1.2560428766845513
22,-2.0180674125572478,-1.1411734497455357,0.6091220101082716,-1.7679293295028793
23,-2.795702185780736,-1.5874076591913788,0.8351053842448862,-2.4367334213767324
24,-3.797344552728646,-2.1655120750857075,1.122198278783897,-3.2934075079640177
25,-5.0633240112942905,-2.900667272287583,1.4797921759860138,-4.370202950917823
26,-6.634647467891564,-3.8190920243975968,1.9167970739968117,-5.699380427484069
27,-8.551153047215676,-4.947067953030627,2.441057053727685,-7.311614885174598
28,-10.849316010329725,-6.309744360963772,3.058704211233298,-9.23413526570526
29,-13.559777609680554,-7.929754075994565,3.773482114279043,-11.488665137592257
30,-16.70469898311013,-9.825689303206525,4.586076821556795,-14.089255391989902
31,-20.295070738376392,-12.010503900348843,5.49349883067033,-17.04012225589467
32,-24.328132399095995,-14.489923769005243,6.488562631459408,-20.333621234920145
33,-28.78507215084179,-17.26095883030297,7.55951123373725,-23.94849859908406
34,-33.62918415849577,-20.310617020737663,8.68983035835766,-27.848565041277205
35,-38.80465629578674,-23.61492180350022,9.858290321208365,-31.98192978692675
36,-44.23614411383354,-27.13832899210714,11.03924274995889,-36.28091669121633
37,-49.82925689698541,-30.8336257930836,12.203184527158093,-40.662756548335295
38,-55.47203934066618,-34.64237492807857,13.31758373791248,-45.03111261169201
39,-61.03747958057227,-38.49594015331847,14.347943498553944,-49.27845085587366
40,-66.3870138721938,-42.31709772584888,15.259061272637856,-53.289215280872085
41,-71.37493399090408,-46.022203261384284,16.01642552385773,-56.94371491642283
42,-75.85353983201354,-49.523847327657414,16.587679754109253,-60.12257703536852
43,-79.67882141997212,-52.73389859663584,16.944076808999913,-62.71157446824539
44,-82.71640616987291,-55.56680303052986,17.06184385797001,-64.60659756484132
45,-84.8474728140857,-57.942983741251275,16.92338038515477,-65.71851626031956
46,-85.97431623642002,-59.79217082758922,16.518217692851234,-65.97766720575342
47,-86.02524976337493,-61.056485113141434,15.843678855878988,-65.33770651996656
